Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2003,7,18,0,30,12.700000000000001,0,0,0,93.92,11.700000000000001,2,0
2003,7,18,1,30,12.5,0,0,0,94.95,11.700000000000001,2.1,0
2003,7,18,2,30,12.3,0,0,0,95.8,11.600000000000001,2.2,0
2003,7,18,3,30,12.200000000000001,0,0,0,96.41,11.600000000000001,2.3000000000000003,0
2003,7,18,4,30,12.4,0,0,0,95.27,11.700000000000001,2.4000000000000004,1
2003,7,18,5,30,13.100000000000001,26,254,44,91.4,11.700000000000001,2.4000000000000004,0
2003,7,18,6,30,13.9,98,136,134,87.62,11.9,2.3000000000000003,3
2003,7,18,7,30,15,186,165,261,82.43,12,2.3000000000000003,3
2003,7,18,8,30,16.2,279,135,364,76.93,12.100000000000001,2.6,3
2003,7,18,9,30,17.3,324,364,606,71.51,12.100000000000001,2.8000000000000003,3
2003,7,18,10,30,17.900000000000002,116,904,913,68.83,12.100000000000001,3,0
2003,7,18,11,30,18.3,119,922,989,67.2,12.100000000000001,3.2,0
2003,7,18,12,30,18.400000000000002,119,926,1005,66.58,12.100000000000001,3.5,0
2003,7,18,13,30,18.3,122,912,962,66.71000000000001,12,3.7,0
2003,7,18,14,30,18.1,114,895,862,67.34,12,3.8000000000000003,0
2003,7,18,15,30,18,103,860,713,67.6,11.9,3.8000000000000003,0
2003,7,18,16,30,17,91,796,527,71.79,11.9,3.9000000000000004,0
2003,7,18,17,30,16,74,687,325,76.46000000000001,11.9,3.8000000000000003,0
2003,7,18,18,30,14.9,48,455,127,82.58,12,3.7,0
2003,7,18,19,30,14.200000000000001,0,0,0,86.64,12,3.5,0
2003,7,18,20,30,13.9,0,0,0,88.32000000000001,12,3.3000000000000003,0
2003,7,18,21,30,13.700000000000001,0,0,0,89.35000000000001,12,3.3000000000000003,1
2003,7,18,22,30,13.600000000000001,0,0,0,89.81,12,3.4000000000000004,7
2003,7,18,23,30,13.600000000000001,0,0,0,89.84,12,3.5,7
2003,7,19,0,30,13.5,0,0,0,90.59,12,3.6,4
2003,7,19,1,30,13.4,0,0,0,91.59,12.100000000000001,3.5,7
2003,7,19,2,30,13.3,0,0,0,92.69,12.100000000000001,3.3000000000000003,7
2003,7,19,3,30,13.200000000000001,0,0,0,93.39,12.200000000000001,3.3000000000000003,7
2003,7,19,4,30,13.200000000000001,0,0,0,93.48,12.200000000000001,3.3000000000000003,7
2003,7,19,5,30,13.5,16,0,16,91.87,12.200000000000001,3.4000000000000004,7
2003,7,19,6,30,14.100000000000001,70,442,186,89.23,12.4,3.3000000000000003,7
2003,7,19,7,30,14.9,140,0,140,86.19,12.600000000000001,3.2,4
2003,7,19,8,30,15.600000000000001,270,83,322,83.47,12.8,3.3000000000000003,4
2003,7,19,9,30,16.3,248,557,678,80.73,13,3.3000000000000003,8
2003,7,19,10,30,16.7,313,551,798,79.39,13.100000000000001,3.3000000000000003,7
2003,7,19,11,30,17,158,837,948,78.52,13.200000000000001,3.4000000000000004,0
2003,7,19,12,30,17.2,465,262,715,78.11,13.4,3.7,7
2003,7,19,13,30,17.3,374,429,769,77.37,13.3,3.9000000000000004,8
2003,7,19,14,30,17.3,126,846,832,76.32000000000001,13.100000000000001,4,0
2003,7,19,15,30,17.3,117,803,685,75.23,12.9,4,0
2003,7,19,16,30,16.900000000000002,104,732,505,76,12.600000000000001,3.9000000000000004,0
2003,7,19,17,30,16.400000000000002,85,607,306,77.39,12.4,3.8000000000000003,0
2003,7,19,18,30,15.5,54,363,116,81.24,12.3,3.7,0
2003,7,19,19,30,14.700000000000001,0,0,0,86,12.4,3.7,1
2003,7,19,20,30,14.200000000000001,0,0,0,89.77,12.5,3.9000000000000004,4
2003,7,19,21,30,14,0,0,0,91.83,12.700000000000001,3.9000000000000004,4
2003,7,19,22,30,14,0,0,0,92.27,12.8,3.4000000000000004,4
2003,7,19,23,30,14.100000000000001,0,0,0,92.12,12.8,3,7
2003,7,20,0,30,14.100000000000001,0,0,0,92.53,12.9,3.2,4
2003,7,20,1,30,14.100000000000001,0,0,0,92.82000000000001,13,3.8000000000000003,4
2003,7,20,2,30,14.100000000000001,0,0,0,92.66,12.9,3.6,4
2003,7,20,3,30,14.100000000000001,0,0,0,92.41,12.9,2.3000000000000003,3
2003,7,20,4,30,14.200000000000001,0,0,0,91.87,12.9,0.9,4
2003,7,20,5,30,14.700000000000001,11,0,11,89.33,13,0.8,4
2003,7,20,6,30,15.600000000000001,96,72,115,84.85000000000001,13.100000000000001,1.5,4
2003,7,20,7,30,16.7,183,183,266,79.96000000000001,13.200000000000001,1.9000000000000001,4
2003,7,20,8,30,17.7,109,767,588,76.02,13.4,2,0
2003,7,20,9,30,18.7,118,827,755,72.53,13.700000000000001,2.2,0
2003,7,20,10,30,19.400000000000002,117,873,884,70.51,13.9,2.5,0
2003,7,20,11,30,19.700000000000003,119,891,959,70.07000000000001,14.100000000000001,2.8000000000000003,0
2003,7,20,12,30,19.5,118,897,976,71.44,14.200000000000001,3,0
2003,7,20,13,30,19.200000000000003,121,883,932,72.5,14.100000000000001,3,0
2003,7,20,14,30,18.900000000000002,114,864,834,72.97,13.9,2.8000000000000003,0
2003,7,20,15,30,18.7,103,829,689,73.04,13.8,2.7,0
2003,7,20,16,30,17.900000000000002,86,776,510,75.9,13.600000000000001,2.3000000000000003,0
2003,7,20,17,30,17.2,70,662,310,78.33,13.4,2.2,0
2003,7,20,18,30,16.3,45,434,119,82.02,13.200000000000001,2.1,0
2003,7,20,19,30,15.5,0,0,0,86.01,13.200000000000001,2.1,0
2003,7,20,20,30,15.100000000000001,0,0,0,88.36,13.200000000000001,2.3000000000000003,1
2003,7,20,21,30,14.8,0,0,0,90.14,13.200000000000001,2.5,0
2003,7,20,22,30,14.700000000000001,0,0,0,90.75,13.200000000000001,2.7,0
2003,7,20,23,30,14.600000000000001,0,0,0,91.51,13.200000000000001,2.9000000000000004,0
2003,7,21,0,30,14.600000000000001,0,0,0,91.86,13.3,2.8000000000000003,3
2003,7,21,1,30,14.5,0,0,0,92.87,13.4,2.8000000000000003,0
2003,7,21,2,30,14.5,0,0,0,93.16,13.4,2.7,3
2003,7,21,3,30,14.600000000000001,0,0,0,92.93,13.5,2.6,1
2003,7,21,4,30,14.700000000000001,0,0,0,92.81,13.5,2.6,0
2003,7,21,5,30,15.100000000000001,21,0,21,91.01,13.600000000000001,2.5,3
2003,7,21,6,30,16,72,466,193,86.69,13.8,2.4000000000000004,1
2003,7,21,7,30,17.1,98,645,388,81.97,14,2.4000000000000004,0
2003,7,21,8,30,18.2,114,748,580,77.52,14.200000000000001,2.5,0
2003,7,21,9,30,18.900000000000002,125,810,748,75.08,14.4,2.7,0
2003,7,21,10,30,19.1,130,847,874,74.64,14.5,3.1,0
2003,7,21,11,30,18.8,136,863,947,76.21000000000001,14.5,3.4000000000000004,0
2003,7,21,12,30,18.5,138,867,965,77.83,14.600000000000001,3.5,0
2003,7,21,13,30,18.2,151,832,915,79.09,14.5,3.4000000000000004,0
2003,7,21,14,30,18,140,812,816,79.89,14.5,3.1,1
2003,7,21,15,30,17.8,321,111,399,80.77,14.5,2.9000000000000004,3
2003,7,21,16,30,17.1,211,40,233,84.38,14.4,2.4000000000000004,3
2003,7,21,17,30,16.5,87,0,87,87.38,14.4,2.1,3
2003,7,21,18,30,15.9,48,391,114,90.48,14.3,1.8,0
2003,7,21,19,30,15.5,0,0,0,92.37,14.3,1.7000000000000002,1
2003,7,21,20,30,15.200000000000001,0,0,0,93.65,14.200000000000001,1.8,0
2003,7,21,21,30,14.9,0,0,0,94.26,14,1.9000000000000001,1
2003,7,21,22,30,14.700000000000001,0,0,0,93.98,13.700000000000001,2.1,0
2003,7,21,23,30,14.5,0,0,0,93.8,13.5,2.1,1
2003,7,22,0,30,14.3,0,0,0,93.61,13.3,2.1,0
2003,7,22,1,30,14,0,0,0,93.81,13,2.1,0
2003,7,22,2,30,13.8,0,0,0,93.67,12.8,2,7
2003,7,22,3,30,13.700000000000001,0,0,0,93.27,12.600000000000001,2,0
2003,7,22,4,30,13.700000000000001,0,0,0,92.99,12.600000000000001,2.1,1
2003,7,22,5,30,14.100000000000001,22,196,35,90.49,12.600000000000001,2.2,0
2003,7,22,6,30,14.8,59,544,199,86.88,12.600000000000001,2.2,1
2003,7,22,7,30,15.9,80,709,397,82.78,13,2.1,0
2003,7,22,8,30,16.900000000000002,94,796,589,81.34,13.700000000000001,2.3000000000000003,0
2003,7,22,9,30,17.6,105,844,754,79.71000000000001,14.100000000000001,2.5,0
2003,7,22,10,30,18,141,828,867,78.82000000000001,14.3,2.8000000000000003,0
2003,7,22,11,30,18.3,148,843,940,78.11,14.4,3,0
2003,7,22,12,30,18.400000000000002,150,844,955,77.91,14.5,3.2,0
2003,7,22,13,30,18.400000000000002,140,845,915,77.53,14.4,3.4000000000000004,0
2003,7,22,14,30,18.3,133,825,818,77,14.200000000000001,3.5,0
2003,7,22,15,30,18.2,122,781,672,76.65,14,3.5,0
2003,7,22,16,30,17.5,100,728,495,79.44,13.9,3.1,0
2003,7,22,17,30,16.900000000000002,81,599,297,82.01,13.8,2.9000000000000004,0
2003,7,22,18,30,16.1,50,357,110,85.77,13.700000000000001,2.7,0
2003,7,22,19,30,15.600000000000001,0,0,0,88.10000000000001,13.600000000000001,2.8000000000000003,3
2003,7,22,20,30,15.3,0,0,0,89.48,13.600000000000001,3,0
2003,7,22,21,30,15.100000000000001,0,0,0,90.3,13.5,3.2,1
2003,7,22,22,30,14.8,0,0,0,91.76,13.5,3.3000000000000003,0
2003,7,22,23,30,14.600000000000001,0,0,0,92.4,13.4,3.2,0
2003,7,23,0,30,14.4,0,0,0,92.85000000000001,13.3,3,0
2003,7,23,1,30,14.100000000000001,0,0,0,93.84,13.100000000000001,2.8000000000000003,1
2003,7,23,2,30,14,0,0,0,93.57000000000001,13,2.8000000000000003,0
2003,7,23,3,30,13.9,0,0,0,93.56,12.9,2.9000000000000004,0
2003,7,23,4,30,13.9,0,0,0,93.08,12.8,3,0
2003,7,23,5,30,14.200000000000001,24,73,28,91.02,12.8,3,1
2003,7,23,6,30,14.8,51,0,51,88.39,12.9,2.9000000000000004,3
2003,7,23,7,30,15.3,146,7,149,86.48,13.100000000000001,2.7,3
2003,7,23,8,30,15.8,219,19,231,84.38,13.200000000000001,2.8000000000000003,3
2003,7,23,9,30,16.2,282,24,301,82.87,13.3,2.9000000000000004,3
2003,7,23,10,30,16.400000000000002,425,201,602,82.4,13.4,2.9000000000000004,7
2003,7,23,11,30,16.6,361,27,387,81.74,13.5,2.8000000000000003,3
2003,7,23,12,30,16.8,290,15,304,80.93,13.5,2.7,8
2003,7,23,13,30,17.1,452,183,620,79.06,13.4,2.6,8
2003,7,23,14,30,17.2,400,167,538,77.93,13.3,2.6,7
2003,7,23,15,30,17.2,310,78,364,77.35000000000001,13.200000000000001,2.6,4
2003,7,23,16,30,16.7,173,7,177,79.2,13.100000000000001,2.5,8
2003,7,23,17,30,16.2,55,0,55,81.06,12.9,2.8000000000000003,8
2003,7,23,18,30,15.5,41,0,41,84.08,12.8,3,4
2003,7,23,19,30,14.9,0,0,0,87.05,12.8,2.7,7
2003,7,23,20,30,14.700000000000001,0,0,0,88.27,12.8,2.3000000000000003,7
2003,7,23,21,30,14.5,0,0,0,89.42,12.8,2.3000000000000003,4
2003,7,23,22,30,14.3,0,0,0,90.47,12.8,2.6,4
2003,7,23,23,30,14.100000000000001,0,0,0,91.71000000000001,12.8,2.9000000000000004,7
2003,7,24,0,30,14,0,0,0,92.39,12.8,3,4
2003,7,24,1,30,14,0,0,0,92.08,12.700000000000001,2.9000000000000004,7
2003,7,24,2,30,14,0,0,0,91.84,12.700000000000001,2.9000000000000004,8
2003,7,24,3,30,14,0,0,0,91.74,12.700000000000001,2.9000000000000004,7
2003,7,24,4,30,14.100000000000001,0,0,0,91.38,12.700000000000001,2.9000000000000004,7
2003,7,24,5,30,14.4,14,0,14,89.88,12.8,2.9000000000000004,3
2003,7,24,6,30,15,90,333,174,86.75,12.8,2.8000000000000003,7
2003,7,24,7,30,15.8,133,513,361,83.02,12.9,2.6,1
2003,7,24,8,30,16.8,216,18,227,78.34,13,2.6,3
2003,7,24,9,30,17.7,332,58,376,74.06,13,2.8000000000000003,3
2003,7,24,10,30,18.3,154,793,848,71.24,13,3,1
2003,7,24,11,30,18.5,448,85,527,70.34,13,3.3000000000000003,3
2003,7,24,12,30,18.400000000000002,466,248,701,70.76,13,3.4000000000000004,3
2003,7,24,13,30,18.2,445,111,547,71.23,12.9,3.4000000000000004,3
2003,7,24,14,30,17.7,123,827,808,73.06,12.8,3.4000000000000004,0
2003,7,24,15,30,17.5,114,783,663,73.68,12.700000000000001,3.4000000000000004,0
2003,7,24,16,30,16.2,102,709,484,79.79,12.700000000000001,3.7,0
2003,7,24,17,30,15.3,82,580,289,83.72,12.600000000000001,3.9000000000000004,0
2003,7,24,18,30,14.600000000000001,50,334,104,86.8,12.4,3.9000000000000004,0
2003,7,24,19,30,14.3,0,0,0,88.55,12.4,3.6,0
2003,7,24,20,30,14.3,0,0,0,88.92,12.5,3.4000000000000004,1
2003,7,24,21,30,14.3,0,0,0,89.27,12.600000000000001,3.3000000000000003,1
2003,7,24,22,30,14.200000000000001,0,0,0,90.04,12.600000000000001,3.3000000000000003,0
2003,7,24,23,30,14.100000000000001,0,0,0,90.56,12.600000000000001,3.2,3
2003,7,25,0,30,14,0,0,0,91.17,12.600000000000001,3,3
2003,7,25,1,30,13.8,0,0,0,92.36,12.600000000000001,3,3
2003,7,25,2,30,13.600000000000001,0,0,0,93.24,12.5,2.9000000000000004,1
2003,7,25,3,30,13.5,0,0,0,93.52,12.5,2.8000000000000003,3
2003,7,25,4,30,13.600000000000001,0,0,0,92.59,12.4,2.8000000000000003,4
2003,7,25,5,30,13.9,9,0,9,90.7,12.4,3.1,3
2003,7,25,6,30,14.600000000000001,49,0,49,86.81,12.4,3.5,8
2003,7,25,7,30,15.3,56,0,56,83.4,12.5,3.4000000000000004,8
2003,7,25,8,30,16,109,0,109,81.10000000000001,12.8,2.7,3
2003,7,25,9,30,16.7,186,5,190,78.49,12.9,2.1,3
2003,7,25,10,30,17.400000000000002,393,62,447,75.29,13,2.2,3
2003,7,25,11,30,17.8,145,855,946,73.56,13,2.7,0
2003,7,25,12,30,17.900000000000002,148,859,964,73.26,13,3.2,0
2003,7,25,13,30,17.6,124,884,931,74.57000000000001,13,3.6,1
2003,7,25,14,30,17.1,375,305,627,76.74,13,3.6,3
2003,7,25,15,30,16.8,232,501,583,78.17,13,3.6,3
2003,7,25,16,30,16,91,766,503,82.22,13,3.4000000000000004,0
2003,7,25,17,30,15.3,73,645,302,85.88,12.9,3.2,0
2003,7,25,18,30,14.600000000000001,46,399,109,89.55,12.9,3.2,0
2003,7,25,19,30,14.200000000000001,0,0,0,91.17,12.8,3.1,3
2003,7,25,20,30,14.100000000000001,0,0,0,91.21000000000001,12.700000000000001,3,3
2003,7,25,21,30,14,0,0,0,91.33,12.600000000000001,2.8000000000000003,3
2003,7,25,22,30,14,0,0,0,91.01,12.600000000000001,2.6,1
2003,7,25,23,30,13.9,0,0,0,91.4,12.5,2.5,1
2003,7,26,0,30,13.8,0,0,0,91.78,12.5,2.4000000000000004,0
2003,7,26,1,30,13.600000000000001,0,0,0,92.57000000000001,12.4,2.3000000000000003,1
2003,7,26,2,30,13.4,0,0,0,93.32000000000001,12.3,2.1,1
2003,7,26,3,30,13.100000000000001,0,0,0,94.85000000000001,12.3,1.9000000000000001,0
2003,7,26,4,30,13.200000000000001,0,0,0,93.96000000000001,12.200000000000001,2,1
2003,7,26,5,30,13.700000000000001,21,183,31,90.79,12.200000000000001,2.3000000000000003,1
2003,7,26,6,30,14.5,58,567,199,85.92,12.200000000000001,2.2,1
2003,7,26,7,30,15.4,179,105,225,82.22,12.4,1.8,3
2003,7,26,8,30,16.3,272,174,379,78.99,12.600000000000001,1.7000000000000002,3
2003,7,26,9,30,17.3,99,876,767,74.53,12.700000000000001,1.8,0
2003,7,26,10,30,18.3,109,900,893,70.21000000000001,12.8,2,0
2003,7,26,11,30,19,110,921,972,67.11,12.8,2.3000000000000003,0
2003,7,26,12,30,19.1,108,928,989,66.97,12.8,2.6,0
2003,7,26,13,30,18.900000000000002,110,917,946,67.86,12.8,2.9000000000000004,0
2003,7,26,14,30,18.2,103,899,846,70.54,12.8,3.1,0
2003,7,26,15,30,17.8,93,864,697,71.66,12.600000000000001,3.2,0
2003,7,26,16,30,16.5,215,287,369,76.75,12.4,2.9000000000000004,3
2003,7,26,17,30,15.8,135,63,157,79.31,12.200000000000001,2.6,3
2003,7,26,18,30,15.100000000000001,38,483,115,82.14,12.100000000000001,2.3000000000000003,0
2003,7,26,19,30,14.700000000000001,0,0,0,84.10000000000001,12,1.9000000000000001,3
2003,7,26,20,30,14.5,0,0,0,85.41,12.100000000000001,1.6,1
2003,7,26,21,30,14.200000000000001,0,0,0,86.76,12,1.5,1
2003,7,26,22,30,14,0,0,0,87.98,12,1.7000000000000002,0
2003,7,26,23,30,13.8,0,0,0,89.91,12.200000000000001,1.9000000000000001,0
2003,7,27,0,30,13.700000000000001,0,0,0,91.73,12.4,2.1,0
2003,7,27,1,30,13.600000000000001,0,0,0,92.86,12.5,2.2,0
2003,7,27,2,30,13.5,0,0,0,93.41,12.5,2.1,0
2003,7,27,3,30,13.4,0,0,0,93.84,12.4,1.9000000000000001,0
2003,7,27,4,30,13.4,0,0,0,93.62,12.4,1.8,3
2003,7,27,5,30,13.8,19,193,30,91.09,12.4,1.7000000000000002,1
2003,7,27,6,30,14.8,81,275,149,85.47,12.4,1.5,3
2003,7,27,7,30,15.9,75,731,395,81.24,12.700000000000001,1.5,1
2003,7,27,8,30,16.900000000000002,246,333,450,77.18,12.9,1.9000000000000001,3
2003,7,27,9,30,17.7,96,868,757,74.25,13.100000000000001,2.4000000000000004,0
2003,7,27,10,30,18.2,400,304,665,72.76,13.200000000000001,2.8000000000000003,3
2003,7,27,11,30,18.400000000000002,126,880,948,72.73,13.4,3.1,1
2003,7,27,12,30,18.5,127,882,963,73.28,13.600000000000001,3.1,1
2003,7,27,13,30,18.5,125,871,919,73.45,13.700000000000001,2.9000000000000004,1
2003,7,27,14,30,18.3,117,854,822,73.61,13.5,2.8000000000000003,0
2003,7,27,15,30,18.1,106,815,675,73.66,13.3,2.7,0
2003,7,27,16,30,17.2,212,297,371,76.99,13.100000000000001,2.6,3
2003,7,27,17,30,16.400000000000002,134,192,201,79.95,12.9,2.5,3
2003,7,27,18,30,15.600000000000001,43,406,106,83.27,12.8,2.3000000000000003,0
2003,7,27,19,30,15.100000000000001,0,0,0,85.89,12.8,2.2,3
2003,7,27,20,30,14.700000000000001,0,0,0,88.44,12.8,2.1,1
2003,7,27,21,30,14.600000000000001,0,0,0,89.62,12.9,1.9000000000000001,1
2003,7,27,22,30,14.5,0,0,0,90.84,13,1.9000000000000001,1
2003,7,27,23,30,14.4,0,0,0,91.97,13.100000000000001,2,1
2003,7,28,0,30,14.3,0,0,0,92.99,13.200000000000001,2.3000000000000003,0
2003,7,28,1,30,14.200000000000001,0,0,0,93.61,13.200000000000001,2.5,1
2003,7,28,2,30,14.100000000000001,0,0,0,93.78,13.100000000000001,2.5,1
2003,7,28,3,30,13.9,0,0,0,94.52,13,2.3000000000000003,3
2003,7,28,4,30,13.9,0,0,0,94.12,13,2.2,3
2003,7,28,5,30,14.3,19,161,28,91.28,12.9,2.2,1
2003,7,28,6,30,15.100000000000001,78,295,151,86.54,12.9,2.1,3
2003,7,28,7,30,15.9,82,707,390,82.9,13,1.8,1
2003,7,28,8,30,16.900000000000002,264,235,408,78.95,13.200000000000001,1.7000000000000002,3
2003,7,28,9,30,17.7,329,325,576,75.5,13.3,1.9000000000000001,3
2003,7,28,10,30,18.400000000000002,108,896,887,72.35000000000001,13.3,2.4000000000000004,1
2003,7,28,11,30,18.5,111,912,962,72.23,13.4,3,0
2003,7,28,12,30,18.400000000000002,112,915,978,73.31,13.5,3.4000000000000004,0
2003,7,28,13,30,18.1,115,901,934,74.89,13.600000000000001,3.4000000000000004,0
2003,7,28,14,30,17.900000000000002,108,882,834,75.79,13.600000000000001,3.3000000000000003,0
2003,7,28,15,30,17.8,99,842,685,76.4,13.600000000000001,3.2,0
2003,7,28,16,30,17.2,84,786,503,79.54,13.600000000000001,2.9000000000000004,0
2003,7,28,17,30,16.7,68,667,300,82.3,13.700000000000001,2.8000000000000003,1
2003,7,28,18,30,16,41,428,107,86.12,13.700000000000001,2.7,1
2003,7,28,19,30,15.3,0,0,0,90.33,13.700000000000001,2.8000000000000003,3
2003,7,28,20,30,14.9,0,0,0,92.99,13.8,2.9000000000000004,3
2003,7,28,21,30,14.600000000000001,0,0,0,93.93,13.600000000000001,2.8000000000000003,3
2003,7,28,22,30,14.5,0,0,0,93.75,13.5,2.7,1
2003,7,28,23,30,14.4,0,0,0,94.03,13.5,2.6,3
2003,7,29,0,30,14.3,0,0,0,94.52,13.4,2.6,1
2003,7,29,1,30,14.100000000000001,0,0,0,95.49,13.4,2.7,3
2003,7,29,2,30,13.9,0,0,0,95.79,13.200000000000001,2.7,3
2003,7,29,3,30,13.700000000000001,0,0,0,95.95,13.100000000000001,2.6,3
2003,7,29,4,30,13.700000000000001,0,0,0,94.89,12.9,2.5,3
2003,7,29,5,30,13.9,10,0,10,92.87,12.8,2.5,3
2003,7,29,6,30,14.600000000000001,42,0,42,89.08,12.8,2.4000000000000004,3
2003,7,29,7,30,15.5,118,0,118,86.19,13.200000000000001,2.3000000000000003,3
2003,7,29,8,30,16.5,268,197,388,83.8,13.8,2.2,7
2003,7,29,9,30,17.3,264,493,637,81.08,14,2.4000000000000004,7
2003,7,29,10,30,17.8,319,518,768,79.60000000000001,14.200000000000001,2.8000000000000003,7
2003,7,29,11,30,18,369,500,835,79.52,14.4,3.2,7
2003,7,29,12,30,18,389,455,819,80.14,14.5,3.5,7
2003,7,29,13,30,17.8,368,430,759,80.92,14.5,3.7,7
2003,7,29,14,30,17.5,293,513,714,81.97,14.4,3.7,8
2003,7,29,15,30,17.3,234,491,574,82.61,14.3,3.6,8
2003,7,29,16,30,16.5,104,713,482,86.21000000000001,14.200000000000001,3.2,0
2003,7,29,17,30,16,91,495,262,88.21000000000001,14.100000000000001,2.9000000000000004,8
2003,7,29,18,30,15.5,51,154,74,90.37,13.9,2.7,7
2003,7,29,19,30,15.200000000000001,0,0,0,91.61,13.8,3,7
2003,7,29,20,30,15.100000000000001,0,0,0,92.08,13.8,3.9000000000000004,7
2003,7,29,21,30,15.200000000000001,0,0,0,91.78,13.9,4.9,7
2003,7,29,22,30,15.4,0,0,0,92.13,14.100000000000001,4.9,7
2003,7,29,23,30,15.4,0,0,0,93.74,14.4,3.8000000000000003,7
2003,7,30,0,30,15.4,0,0,0,94.35000000000001,14.5,2.8000000000000003,8
2003,7,30,1,30,15.3,0,0,0,95.12,14.5,1.9000000000000001,7
2003,7,30,2,30,15.200000000000001,0,0,0,95.3,14.5,1.4000000000000001,8
2003,7,30,3,30,15.100000000000001,0,0,0,95.52,14.4,1.2000000000000002,8
2003,7,30,4,30,14.9,0,0,0,95.45,14.200000000000001,1.6,8
2003,7,30,5,30,14.8,13,0,13,94.2,13.9,1.5,7
2003,7,30,6,30,15,88,70,104,91.48,13.600000000000001,1.3,8
2003,7,30,7,30,15.5,101,0,101,89.64,13.8,1.6,4
2003,7,30,8,30,15.8,269,176,376,89.68,14.100000000000001,2.4000000000000004,8
2003,7,30,9,30,16.3,355,155,473,86.61,14.100000000000001,3.9000000000000004,8
2003,7,30,10,30,17.1,417,224,611,82.27,14.100000000000001,5.5,7
2003,7,30,11,30,17.400000000000002,445,88,526,83.37,14.600000000000001,5.800000000000001,8
2003,7,30,12,30,17.2,439,68,503,86.03,14.8,4.4,8
2003,7,30,13,30,16.900000000000002,430,86,508,87.63,14.8,2.9000000000000004,8
2003,7,30,14,30,16.6,393,182,543,88.3,14.700000000000001,2.4000000000000004,8
2003,7,30,15,30,16.400000000000002,241,471,566,88.34,14.5,2.3000000000000003,7
2003,7,30,16,30,16.1,193,376,392,89.11,14.3,2.4000000000000004,8
2003,7,30,17,30,15.8,134,111,172,89.9,14.100000000000001,2.6,7
2003,7,30,18,30,15.5,44,0,44,90.96000000000001,14,2.3000000000000003,3
2003,7,30,19,30,15.3,0,0,0,91.72,14,1.7000000000000002,7
2003,7,30,20,30,15.200000000000001,0,0,0,92.08,13.9,2,7
2003,7,30,21,30,15.3,0,0,0,91.91,14,3.3000000000000003,4
2003,7,30,22,30,15.5,0,0,0,92.46000000000001,14.3,3.8000000000000003,7
2003,7,30,23,30,15.600000000000001,0,0,0,93.75,14.600000000000001,3,1
2003,7,31,0,30,15.5,0,0,0,95.09,14.700000000000001,2.4000000000000004,4
2003,7,31,1,30,15.3,0,0,0,95.9,14.700000000000001,1.9000000000000001,7
2003,7,31,2,30,15.100000000000001,0,0,0,96.02,14.5,1,4
2003,7,31,3,30,15.100000000000001,0,0,0,95.16,14.3,0.7000000000000001,7
2003,7,31,4,30,15.200000000000001,0,0,0,94.17,14.3,1.6,7
2003,7,31,5,30,15.700000000000001,7,0,7,91.96000000000001,14.4,2.7,7
2003,7,31,6,30,16.5,21,0,21,88.77,14.600000000000001,3.2,4
2003,7,31,7,30,17.3,172,76,205,85.49,14.8,3.4000000000000004,4
2003,7,31,8,30,18,206,463,487,82.88,15,3.4000000000000004,7
2003,7,31,9,30,18.5,168,3,170,81.37,15.200000000000001,3.3000000000000003,4
2003,7,31,10,30,18.900000000000002,407,89,484,80.3,15.4,3.2,4
2003,7,31,11,30,19.200000000000003,175,6,181,79.61,15.600000000000001,3.2,8
2003,7,31,12,30,19.5,454,274,712,78.95,15.8,3.4000000000000004,4
2003,7,31,13,30,19.6,418,317,705,78.83,15.8,3.5,4
2003,7,31,14,30,19.5,206,8,213,79.35000000000001,15.8,3.4000000000000004,4
2003,7,31,15,30,19.400000000000002,100,0,100,79.73,15.8,3.3000000000000003,4
2003,7,31,16,30,18.6,103,0,103,83.61,15.8,2.9000000000000004,8
2003,7,31,17,30,18,132,148,182,86.62,15.700000000000001,2.4000000000000004,8
2003,7,31,18,30,17.6,38,0,38,88.67,15.700000000000001,1.9000000000000001,8
2003,7,31,19,30,17.400000000000002,0,0,0,90.05,15.8,1.4000000000000001,8
2003,7,31,20,30,17.400000000000002,0,0,0,90.41,15.8,1.2000000000000002,8
