Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2010,7,19,13,30,15.9,371,443,778,80.98,12.600000000000001,3.9000000000000004,3
2010,7,19,14,30,15.5,303,501,721,81.88,12.4,4.1000000000000005,3
2010,7,19,15,30,15.3,325,166,443,81.53,12.200000000000001,4.2,3
2010,7,19,16,30,14.4,172,6,176,84.79,11.9,4.3,3
2010,7,19,17,30,13.700000000000001,77,0,77,87.29,11.600000000000001,4.3,3
2010,7,19,18,30,13,19,0,19,90.05,11.4,4.3,3
2010,7,19,19,30,12.600000000000001,0,0,0,91.57000000000001,11.3,4.2,3
2010,7,19,20,30,12.4,0,0,0,92.43,11.200000000000001,4.1000000000000005,3
2010,7,19,21,30,12.4,0,0,0,92.49,11.200000000000001,4.1000000000000005,3
2010,7,19,22,30,12.4,0,0,0,92.61,11.200000000000001,4,1
2010,7,19,23,30,12.4,0,0,0,92.86,11.3,3.8000000000000003,3
2010,7,20,0,30,12.4,0,0,0,93.04,11.3,3.8000000000000003,3
2010,7,20,1,30,12.3,0,0,0,93.57000000000001,11.3,3.8000000000000003,3
2010,7,20,2,30,12.200000000000001,0,0,0,93.69,11.200000000000001,3.8000000000000003,1
2010,7,20,3,30,12.200000000000001,0,0,0,93.28,11.100000000000001,3.7,3
2010,7,20,4,30,12.3,0,0,0,92.7,11.200000000000001,3.6,3
2010,7,20,5,30,12.5,26,212,40,91.79,11.200000000000001,3.4000000000000004,0
2010,7,20,6,30,13,63,578,214,89.15,11.3,3.2,1
2010,7,20,7,30,13.5,70,0,70,87.02,11.4,3,3
2010,7,20,8,30,13.9,117,0,117,85.39,11.5,3,3
2010,7,20,9,30,14.3,172,4,175,83.77,11.600000000000001,3.2,3
2010,7,20,10,30,14.8,275,15,288,81.63,11.700000000000001,3.4000000000000004,3
2010,7,20,11,30,15.200000000000001,320,19,337,80.45,11.9,3.6,3
2010,7,20,12,30,15.4,270,14,283,80.27,12,3.7,3
2010,7,20,13,30,15.4,402,49,448,80.21000000000001,12,3.7,3
2010,7,20,14,30,15.4,368,59,417,80.28,12,3.7,3
2010,7,20,15,30,15.4,302,61,345,80.38,12,3.7,3
2010,7,20,16,30,15,205,31,222,82.63,12.100000000000001,3.7,3
2010,7,20,17,30,14.4,90,604,309,85.52,12,3.8000000000000003,0
2010,7,20,18,30,13.700000000000001,56,353,116,88.55,11.8,3.9000000000000004,0
2010,7,20,19,30,13.200000000000001,0,0,0,90.49,11.700000000000001,4,1
2010,7,20,20,30,13.100000000000001,0,0,0,90.52,11.600000000000001,4,1
2010,7,20,21,30,13,0,0,0,90.92,11.600000000000001,4,0
2010,7,20,22,30,12.8,0,0,0,92.02,11.5,4,0
2010,7,20,23,30,12.700000000000001,0,0,0,92.37,11.5,4,1
2010,7,21,0,30,12.600000000000001,0,0,0,92.75,11.5,4,1
2010,7,21,1,30,12.5,0,0,0,93.11,11.4,4.1000000000000005,1
2010,7,21,2,30,12.5,0,0,0,92.94,11.4,4.2,3
2010,7,21,3,30,12.4,0,0,0,93.55,11.4,4.1000000000000005,3
2010,7,21,4,30,12.5,0,0,0,92.88,11.4,4,1
2010,7,21,5,30,12.8,25,213,40,91.08,11.4,4,1
2010,7,21,6,30,13.200000000000001,44,0,44,88.7,11.4,3.9000000000000004,3
2010,7,21,7,30,13.600000000000001,78,0,78,86.78,11.4,3.8000000000000003,3
2010,7,21,8,30,14.100000000000001,122,0,122,84.47,11.5,3.7,3
2010,7,21,9,30,14.700000000000001,248,14,259,81.71000000000001,11.600000000000001,3.6,3
2010,7,21,10,30,15.3,357,35,388,79.31,11.700000000000001,3.6,3
2010,7,21,11,30,15.4,414,49,460,79.33,11.8,3.8000000000000003,3
2010,7,21,12,30,15.3,316,18,333,79.53,11.8,4.2,3
2010,7,21,13,30,15.200000000000001,426,71,490,79.5,11.700000000000001,4.5,3
2010,7,21,14,30,14.9,331,33,358,80.2,11.5,4.800000000000001,3
2010,7,21,15,30,14.700000000000001,294,51,330,80.28,11.3,4.9,3
2010,7,21,16,30,13.9,220,56,250,83.16,11.100000000000001,4.800000000000001,3
2010,7,21,17,30,13.200000000000001,69,693,320,85.81,10.9,4.7,1
2010,7,21,18,30,12.600000000000001,44,472,123,88.34,10.700000000000001,4.5,0
2010,7,21,19,30,12.3,0,0,0,89.61,10.600000000000001,4.4,3
2010,7,21,20,30,12.200000000000001,0,0,0,89.99,10.600000000000001,4.4,1
2010,7,21,21,30,12.200000000000001,0,0,0,89.98,10.600000000000001,4.2,1
2010,7,21,22,30,12.200000000000001,0,0,0,90,10.600000000000001,3.9000000000000004,1
2010,7,21,23,30,12.200000000000001,0,0,0,90.28,10.700000000000001,3.6,1
2010,7,22,0,30,12.200000000000001,0,0,0,90.63,10.700000000000001,3.3000000000000003,1
2010,7,22,1,30,12.200000000000001,0,0,0,90.85000000000001,10.700000000000001,3,0
2010,7,22,2,30,12.200000000000001,0,0,0,90.81,10.700000000000001,2.7,1
2010,7,22,3,30,12.3,0,0,0,90.15,10.700000000000001,2.4000000000000004,0
2010,7,22,4,30,12.3,0,0,0,89.94,10.700000000000001,2,1
2010,7,22,5,30,12.4,22,252,39,88.7,10.600000000000001,1.7000000000000002,0
2010,7,22,6,30,12.700000000000001,55,617,213,85.66,10.4,1.6,1
2010,7,22,7,30,13.3,105,0,105,82.15,10.3,1.8,3
2010,7,22,8,30,14.3,207,13,215,77.55,10.4,2.1,3
2010,7,22,9,30,15.3,265,18,279,74.09,10.700000000000001,2.3000000000000003,3
2010,7,22,10,30,16,353,34,383,72.98,11.200000000000001,2.6,3
2010,7,22,11,30,16.400000000000002,449,85,529,71.69,11.3,3.1,3
2010,7,22,12,30,16.5,468,109,573,71.46000000000001,11.3,3.5,3
2010,7,22,13,30,16.400000000000002,453,159,599,72.10000000000001,11.4,3.7,3
2010,7,22,14,30,16.1,99,928,871,73.85000000000001,11.4,3.8000000000000003,1
2010,7,22,15,30,16,287,361,541,74.93,11.600000000000001,3.7,3
2010,7,22,16,30,15.4,220,58,252,78.28,11.600000000000001,3.4000000000000004,3
2010,7,22,17,30,14.9,133,39,147,81.16,11.700000000000001,3.2,3
2010,7,22,18,30,14.200000000000001,42,492,124,85,11.700000000000001,3,1
2010,7,22,19,30,13.700000000000001,0,0,0,88.10000000000001,11.8,2.8000000000000003,1
2010,7,22,20,30,13.5,0,0,0,89.79,11.9,2.6,0
2010,7,22,21,30,13.3,0,0,0,91.57000000000001,12,2.4000000000000004,0
2010,7,22,22,30,13.100000000000001,0,0,0,93.22,12,2.2,0
2010,7,22,23,30,12.9,0,0,0,94.78,12.100000000000001,2.1,1
2010,7,23,0,30,12.700000000000001,0,0,0,96.48,12.200000000000001,2,1
2010,7,23,1,30,12.5,0,0,0,97.99000000000001,12.200000000000001,1.9000000000000001,1
2010,7,23,2,30,12.4,0,0,0,98.53,12.200000000000001,1.8,1
2010,7,23,3,30,12.3,0,0,0,98.91,12.100000000000001,1.6,1
2010,7,23,4,30,12.5,0,0,0,97.27,12.100000000000001,1.5,1
2010,7,23,5,30,13.200000000000001,21,280,38,92.78,12.100000000000001,1.7000000000000002,0
2010,7,23,6,30,14,55,0,55,88.11,12.100000000000001,1.8,3
2010,7,23,7,30,14.8,88,0,88,84.46000000000001,12.200000000000001,1.8,3
2010,7,23,8,30,15.5,219,19,231,82.17,12.5,1.9000000000000001,3
2010,7,23,9,30,16,330,336,587,80.23,12.600000000000001,2.2,3
2010,7,23,10,30,16.400000000000002,95,946,923,78.7,12.700000000000001,2.6,0
2010,7,23,11,30,16.6,99,959,999,77.94,12.700000000000001,2.9000000000000004,0
2010,7,23,12,30,16.7,101,960,1015,77.52,12.8,3.1,0
2010,7,23,13,30,16.7,107,936,964,77.47,12.700000000000001,3.2,0
2010,7,23,14,30,16.6,102,915,862,77.83,12.700000000000001,3.2,0
2010,7,23,15,30,16.400000000000002,95,877,711,78.82000000000001,12.700000000000001,3.2,0
2010,7,23,16,30,15.8,84,812,524,81.9,12.700000000000001,2.9000000000000004,0
2010,7,23,17,30,15.100000000000001,140,124,184,85.69,12.700000000000001,2.7,3
2010,7,23,18,30,14.4,44,455,119,90.12,12.8,2.6,0
2010,7,23,19,30,14,0,0,0,92.34,12.8,2.4000000000000004,3
2010,7,23,20,30,13.8,0,0,0,93.07000000000001,12.700000000000001,2.3000000000000003,1
2010,7,23,21,30,13.700000000000001,0,0,0,93.59,12.700000000000001,2.2,1
2010,7,23,22,30,13.5,0,0,0,94.76,12.700000000000001,2.1,1
2010,7,23,23,30,13.4,0,0,0,95.37,12.700000000000001,2,1
2010,7,24,0,30,13.200000000000001,0,0,0,96.65,12.700000000000001,2,1
2010,7,24,1,30,13.100000000000001,0,0,0,97.06,12.600000000000001,1.9000000000000001,1
2010,7,24,2,30,12.9,0,0,0,97.76,12.600000000000001,1.8,1
2010,7,24,3,30,12.700000000000001,0,0,0,98.29,12.4,1.7000000000000002,1
2010,7,24,4,30,12.8,0,0,0,96.78,12.3,1.7000000000000002,1
2010,7,24,5,30,13.3,20,231,34,92.92,12.200000000000001,1.9000000000000001,1
2010,7,24,6,30,13.9,53,586,200,88.85000000000001,12.100000000000001,1.9000000000000001,1
2010,7,24,7,30,14.600000000000001,169,42,187,85.29,12.200000000000001,2,3
2010,7,24,8,30,15.3,274,133,356,82.8,12.4,2.1,3
2010,7,24,9,30,15.9,359,174,492,80.58,12.600000000000001,2.5,3
2010,7,24,10,30,16.3,98,908,892,78.49,12.600000000000001,3,0
2010,7,24,11,30,16.5,102,923,966,77.3,12.5,3.4000000000000004,0
2010,7,24,12,30,16.5,102,927,983,77.02,12.5,3.6,0
2010,7,24,13,30,16.6,112,903,937,76.15,12.4,3.6,0
2010,7,24,14,30,16.5,105,882,836,76.26,12.3,3.4000000000000004,0
2010,7,24,15,30,16.5,96,844,688,76.08,12.3,3.4000000000000004,0
2010,7,24,16,30,15.9,85,779,505,78.95,12.3,3,1
2010,7,24,17,30,15.5,68,666,305,80.9,12.200000000000001,2.6,1
2010,7,24,18,30,14.9,42,436,113,84,12.200000000000001,2.4000000000000004,1
2010,7,24,19,30,14.4,0,0,0,87.14,12.3,2.5,3
2010,7,24,20,30,14,0,0,0,89.63,12.3,2.9000000000000004,3
2010,7,24,21,30,13.700000000000001,0,0,0,91.62,12.4,3.3000000000000003,1
2010,7,24,22,30,13.600000000000001,0,0,0,92.34,12.4,3.4000000000000004,1
2010,7,24,23,30,13.4,0,0,0,93.28,12.3,3.4000000000000004,1
2010,7,25,0,30,13.3,0,0,0,93.36,12.3,3.3000000000000003,1
2010,7,25,1,30,13,0,0,0,94.61,12.200000000000001,3.1,1
2010,7,25,2,30,12.8,0,0,0,94.81,12,2.9000000000000004,3
2010,7,25,3,30,12.700000000000001,0,0,0,94.51,11.8,2.8000000000000003,1
2010,7,25,4,30,12.700000000000001,0,0,0,93.73,11.700000000000001,2.8000000000000003,3
2010,7,25,5,30,13,20,206,32,91.49,11.600000000000001,3,1
2010,7,25,6,30,13.700000000000001,55,574,199,87.46000000000001,11.700000000000001,3.1,1
2010,7,25,7,30,14.5,136,0,136,83.95,11.8,3,3
2010,7,25,8,30,15.200000000000001,274,144,362,81.81,12.100000000000001,2.9000000000000004,3
2010,7,25,9,30,15.700000000000001,328,55,370,80.5,12.4,2.9000000000000004,3
2010,7,25,10,30,16.1,419,233,623,79.35000000000001,12.5,3.1,3
2010,7,25,11,30,16.2,362,524,852,79.3,12.600000000000001,3.4000000000000004,2
2010,7,25,12,30,16.3,119,909,982,78.66,12.600000000000001,3.8000000000000003,1
2010,7,25,13,30,16.1,118,898,938,79.01,12.5,4.1000000000000005,0
2010,7,25,14,30,15.8,118,867,835,79.62,12.3,4.2,1
2010,7,25,15,30,15.600000000000001,303,293,508,79.83,12.100000000000001,4.3,3
2010,7,25,16,30,15,213,47,238,82.22,12,3.9000000000000004,3
2010,7,25,17,30,14.4,119,7,121,84.87,11.9,3.7,3
2010,7,25,18,30,13.9,50,360,108,87.07000000000001,11.8,3.6,1
2010,7,25,19,30,13.600000000000001,0,0,0,88.69,11.8,3.5,3
2010,7,25,20,30,13.5,0,0,0,89.77,11.9,3.4000000000000004,3
2010,7,25,21,30,13.4,0,0,0,90.86,11.9,3.4000000000000004,1
2010,7,25,22,30,13.4,0,0,0,91.36,12,3.4000000000000004,1
2010,7,25,23,30,13.4,0,0,0,91.72,12.100000000000001,3.4000000000000004,1
2010,7,26,0,30,13.3,0,0,0,92.76,12.200000000000001,3.3000000000000003,1
2010,7,26,1,30,13.3,0,0,0,92.92,12.200000000000001,3.2,1
2010,7,26,2,30,13.3,0,0,0,92.07000000000001,12,3.1,1
2010,7,26,3,30,13.200000000000001,0,0,0,91.63,11.9,2.8000000000000003,1
2010,7,26,4,30,13.200000000000001,0,0,0,90.87,11.700000000000001,2.8000000000000003,3
2010,7,26,5,30,13.3,21,155,30,88.97,11.5,3,1
2010,7,26,6,30,13.600000000000001,23,0,23,85.42,11.200000000000001,3.3000000000000003,3
2010,7,26,7,30,13.9,74,0,74,82.47,11,3.5,3
2010,7,26,8,30,14.4,129,0,129,79.09,10.8,3.7,3
2010,7,26,9,30,15,205,8,211,75.49,10.700000000000001,3.8000000000000003,3
2010,7,26,10,30,15.5,234,11,244,72.81,10.600000000000001,3.9000000000000004,3
2010,7,26,11,30,15.9,258,13,270,71.05,10.700000000000001,4,3
2010,7,26,12,30,16,278,15,292,70.60000000000001,10.700000000000001,4,3
2010,7,26,13,30,16,316,20,334,70.76,10.700000000000001,4,3
2010,7,26,14,30,15.8,313,26,334,71.79,10.700000000000001,3.9000000000000004,3
2010,7,26,15,30,15.700000000000001,219,11,226,72.13,10.700000000000001,3.8000000000000003,3
2010,7,26,16,30,15.200000000000001,170,6,173,74.19,10.600000000000001,3.5,3
2010,7,26,17,30,14.600000000000001,63,0,63,77,10.600000000000001,3.3000000000000003,3
2010,7,26,18,30,14,41,476,115,79.97,10.600000000000001,3.2,1
2010,7,26,19,30,13.5,0,0,0,83.26,10.700000000000001,3.1,3
2010,7,26,20,30,13.200000000000001,0,0,0,85.4,10.8,3.1,3
2010,7,26,21,30,12.9,0,0,0,86.86,10.8,3.1,3
2010,7,26,22,30,12.600000000000001,0,0,0,88.02,10.700000000000001,3,1
2010,7,26,23,30,12.3,0,0,0,88.77,10.5,2.8000000000000003,1
2010,7,27,0,30,12.100000000000001,0,0,0,88.64,10.3,2.6,1
2010,7,27,1,30,12.100000000000001,0,0,0,87.99,10.200000000000001,2.4000000000000004,1
2010,7,27,2,30,12.200000000000001,0,0,0,87.27,10.100000000000001,2.2,3
2010,7,27,3,30,12.100000000000001,0,0,0,87.86,10.100000000000001,2,1
2010,7,27,4,30,12.200000000000001,0,0,0,87.31,10.200000000000001,1.9000000000000001,3
2010,7,27,5,30,12.700000000000001,11,0,11,84.63,10.200000000000001,1.9000000000000001,3
2010,7,27,6,30,13.100000000000001,30,0,30,82.44,10.200000000000001,1.8,3
2010,7,27,7,30,13.5,90,0,90,80.34,10.200000000000001,1.8,3
2010,7,27,8,30,14,153,0,153,78.25,10.3,1.9000000000000001,3
2010,7,27,9,30,14.600000000000001,286,26,306,76.31,10.5,2.2,3
2010,7,27,10,30,15.100000000000001,395,321,674,74.72,10.600000000000001,2.6,2
2010,7,27,11,30,15.5,389,413,775,73.49,10.8,3,2
2010,7,27,12,30,15.8,398,412,788,72.65,10.9,3.4000000000000004,2
2010,7,27,13,30,15.8,101,942,958,73.02,11,3.8000000000000003,1
2010,7,27,14,30,15.700000000000001,396,147,517,73.67,11,4,3
2010,7,27,15,30,15.5,222,526,588,74.85000000000001,11.100000000000001,4.2,3
2010,7,27,16,30,14.600000000000001,176,456,419,80,11.200000000000001,4.2,3
2010,7,27,17,30,13.9,63,714,312,84.28,11.3,4.1000000000000005,1
2010,7,27,18,30,13.4,39,485,114,87.15,11.3,3.8000000000000003,0
2010,7,27,19,30,13.200000000000001,0,0,0,88.21000000000001,11.3,3.5,1
2010,7,27,20,30,13.200000000000001,0,0,0,88.2,11.3,3.3000000000000003,3
2010,7,27,21,30,13.100000000000001,0,0,0,88.67,11.3,3.1,1
2010,7,27,22,30,13,0,0,0,89.27,11.3,2.9000000000000004,1
2010,7,27,23,30,13,0,0,0,89.38,11.3,2.8000000000000003,1
2010,7,28,0,30,13,0,0,0,89.12,11.3,2.7,3
2010,7,28,1,30,12.9,0,0,0,88.4,11,2.8000000000000003,3
2010,7,28,2,30,12.8,0,0,0,87.68,10.8,2.7,3
2010,7,28,3,30,12.700000000000001,0,0,0,86.88,10.600000000000001,2.5,1
2010,7,28,4,30,12.600000000000001,0,0,0,86.24,10.4,2.2,3
2010,7,28,5,30,12.8,18,252,31,84.03,10.200000000000001,2.1,1
2010,7,28,6,30,13.100000000000001,35,0,35,81.38,10,2.1,3
2010,7,28,7,30,13.5,117,0,117,79.07000000000001,9.9,2.1,3
2010,7,28,8,30,14.100000000000001,230,29,248,76.48,10,2.4000000000000004,3
2010,7,28,9,30,14.8,286,27,306,73.73,10.200000000000001,2.7,3
2010,7,28,10,30,15.4,422,194,590,71.93,10.4,3.1,3
2010,7,28,11,30,15.700000000000001,438,322,739,71.41,10.5,3.6,2
2010,7,28,12,30,15.8,95,970,1013,71.59,10.700000000000001,3.9000000000000004,0
2010,7,28,13,30,15.8,98,955,966,71.60000000000001,10.700000000000001,4.1000000000000005,0
2010,7,28,14,30,15.5,91,939,865,72.64,10.600000000000001,4.1000000000000005,0
2010,7,28,15,30,15.4,83,907,713,73.17,10.600000000000001,4.1000000000000005,0
2010,7,28,16,30,14.600000000000001,73,850,525,77.39,10.700000000000001,3.9000000000000004,0
2010,7,28,17,30,14,60,739,316,80.77,10.700000000000001,3.7,0
2010,7,28,18,30,13.4,37,505,114,84.06,10.8,3.5,0
2010,7,28,19,30,13.100000000000001,0,0,0,86.11,10.8,3.4000000000000004,3
2010,7,28,20,30,12.9,0,0,0,87.51,10.9,3.3000000000000003,3
2010,7,28,21,30,12.8,0,0,0,88.21000000000001,10.9,3.2,3
2010,7,28,22,30,12.700000000000001,0,0,0,88.55,10.9,3.2,3
2010,7,28,23,30,12.600000000000001,0,0,0,88.68,10.8,3.1,1
2010,7,29,0,30,12.4,0,0,0,89.64,10.700000000000001,3,1
2010,7,29,1,30,12.200000000000001,0,0,0,90.63,10.700000000000001,2.8000000000000003,1
2010,7,29,2,30,12.100000000000001,0,0,0,91.03,10.700000000000001,2.8000000000000003,1
2010,7,29,3,30,12,0,0,0,91.38,10.600000000000001,2.7,1
2010,7,29,4,30,12,0,0,0,91.23,10.600000000000001,2.8000000000000003,3
2010,7,29,5,30,12.4,25,0,25,88.95,10.600000000000001,2.9000000000000004,3
2010,7,29,6,30,13.100000000000001,69,0,69,84.9,10.600000000000001,2.8000000000000003,3
2010,7,29,7,30,14,134,0,134,80.37,10.700000000000001,2.7,3
2010,7,29,8,30,14.9,270,144,358,76.78,10.9,2.7,3
2010,7,29,9,30,15.700000000000001,256,512,644,74.03,11.100000000000001,2.9000000000000004,3
2010,7,29,10,30,16.3,329,480,745,72.12,11.3,3.1,3
2010,7,29,11,30,16.7,102,964,1000,71.46000000000001,11.5,3.3000000000000003,1
2010,7,29,12,30,17,102,968,1017,71.32000000000001,11.8,3.5,0
2010,7,29,13,30,17,105,952,970,72.33,12,3.6,0
2010,7,29,14,30,16.8,101,927,862,74.28,12.200000000000001,3.9000000000000004,0
2010,7,29,15,30,16.6,95,886,708,76.27,12.4,4,1
2010,7,29,16,30,15.700000000000001,84,814,516,81.71000000000001,12.600000000000001,4.4,1
2010,7,29,17,30,15,68,695,308,85.66,12.600000000000001,4.3,1
2010,7,29,18,30,14.200000000000001,41,452,109,90.38,12.600000000000001,4,1
2010,7,29,19,30,13.8,0,0,0,92.9,12.700000000000001,3.7,3
2010,7,29,20,30,13.600000000000001,0,0,0,93.49,12.600000000000001,3.7,0
2010,7,29,21,30,13.4,0,0,0,94.24,12.5,3.6,1
2010,7,29,22,30,13.200000000000001,0,0,0,95.05,12.4,3.5,0
2010,7,29,23,30,13,0,0,0,95.82000000000001,12.3,3.4000000000000004,1
2010,7,30,0,30,12.9,0,0,0,96.07000000000001,12.3,3.4000000000000004,1
2010,7,30,1,30,12.700000000000001,0,0,0,96.78,12.200000000000001,3.4000000000000004,0
2010,7,30,2,30,12.5,0,0,0,97.51,12.100000000000001,3.4000000000000004,1
2010,7,30,3,30,12.4,0,0,0,97.78,12.100000000000001,3.4000000000000004,1
2010,7,30,4,30,12.4,0,0,0,97.54,12,3.5,1
2010,7,30,5,30,13.100000000000001,17,207,27,93.01,12,3.7,1
2010,7,30,6,30,13.9,53,599,196,88,11.9,3.6,1
2010,7,30,7,30,14.600000000000001,105,0,105,84.06,11.9,3.3000000000000003,3
2010,7,30,8,30,15.3,151,0,151,80.78,12,3.2,3
2010,7,30,9,30,15.8,234,12,243,78.96000000000001,12.200000000000001,3.3000000000000003,3
2010,7,30,10,30,16.1,340,31,367,78.10000000000001,12.3,3.6,3
2010,7,30,11,30,16.3,407,48,451,77.4,12.3,3.8000000000000003,3
2010,7,30,12,30,16.5,450,82,527,76.64,12.4,4,3
2010,7,30,13,30,16.6,108,932,952,76.57000000000001,12.5,4.2,1
2010,7,30,14,30,16.5,306,464,687,77.34,12.5,4.4,3
2010,7,30,15,30,16.400000000000002,287,337,520,78.16,12.600000000000001,4.4,3
2010,7,30,16,30,15.8,185,407,400,81.48,12.600000000000001,4.5,3
2010,7,30,17,30,15.200000000000001,126,242,209,84.87,12.700000000000001,4.4,3
2010,7,30,18,30,14.5,41,429,104,89.02,12.700000000000001,4.1000000000000005,0
2010,7,30,19,30,14,0,0,0,91.92,12.700000000000001,3.9000000000000004,3
2010,7,30,20,30,13.700000000000001,0,0,0,93.17,12.600000000000001,3.8000000000000003,0
2010,7,30,21,30,13.5,0,0,0,93.72,12.5,3.8000000000000003,1
2010,7,30,22,30,13.4,0,0,0,93.93,12.4,3.7,1
2010,7,30,23,30,13.200000000000001,0,0,0,94.9,12.4,3.6,1
2010,7,31,0,30,13,0,0,0,95.71000000000001,12.3,3.5,1
2010,7,31,1,30,12.9,0,0,0,95.84,12.3,3.4000000000000004,0
2010,7,31,2,30,12.700000000000001,0,0,0,96.7,12.200000000000001,3.3000000000000003,1
2010,7,31,3,30,12.700000000000001,0,0,0,96.54,12.200000000000001,3.3000000000000003,1
2010,7,31,4,30,12.8,0,0,0,95.94,12.200000000000001,3.4000000000000004,1
2010,7,31,5,30,13.3,16,215,26,93.10000000000001,12.200000000000001,3.6,1
2010,7,31,6,30,14.100000000000001,45,0,45,88.47,12.200000000000001,3.5,3
2010,7,31,7,30,14.9,77,0,77,84.36,12.3,3.3000000000000003,3
2010,7,31,8,30,15.600000000000001,197,11,204,81.24,12.4,3.2,3
2010,7,31,9,30,16.1,291,30,314,79.07000000000001,12.5,3.2,3
2010,7,31,10,30,16.400000000000002,421,184,580,77.28,12.4,3.4000000000000004,3
2010,7,31,11,30,16.6,105,950,987,76,12.4,3.7,0
2010,7,31,12,30,16.7,104,959,1007,75.09,12.3,3.9000000000000004,0
2010,7,31,13,30,16.7,103,953,965,74.59,12.200000000000001,4,0
2010,7,31,14,30,16.7,95,941,865,74.06,12.100000000000001,4.1000000000000005,0
2010,7,31,15,30,16.7,87,907,712,73.27,11.9,4.2,0
2010,7,31,16,30,16,76,850,523,75.53,11.700000000000001,4.4,0
2010,7,31,17,30,15.200000000000001,61,735,311,78.57000000000001,11.5,4.4,0
2010,7,31,18,30,14.3,38,491,109,82.68,11.4,4.2,0
2010,7,31,19,30,13.700000000000001,0,0,0,86.87,11.600000000000001,4,1
2010,7,31,20,30,13.4,0,0,0,90.01,11.8,3.9000000000000004,1
2010,7,31,21,30,13.200000000000001,0,0,0,91.88,11.9,3.8000000000000003,1
2010,7,31,22,30,13.100000000000001,0,0,0,92.78,12,3.5,1
2010,7,31,23,30,12.9,0,0,0,94.21000000000001,12,3.3000000000000003,0
2010,8,1,0,30,12.700000000000001,0,0,0,95.49,12,3.1,0
2010,8,1,1,30,12.4,0,0,0,97.24000000000001,12,3,0
2010,8,1,2,30,12.100000000000001,0,0,0,98.44,11.9,2.8000000000000003,0
2010,8,1,3,30,11.9,0,0,0,99.09,11.8,2.6,0
2010,8,1,4,30,12,0,0,0,97.83,11.700000000000001,2.4000000000000004,1
2010,8,1,5,30,12.700000000000001,16,227,26,93.01,11.600000000000001,2.3000000000000003,0
2010,8,1,6,30,13.600000000000001,49,640,200,87.29,11.5,2.2,1
2010,8,1,7,30,14.4,123,0,123,82.72,11.5,2.1,3
2010,8,1,8,30,15.100000000000001,259,80,308,79.28,11.5,2.3000000000000003,3
2010,8,1,9,30,15.8,335,290,553,76.27,11.600000000000001,2.5,3
2010,8,1,10,30,16.3,372,48,414,74.74,11.8,2.6,3
2010,8,1,11,30,16.7,446,268,694,73.46000000000001,11.9,2.9000000000000004,3
2010,8,1,12,30,16.8,437,328,745,73.03,11.9,3.1,3
2010,8,1,13,30,16.8,99,966,971,73,11.9,3.3000000000000003,0
2010,8,1,14,30,16.6,94,946,866,74.04,12,3.4000000000000004,0
2010,8,1,15,30,16.5,87,909,711,74.78,12,3.4000000000000004,0
2010,8,1,16,30,15.600000000000001,77,844,519,79.61,12.100000000000001,3.2,1
2010,8,1,17,30,14.9,127,211,198,83.24,12.100000000000001,3,3
2010,8,1,18,30,14.100000000000001,38,471,105,87.85000000000001,12.100000000000001,2.7,1
2010,8,1,19,30,13.600000000000001,0,0,0,91.88,12.3,2.4000000000000004,1
2010,8,1,20,30,13.4,0,0,0,93.25,12.3,2.2,0
2010,8,1,21,30,13.3,0,0,0,93.86,12.3,2.1,0
2010,8,1,22,30,13.100000000000001,0,0,0,95.39,12.4,2.1,1
2010,8,1,23,30,12.9,0,0,0,96.94,12.4,2.2,0
2010,8,2,0,30,12.8,0,0,0,98.01,12.5,2.4000000000000004,0
2010,8,2,1,30,12.600000000000001,0,0,0,99.75,12.600000000000001,2.4000000000000004,0
2010,8,2,2,30,12.5,0,0,0,100,12.5,2.3000000000000003,0
2010,8,2,3,30,12.4,0,0,0,100,12.4,2.2,1
2010,8,2,4,30,12.4,0,0,0,100,12.4,2,0
2010,8,2,5,30,13.100000000000001,15,199,23,95.11,12.3,1.9000000000000001,0
2010,8,2,6,30,14,50,602,190,89.22,12.3,1.8,1
2010,8,2,7,30,14.8,165,52,187,85.14,12.3,1.7000000000000002,3
2010,8,2,8,30,15.5,245,51,276,82.79,12.600000000000001,1.7000000000000002,3
