Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2004,1,14,5,30,8.200000000000001,0,0,0,97.67,7.9,2.6,8
2004,1,14,6,30,8.200000000000001,0,0,0,96.74000000000001,7.7,2.8000000000000003,4
2004,1,14,7,30,8.5,0,0,0,94.13,7.6000000000000005,3.2,7
2004,1,14,8,30,9.1,61,0,61,90.29,7.6000000000000005,3.3000000000000003,7
2004,1,14,9,30,9.8,47,0,47,86.79,7.7,3,7
2004,1,14,10,30,10.5,126,0,126,84.47,8,2.6,7
2004,1,14,11,30,11.200000000000001,211,51,236,83.58,8.5,2.2,6
2004,1,14,12,30,11.9,193,17,202,83.60000000000001,9.200000000000001,2,6
2004,1,14,13,30,12.5,171,10,176,84.58,10,1.8,7
2004,1,14,14,30,12.700000000000001,152,21,160,86.54,10.5,1.6,7
2004,1,14,15,30,12.600000000000001,105,232,169,88.82000000000001,10.8,1.5,8
2004,1,14,16,30,12.100000000000001,31,0,31,92.93,11,0.6000000000000001,8
2004,1,14,17,30,11.8,0,0,0,93.93,10.9,1.2000000000000002,7
2004,1,14,18,30,11.4,0,0,0,95.4,10.700000000000001,2,7
2004,1,14,19,30,11.100000000000001,0,0,0,94.79,10.3,2.2,7
2004,1,14,20,30,10.700000000000001,0,0,0,94.06,9.8,2.3000000000000003,7
2004,1,14,21,30,10.3,0,0,0,93.44,9.3,2.3000000000000003,7
2004,1,14,22,30,10,0,0,0,92.62,8.9,2.3000000000000003,8
2004,1,14,23,30,9.700000000000001,0,0,0,92.25,8.5,2.3000000000000003,7
2004,1,15,0,30,9.5,0,0,0,92.37,8.3,2.3000000000000003,7
2004,1,15,1,30,9.5,0,0,0,92.01,8.3,2.3000000000000003,10
2004,1,15,2,30,9.5,0,0,0,92.14,8.3,2.4000000000000004,1
2004,1,15,3,30,9.8,0,0,0,91.43,8.5,2.5,1
2004,1,15,4,30,10.100000000000001,0,0,0,91.74,8.8,2.6,1
2004,1,15,5,30,10.4,0,0,0,92.2,9.200000000000001,2.8000000000000003,1
2004,1,15,6,30,10.5,0,0,0,93.28,9.5,2.8000000000000003,3
2004,1,15,7,30,10.9,0,0,0,91.94,9.600000000000001,2.9000000000000004,3
2004,1,15,8,30,11.600000000000001,42,0,42,89.87,10,3.1,3
2004,1,15,9,30,12.3,94,0,94,86.86,10.200000000000001,3.4000000000000004,3
2004,1,15,10,30,13.100000000000001,135,0,135,82.26,10.100000000000001,3.6,3
2004,1,15,11,30,13.700000000000001,202,34,220,79.48,10.200000000000001,3.5,3
2004,1,15,12,30,14.100000000000001,198,21,209,77.86,10.3,3.3000000000000003,3
2004,1,15,13,30,14.200000000000001,132,0,132,78.32000000000001,10.5,3.2,3
2004,1,15,14,30,14,131,0,131,80.14,10.600000000000001,3.1,3
2004,1,15,15,30,13.9,109,190,162,81.02,10.700000000000001,3,3
2004,1,15,16,30,12.3,37,439,90,90.3,10.8,2.9000000000000004,0
2004,1,15,17,30,11.5,0,0,0,94.28,10.600000000000001,3,3
2004,1,15,18,30,11.3,0,0,0,96.16,10.700000000000001,2.9000000000000004,1
2004,1,15,19,30,11.4,0,0,0,94.93,10.600000000000001,2.6,1
2004,1,15,20,30,11.5,0,0,0,92.45,10.3,2.2,1
2004,1,15,21,30,11.5,0,0,0,91.16,10.100000000000001,1.9000000000000001,1
2004,1,15,22,30,11.5,0,0,0,90.36,10,1.8,1
2004,1,15,23,30,11.4,0,0,0,90.46000000000001,9.9,1.9000000000000001,1
2004,1,16,0,30,11.4,0,0,0,90.34,9.9,2,1
2004,1,16,1,30,11.600000000000001,0,0,0,89.8,10,1.9000000000000001,1
2004,1,16,2,30,11.600000000000001,0,0,0,90.25,10.100000000000001,1.9000000000000001,7
2004,1,16,3,30,11.600000000000001,0,0,0,90.02,10,2,7
2004,1,16,4,30,11.5,0,0,0,90.36,10,2.1,7
2004,1,16,5,30,11.4,0,0,0,90.41,9.9,2.1,7
2004,1,16,6,30,11.200000000000001,0,0,0,90.8,9.8,2.2,7
2004,1,16,7,30,11.200000000000001,0,0,0,89.93,9.600000000000001,2.3000000000000003,4
2004,1,16,8,30,11.100000000000001,63,0,63,88.94,9.3,2.4000000000000004,4
2004,1,16,9,30,11.200000000000001,136,104,171,87.63,9.200000000000001,2.3000000000000003,7
2004,1,16,10,30,11.200000000000001,137,0,137,86.81,9.1,2.1,7
2004,1,16,11,30,11.5,180,11,186,84.52,9,2,8
2004,1,16,12,30,11.8,238,162,323,83.47,9.1,2.1,3
2004,1,16,13,30,12.100000000000001,217,197,313,82.95,9.3,2.2,7
2004,1,16,14,30,12.200000000000001,175,147,235,82.88,9.4,2.3000000000000003,7
2004,1,16,15,30,12.200000000000001,112,66,131,82.62,9.3,2.3000000000000003,8
2004,1,16,16,30,11.600000000000001,45,115,59,86.42,9.4,2,7
2004,1,16,17,30,11.3,0,0,0,85.87,9,1.9000000000000001,7
2004,1,16,18,30,11.200000000000001,0,0,0,85.52,8.9,1.9000000000000001,3
2004,1,16,19,30,11,0,0,0,86.10000000000001,8.8,1.9000000000000001,3
2004,1,16,20,30,10.9,0,0,0,86.45,8.700000000000001,2.1,3
2004,1,16,21,30,10.700000000000001,0,0,0,87.97,8.8,2.2,1
2004,1,16,22,30,10.700000000000001,0,0,0,88.52,8.9,2.2,1
2004,1,16,23,30,10.600000000000001,0,0,0,89.37,8.9,2.3000000000000003,1
2004,1,17,0,30,10.700000000000001,0,0,0,89.56,9.1,2.3000000000000003,1
2004,1,17,1,30,10.8,0,0,0,89.31,9.1,2.1,0
2004,1,17,2,30,10.8,0,0,0,88.56,9,2,0
2004,1,17,3,30,10.8,0,0,0,87.61,8.8,1.9000000000000001,1
2004,1,17,4,30,10.700000000000001,0,0,0,87.12,8.6,1.8,1
2004,1,17,5,30,10.5,0,0,0,86.77,8.4,1.9000000000000001,1
2004,1,17,6,30,10.3,0,0,0,85.56,8,2,0
2004,1,17,7,30,10.4,0,0,0,82.97,7.6000000000000005,2.1,0
2004,1,17,8,30,10.700000000000001,46,584,154,82.01,7.800000000000001,2.2,0
2004,1,17,9,30,11,63,767,318,78.51,7.4,2.3000000000000003,0
2004,1,17,10,30,11.3,75,839,447,77.03,7.4,2.3000000000000003,0
2004,1,17,11,30,11.700000000000001,81,871,524,75.32000000000001,7.5,2.6,0
2004,1,17,12,30,12.100000000000001,83,878,545,73.10000000000001,7.4,2.8000000000000003,0
2004,1,17,13,30,12.3,81,852,500,71.42,7.300000000000001,2.8000000000000003,0
2004,1,17,14,30,12.4,74,796,401,70.37,7.2,2.8000000000000003,0
2004,1,17,15,30,12.4,62,683,258,70.31,7.1000000000000005,2.7,0
2004,1,17,16,30,11.8,34,0,34,75.93,7.7,2.2,4
2004,1,17,17,30,11.4,0,0,0,77.49,7.6000000000000005,2.1,0
2004,1,17,18,30,11.200000000000001,0,0,0,77.86,7.5,2.1,7
2004,1,17,19,30,10.9,0,0,0,77.71000000000001,7.2,1.9000000000000001,7
2004,1,17,20,30,10.700000000000001,0,0,0,77.71000000000001,7,1.8,8
2004,1,17,21,30,10.5,0,0,0,79.16,7,1.9000000000000001,7
2004,1,17,22,30,10.3,0,0,0,80.97,7.2,1.9000000000000001,7
2004,1,17,23,30,10.200000000000001,0,0,0,81.75,7.2,1.9000000000000001,7
2004,1,18,0,30,10,0,0,0,82.58,7.2,2,7
2004,1,18,1,30,9.8,0,0,0,83.59,7.2,2.1,4
2004,1,18,2,30,9.600000000000001,0,0,0,84.16,7.1000000000000005,2.3000000000000003,4
2004,1,18,3,30,9.3,0,0,0,85.15,6.9,2.3000000000000003,4
2004,1,18,4,30,9.1,0,0,0,86.07000000000001,6.9,2.3000000000000003,4
2004,1,18,5,30,8.9,0,0,0,87.18,6.9,2.3000000000000003,4
2004,1,18,6,30,8.9,0,0,0,87.18,6.9,2.2,4
2004,1,18,7,30,9.4,0,0,0,84.95,7,2.3000000000000003,4
2004,1,18,8,30,10.3,70,68,83,82.44,7.4,2.7,4
2004,1,18,9,30,11.100000000000001,137,81,164,80.39,7.9,3,4
2004,1,18,10,30,11.8,159,424,348,78.54,8.200000000000001,3.1,3
2004,1,18,11,30,12.3,86,844,518,76.67,8.3,3.2,0
2004,1,18,12,30,12.8,87,857,540,74.09,8.3,3.2,0
2004,1,18,13,30,13.200000000000001,84,837,499,72.51,8.4,3.1,0
2004,1,18,14,30,13.3,75,798,405,72.79,8.5,3,0
2004,1,18,15,30,13.3,61,698,263,73.62,8.700000000000001,2.8000000000000003,0
2004,1,18,16,30,12.3,39,448,98,81.5,9.200000000000001,2.5,0
2004,1,18,17,30,11.5,0,0,0,84.19,8.9,2.6,1
2004,1,18,18,30,11.100000000000001,0,0,0,88.21000000000001,9.200000000000001,2.8000000000000003,1
2004,1,18,19,30,10.700000000000001,0,0,0,93.89,9.8,2.9000000000000004,1
2004,1,18,20,30,10.600000000000001,0,0,0,98.47,10.4,2.9000000000000004,1
2004,1,18,21,30,10.700000000000001,0,0,0,100,10.700000000000001,2.8000000000000003,1
2004,1,18,22,30,10.700000000000001,0,0,0,100,10.700000000000001,2.9000000000000004,1
2004,1,18,23,30,10.700000000000001,0,0,0,100,10.700000000000001,3,1
2004,1,19,0,30,10.8,0,0,0,100,10.8,3.3000000000000003,1
2004,1,19,1,30,10.9,0,0,0,100,10.9,3.5,1
2004,1,19,2,30,10.9,0,0,0,99.9,10.9,3.7,1
2004,1,19,3,30,10.700000000000001,0,0,0,99.79,10.700000000000001,3.8000000000000003,3
2004,1,19,4,30,10.600000000000001,0,0,0,98.61,10.4,3.8000000000000003,3
2004,1,19,5,30,10.600000000000001,0,0,0,96.73,10.100000000000001,3.7,3
2004,1,19,6,30,10.600000000000001,0,0,0,94.44,9.700000000000001,3.3000000000000003,7
2004,1,19,7,30,10.9,3,0,3,91.7,9.600000000000001,3.2,7
2004,1,19,8,30,11.3,18,0,18,89.98,9.700000000000001,3.3000000000000003,3
2004,1,19,9,30,11.600000000000001,29,0,29,88.27,9.700000000000001,3.3000000000000003,3
2004,1,19,10,30,11.8,69,0,69,86.97,9.700000000000001,3.4000000000000004,3
2004,1,19,11,30,11.8,97,0,97,86.78,9.700000000000001,3.6,3
2004,1,19,12,30,11.8,231,66,266,86.47,9.600000000000001,3.8000000000000003,3
2004,1,19,13,30,11.8,141,0,141,86.2,9.600000000000001,3.8000000000000003,3
2004,1,19,14,30,11.8,81,0,81,85.94,9.5,3.8000000000000003,3
2004,1,19,15,30,11.8,97,0,97,85.68,9.5,3.8000000000000003,3
2004,1,19,16,30,11.4,39,462,101,88.39,9.5,3.5,1
2004,1,19,17,30,11.200000000000001,0,0,0,88.96000000000001,9.4,3.4000000000000004,3
2004,1,19,18,30,11,0,0,0,89.53,9.3,3.3000000000000003,1
2004,1,19,19,30,11.100000000000001,0,0,0,89.49,9.4,3.4000000000000004,1
2004,1,19,20,30,11.200000000000001,0,0,0,90.47,9.700000000000001,3.6,1
2004,1,19,21,30,11.3,0,0,0,91.95,10,3.9000000000000004,1
2004,1,19,22,30,11.3,0,0,0,93.67,10.3,4.1000000000000005,1
2004,1,19,23,30,11.4,0,0,0,94.16,10.5,4.4,0
2004,1,20,0,30,11.4,0,0,0,93.60000000000001,10.4,4.7,1
2004,1,20,1,30,11.3,0,0,0,92.71000000000001,10.200000000000001,4.7,1
2004,1,20,2,30,11,0,0,0,93.11,9.9,4.5,1
2004,1,20,3,30,10.600000000000001,0,0,0,94.44,9.700000000000001,4.3,3
2004,1,20,4,30,10.3,0,0,0,94.78,9.5,3.9000000000000004,3
2004,1,20,5,30,9.9,0,0,0,95.58,9.200000000000001,3.5,3
2004,1,20,6,30,9.9,0,0,0,94.53,9.1,3.3000000000000003,3
2004,1,20,7,30,10.100000000000001,3,0,3,92.49,8.9,3.3000000000000003,3
2004,1,20,8,30,10.4,72,109,92,89.94,8.8,3.4000000000000004,3
2004,1,20,9,30,10.9,63,772,324,86.51,8.700000000000001,3.4000000000000004,1
2004,1,20,10,30,11.8,71,855,457,80.84,8.6,3.5,1
2004,1,20,11,30,12.5,233,116,293,76.10000000000001,8.4,3.6,2
2004,1,20,12,30,12.9,77,906,562,73.63,8.3,3.8000000000000003,1
2004,1,20,13,30,13.200000000000001,77,880,519,72.13,8.3,3.8000000000000003,0
2004,1,20,14,30,13.3,68,843,422,71.55,8.3,3.7,0
2004,1,20,15,30,13.3,55,754,279,71.53,8.3,3.6,0
2004,1,20,16,30,11.9,34,543,110,80.79,8.700000000000001,3.1,0
2004,1,20,17,30,11,0,0,0,83.91,8.4,3.2,0
2004,1,20,18,30,10.700000000000001,0,0,0,87.01,8.6,3.1,0
2004,1,20,19,30,10.5,0,0,0,90.18,9,2.9000000000000004,0
2004,1,20,20,30,10.4,0,0,0,92.62,9.3,2.7,0
2004,1,20,21,30,10.3,0,0,0,94.26,9.4,2.4000000000000004,1
2004,1,20,22,30,9.9,0,0,0,97.12,9.5,2.3000000000000003,0
2004,1,20,23,30,9.4,0,0,0,99.34,9.3,2.4000000000000004,0
2004,1,21,0,30,8.8,0,0,0,100,8.8,2.8000000000000003,0
2004,1,21,1,30,8.3,0,0,0,100,8.3,3.4000000000000004,0
2004,1,21,2,30,7.800000000000001,0,0,0,100,7.800000000000001,3.8000000000000003,0
2004,1,21,3,30,7.4,0,0,0,99.47,7.300000000000001,3.9000000000000004,0
2004,1,21,4,30,7.1000000000000005,0,0,0,97.3,6.7,4.1000000000000005,0
2004,1,21,5,30,6.800000000000001,0,0,0,96.04,6.2,4.2,0
2004,1,21,6,30,6.7,0,0,0,93.87,5.800000000000001,4.3,0
2004,1,21,7,30,7.4,11,232,16,87.05,5.4,4.5,0
2004,1,21,8,30,8.6,39,679,170,80.01,5.300000000000001,4.7,0
2004,1,21,9,30,9.9,53,845,341,73.23,5.300000000000001,4.5,0
2004,1,21,10,30,11.4,63,910,476,66.89,5.5,4,0
2004,1,21,11,30,12.8,67,945,559,60.800000000000004,5.4,3.5,0
2004,1,21,12,30,13.700000000000001,67,954,581,56.4,5.2,3.1,0
2004,1,21,13,30,14.100000000000001,63,944,541,57.75,5.9,2.8000000000000003,0
2004,1,21,14,30,14.200000000000001,58,902,441,58.35,6.1000000000000005,2.5,0
2004,1,21,15,30,14.3,49,811,293,59.83,6.6000000000000005,2.4000000000000004,0
2004,1,21,16,30,12.8,33,616,120,72.87,8.1,1.5,0
2004,1,21,17,30,12,0,0,0,70.85000000000001,6.9,1.7000000000000002,0
2004,1,21,18,30,11.5,0,0,0,71.14,6.5,2,1
2004,1,21,19,30,11.100000000000001,0,0,0,69.27,5.7,2.5,1
2004,1,21,20,30,10.700000000000001,0,0,0,69.17,5.300000000000001,2.7,0
2004,1,21,21,30,10.5,0,0,0,70.60000000000001,5.4,2.7,0
2004,1,21,22,30,10.3,0,0,0,73.32000000000001,5.7,2.7,0
2004,1,21,23,30,10.100000000000001,0,0,0,76.69,6.2,2.6,0
2004,1,22,0,30,10,0,0,0,79.47,6.6000000000000005,2.5,0
2004,1,22,1,30,9.9,0,0,0,82.23,7,2.2,0
2004,1,22,2,30,9.700000000000001,0,0,0,85.18,7.300000000000001,1.8,0
2004,1,22,3,30,9.600000000000001,0,0,0,85.97,7.4,1.5,0
2004,1,22,4,30,9.3,0,0,0,87.32000000000001,7.300000000000001,1.3,1
2004,1,22,5,30,8.9,0,0,0,89.09,7.2,1.4000000000000001,0
2004,1,22,6,30,8.5,0,0,0,90.63,7.1000000000000005,1.6,0
2004,1,22,7,30,8.8,12,226,17,87.72,6.9,2,1
2004,1,22,8,30,9.700000000000001,41,678,173,83.31,7,2.5,0
2004,1,22,9,30,10.8,55,841,344,74.77,6.5,3.1,0
2004,1,22,10,30,11.9,64,910,479,67,6,3.3000000000000003,0
2004,1,22,11,30,12.8,69,944,563,60.050000000000004,5.2,3.1,0
2004,1,22,12,30,13.4,70,951,586,56.56,4.9,2.7,1
2004,1,22,13,30,13.700000000000001,69,935,545,58.64,5.7,2.5,0
2004,1,22,14,30,13.700000000000001,64,889,445,60.15,6.1000000000000005,2.6,0
2004,1,22,15,30,13.700000000000001,55,790,296,61.44,6.4,2.8000000000000003,0
2004,1,22,16,30,12,37,574,121,74.47,7.6000000000000005,2.6,0
2004,1,22,17,30,11.100000000000001,0,0,0,74.59,6.800000000000001,2.8000000000000003,0
2004,1,22,18,30,10.600000000000001,0,0,0,77.41,6.800000000000001,3,1
2004,1,22,19,30,10.200000000000001,0,0,0,83.81,7.6000000000000005,3,0
2004,1,22,20,30,9.9,0,0,0,90.86,8.5,2.9000000000000004,0
2004,1,22,21,30,9.700000000000001,0,0,0,96.15,9.1,2.8000000000000003,0
2004,1,22,22,30,9.5,0,0,0,99.34,9.4,2.7,0
2004,1,22,23,30,9.4,0,0,0,99.15,9.3,2.7,0
2004,1,23,0,30,9.3,0,0,0,98.47,9.1,2.6,0
2004,1,23,1,30,9.200000000000001,0,0,0,97.49000000000001,8.8,2.5,0
2004,1,23,2,30,9.1,0,0,0,96.86,8.6,2.3000000000000003,0
2004,1,23,3,30,9.1,0,0,0,95.53,8.4,2.1,0
2004,1,23,4,30,9,0,0,0,94.88,8.200000000000001,1.8,0
2004,1,23,5,30,8.8,0,0,0,94.85000000000001,8,1.5,0
2004,1,23,6,30,8.700000000000001,0,0,0,94.28,7.800000000000001,1.4000000000000001,4
2004,1,23,7,30,8.9,4,0,4,92.37,7.7,1.6,4
2004,1,23,8,30,9.5,74,116,97,89.65,7.9,2,3
2004,1,23,9,30,10,139,222,216,86.88,7.9,2.2,4
2004,1,23,10,30,10.700000000000001,116,626,403,81.45,7.7,2.2,7
2004,1,23,11,30,11.200000000000001,186,474,436,78.54,7.6000000000000005,2.2,7
2004,1,23,12,30,11.600000000000001,90,891,576,76.19,7.5,2.2,1
2004,1,23,13,30,11.9,171,511,433,74.2,7.5,2.3000000000000003,7
2004,1,23,14,30,11.8,129,537,361,74.41,7.4,2.5,7
2004,1,23,15,30,11.700000000000001,116,270,199,74.78,7.4,2.6,7
2004,1,23,16,30,10.700000000000001,51,0,51,81.42,7.6000000000000005,2.8000000000000003,7
2004,1,23,17,30,10.200000000000001,0,0,0,84.05,7.6000000000000005,2.9000000000000004,7
2004,1,23,18,30,10.100000000000001,0,0,0,84.59,7.6000000000000005,2.7,7
2004,1,23,19,30,10.200000000000001,0,0,0,86.29,8,2.5,7
2004,1,23,20,30,10.3,0,0,0,89.02,8.6,2.2,6
2004,1,23,21,30,10.600000000000001,0,0,0,91.23,9.200000000000001,2,6
2004,1,23,22,30,10.8,0,0,0,93.89,9.9,1.9000000000000001,7
2004,1,23,23,30,11.100000000000001,0,0,0,95.39,10.4,2,7
2004,1,24,0,30,11.3,0,0,0,96.42,10.8,2.2,8
2004,1,24,1,30,11.5,0,0,0,96.82000000000001,11,2.6,6
2004,1,24,2,30,11.600000000000001,0,0,0,97.60000000000001,11.200000000000001,2.9000000000000004,7
2004,1,24,3,30,11.600000000000001,0,0,0,98.47,11.4,2.8000000000000003,4
2004,1,24,4,30,11.4,0,0,0,99.63,11.3,2.5,4
2004,1,24,5,30,11.200000000000001,0,0,0,99.94,11.200000000000001,2.1,3
2004,1,24,6,30,11.200000000000001,0,0,0,98.53,11,1.9000000000000001,3
2004,1,24,7,30,11.5,4,0,4,95.54,10.8,2.3000000000000003,3
2004,1,24,8,30,11.8,75,117,99,91.88,10.5,2.9000000000000004,2
2004,1,24,9,30,11.8,141,58,161,89.89,10.200000000000001,3.1,3
2004,1,24,10,30,11.8,186,38,203,87.89,9.9,3.2,2
2004,1,24,11,30,11.700000000000001,214,35,233,86.35000000000001,9.5,3.2,3
2004,1,24,12,30,11.8,179,4,181,84.39,9.3,3.2,2
2004,1,24,13,30,12,195,420,411,82.47,9.1,3.2,2
2004,1,24,14,30,12.200000000000001,154,8,157,80.45,8.9,3.3000000000000003,2
2004,1,24,15,30,12.200000000000001,126,157,175,80.2,8.9,3.5,2
2004,1,24,16,30,11.4,4,0,4,86.02,9.1,3.3000000000000003,3
2004,1,24,17,30,10.9,0,0,0,90.04,9.3,3.4000000000000004,4
2004,1,24,18,30,10.8,0,0,0,92.61,9.700000000000001,4.1000000000000005,1
2004,1,24,19,30,10.8,0,0,0,92.25,9.600000000000001,5,4
2004,1,24,20,30,10.5,0,0,0,89.98,8.9,5.6000000000000005,0
2004,1,24,21,30,9.9,0,0,0,87.61,7.9,5.7,0
2004,1,24,22,30,9.4,0,0,0,85.53,7.1000000000000005,5.7,0
2004,1,24,23,30,8.9,0,0,0,85.93,6.7,5.7,0
2004,1,25,0,30,8.700000000000001,0,0,0,85.64,6.4,5.7,0
2004,1,25,1,30,8.4,0,0,0,86.65,6.300000000000001,5.5,7
2004,1,25,2,30,8.200000000000001,0,0,0,87.68,6.300000000000001,5.300000000000001,3
2004,1,25,3,30,8,0,0,0,88.45,6.2,5,4
2004,1,25,4,30,8.1,0,0,0,87.64,6.2,4.7,0
2004,1,25,5,30,8.3,0,0,0,86.08,6.1000000000000005,4.3,1
2004,1,25,6,30,8.200000000000001,0,0,0,85.91,6,4.1000000000000005,1
2004,1,25,7,30,8.6,8,0,8,81.4,5.6000000000000005,4.2,4
2004,1,25,8,30,9.5,45,657,177,73.96000000000001,5.1000000000000005,4.4,1
2004,1,25,9,30,10.5,56,842,352,64.51,4.1000000000000005,4.6000000000000005,1
2004,1,25,10,30,11.200000000000001,65,913,490,58.2,3.3000000000000003,4.6000000000000005,1
2004,1,25,11,30,11.5,145,620,475,54.97,2.8000000000000003,4.5,2
2004,1,25,12,30,11.600000000000001,120,721,519,53.77,2.5,4.6000000000000005,7
2004,1,25,13,30,11.600000000000001,195,425,416,54.36,2.7,4.7,4
2004,1,25,14,30,11.5,132,537,368,56.480000000000004,3.1,4.7,7
2004,1,25,15,30,11.4,117,292,209,61.38,4.2,4.6000000000000005,7
2004,1,25,16,30,10.3,57,56,66,72.54,5.6000000000000005,4.4,7
2004,1,25,17,30,9.9,0,0,0,77.24,6.1000000000000005,4.4,7
2004,1,25,18,30,9.8,0,0,0,79.74,6.5,4.4,8
2004,1,25,19,30,9.600000000000001,0,0,0,81.83,6.6000000000000005,4.3,7
2004,1,25,20,30,9.5,0,0,0,82.75,6.7,4.1000000000000005,4
2004,1,25,21,30,9.4,0,0,0,83.27,6.7,3.8000000000000003,7
2004,1,25,22,30,9.200000000000001,0,0,0,84.24,6.7,3.6,1
2004,1,25,23,30,9.1,0,0,0,84.88,6.7,3.5,4
2004,1,26,0,30,9,0,0,0,85.71000000000001,6.7,3.4000000000000004,4
2004,1,26,1,30,8.8,0,0,0,86.9,6.7,3.2,4
2004,1,26,2,30,8.700000000000001,0,0,0,87.38,6.7,3.1,7
2004,1,26,3,30,8.700000000000001,0,0,0,87.37,6.7,2.9000000000000004,7
2004,1,26,4,30,8.8,0,0,0,86.73,6.7,2.7,7
2004,1,26,5,30,8.9,0,0,0,86.03,6.7,2.5,7
2004,1,26,6,30,9.1,0,0,0,85.39,6.800000000000001,2.4000000000000004,7
2004,1,26,7,30,9.8,9,0,9,82.14,6.9,2.3000000000000003,7
2004,1,26,8,30,10.700000000000001,72,7,74,80.27,7.4,2.2,4
2004,1,26,9,30,11.3,100,526,286,77,7.4,2,7
2004,1,26,10,30,11.600000000000001,181,363,351,75.96000000000001,7.5,2.1,7
2004,1,26,11,30,11.700000000000001,240,93,290,76.39,7.7,2.6,4
2004,1,26,12,30,11.700000000000001,255,130,328,77.66,7.9,3,7
2004,1,26,13,30,11.700000000000001,238,158,321,78.5,8.1,3.2,7
2004,1,26,14,30,11.8,192,109,241,78.74,8.200000000000001,3.3000000000000003,7
2004,1,26,15,30,11.8,108,0,108,79.8,8.4,3.4000000000000004,7
2004,1,26,16,30,11.3,22,0,22,84.5,8.8,3.3000000000000003,7
2004,1,26,17,30,11.100000000000001,0,0,0,85.51,8.8,3.5,4
2004,1,26,18,30,11.200000000000001,0,0,0,86.83,9.1,4.1000000000000005,4
2004,1,26,19,30,11.3,0,0,0,87.96000000000001,9.4,4.7,4
2004,1,26,20,30,11.4,0,0,0,89.07000000000001,9.700000000000001,5.300000000000001,4
2004,1,26,21,30,11.5,0,0,0,90.16,9.9,5.800000000000001,4
2004,1,26,22,30,11.600000000000001,0,0,0,91.33,10.200000000000001,6.2,4
2004,1,26,23,30,11.700000000000001,0,0,0,92.64,10.5,6.5,7
2004,1,27,0,30,11.9,0,0,0,93.10000000000001,10.8,6.5,7
2004,1,27,1,30,12,0,0,0,93.91,11,6.5,1
2004,1,27,2,30,12.100000000000001,0,0,0,94.57000000000001,11.3,6.2,1
2004,1,27,3,30,12.200000000000001,0,0,0,95.26,11.5,5.7,1
2004,1,27,4,30,12.3,0,0,0,95.76,11.600000000000001,5,1
2004,1,27,5,30,12.3,0,0,0,96.35000000000001,11.700000000000001,4.4,1
2004,1,27,6,30,12.3,0,0,0,96.54,11.8,4.1000000000000005,1
2004,1,27,7,30,12.5,10,0,10,95.51,11.8,4.3,7
2004,1,27,8,30,12.700000000000001,4,0,4,94.48,11.8,4.7,7
2004,1,27,9,30,12.8,123,0,123,93.71000000000001,11.8,5.1000000000000005,6
2004,1,27,10,30,12.9,49,0,49,93.35000000000001,11.9,5.6000000000000005,7
2004,1,27,11,30,12.8,124,0,124,92.71000000000001,11.600000000000001,6.1000000000000005,8
2004,1,27,12,30,12.700000000000001,104,0,104,91.77,11.4,6.1000000000000005,3
2004,1,27,13,30,12.700000000000001,60,0,60,90.33,11.200000000000001,5.800000000000001,3
2004,1,27,14,30,12.700000000000001,72,0,72,89.74,11.100000000000001,5.4,3
2004,1,27,15,30,12.700000000000001,87,0,87,88.95,10.9,5.2,3
2004,1,27,16,30,11.8,17,0,17,93.71000000000001,10.8,4.6000000000000005,4
2004,1,27,17,30,11.200000000000001,0,0,0,96.06,10.600000000000001,4.1000000000000005,1
2004,1,27,18,30,10.9,0,0,0,96.96000000000001,10.4,3.9000000000000004,1
2004,1,27,19,30,10.5,0,0,0,98.22,10.200000000000001,3.8000000000000003,0
2004,1,27,20,30,10.200000000000001,0,0,0,98.96000000000001,10,3.7,0
2004,1,27,21,30,10,0,0,0,99.68,10,3.6,0
2004,1,27,22,30,9.8,0,0,0,100,9.8,3.5,0
2004,1,27,23,30,9.700000000000001,0,0,0,100,9.700000000000001,3.5,0
2004,1,28,0,30,9.5,0,0,0,100,9.5,3.4000000000000004,0
2004,1,28,1,30,9.200000000000001,0,0,0,100,9.200000000000001,3.4000000000000004,0
2004,1,28,2,30,8.9,0,0,0,100,8.9,3.4000000000000004,0
