Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2001,11,14,15,30,17,46,704,223,77.7,13.100000000000001,1.9000000000000001,0
2001,11,14,16,30,15.5,23,410,56,86.23,13.200000000000001,1.4000000000000001,0
2001,11,14,17,30,14.4,0,0,0,93.60000000000001,13.4,1,0
2001,11,14,18,30,14,0,0,0,96.37,13.4,0.8,0
2001,11,14,19,30,14.100000000000001,0,0,0,95.87,13.5,0.4,0
2001,11,14,20,30,14.200000000000001,0,0,0,94.95,13.4,0.2,0
2001,11,14,21,30,14.100000000000001,0,0,0,95.37,13.4,0.30000000000000004,7
2001,11,14,22,30,14,0,0,0,95.93,13.4,0.5,3
2001,11,14,23,30,13.700000000000001,0,0,0,97.88,13.4,0.8,1
2001,11,15,0,30,13.4,0,0,0,99.49000000000001,13.3,1.2000000000000002,3
2001,11,15,1,30,13.100000000000001,0,0,0,100,13.100000000000001,1.4000000000000001,8
2001,11,15,2,30,13,0,0,0,100,13,1.6,1
2001,11,15,3,30,12.8,0,0,0,100,12.8,1.8,1
2001,11,15,4,30,12.600000000000001,0,0,0,100,12.600000000000001,2,1
2001,11,15,5,30,12.5,0,0,0,100,12.5,2.1,3
2001,11,15,6,30,12.600000000000001,0,0,0,99.3,12.5,2.4000000000000004,1
2001,11,15,7,30,13.200000000000001,31,441,81,95.25,12.5,2.7,0
2001,11,15,8,30,13.8,53,702,249,92.32000000000001,12.600000000000001,2.7,1
2001,11,15,9,30,14.600000000000001,115,0,115,88.55,12.700000000000001,2.2,2
2001,11,15,10,30,15.600000000000001,148,0,148,86.22,13.3,1.7000000000000002,3
2001,11,15,11,30,16.3,140,0,140,83.71000000000001,13.5,1.7000000000000002,3
2001,11,15,12,30,16.5,115,0,115,83.27,13.700000000000001,1.9000000000000001,3
2001,11,15,13,30,16.3,97,0,97,84.55,13.700000000000001,2.2,8
2001,11,15,14,30,15.9,63,0,63,86.62,13.700000000000001,2.2,7
2001,11,15,15,30,15.600000000000001,70,0,70,88.07000000000001,13.600000000000001,2.1,7
2001,11,15,16,30,14.600000000000001,22,0,22,93.78,13.600000000000001,1.3,7
2001,11,15,17,30,14.100000000000001,0,0,0,96.04,13.5,1,8
2001,11,15,18,30,13.9,0,0,0,95.77,13.200000000000001,0.9,7
2001,11,15,19,30,13.8,0,0,0,95.46000000000001,13.100000000000001,1.2000000000000002,7
2001,11,15,20,30,13.5,0,0,0,97.11,13.100000000000001,1.5,7
2001,11,15,21,30,13.3,0,0,0,98.27,13,1.7000000000000002,7
2001,11,15,22,30,13.3,0,0,0,98.33,13,1.7000000000000002,7
2001,11,15,23,30,13.3,0,0,0,98.51,13.100000000000001,1.7000000000000002,4
2001,11,16,0,30,13.200000000000001,0,0,0,99.42,13.100000000000001,1.7000000000000002,7
2001,11,16,1,30,13.200000000000001,0,0,0,99.31,13.100000000000001,1.8,7
2001,11,16,2,30,13,0,0,0,100,13,2,7
2001,11,16,3,30,12.9,0,0,0,100,12.9,2.3000000000000003,7
2001,11,16,4,30,12.700000000000001,0,0,0,100,12.700000000000001,2.6,7
2001,11,16,5,30,12.700000000000001,0,0,0,100,12.700000000000001,2.9000000000000004,7
2001,11,16,6,30,12.8,0,0,0,100,12.8,3.1,7
2001,11,16,7,30,13.600000000000001,37,16,39,95.55,12.9,3.5,7
2001,11,16,8,30,14.600000000000001,65,0,65,91.33,13.200000000000001,3.7,7
2001,11,16,9,30,15.4,168,234,265,88.78,13.600000000000001,3.7,7
2001,11,16,10,30,16,222,105,275,86.98,13.8,3.7,7
2001,11,16,11,30,16.2,241,257,383,86.59,14,3.6,7
2001,11,16,12,30,16.2,241,84,287,86.98,14,3.3000000000000003,7
2001,11,16,13,30,16.1,210,75,247,87.62,14,3,7
2001,11,16,14,30,15.9,153,40,168,88.51,14,2.7,7
2001,11,16,15,30,15.700000000000001,73,0,73,89.07000000000001,13.9,2.6,7
2001,11,16,16,30,14.9,15,0,15,93.01,13.8,2.3000000000000003,7
2001,11,16,17,30,14.3,0,0,0,95.62,13.600000000000001,2.2,7
2001,11,16,18,30,14.100000000000001,0,0,0,95.82000000000001,13.4,2.7,7
2001,11,16,19,30,13.9,0,0,0,96.03,13.3,3.2,7
2001,11,16,20,30,13.700000000000001,0,0,0,96.18,13.100000000000001,3.4000000000000004,7
2001,11,16,21,30,13.4,0,0,0,96.54,12.9,3.3000000000000003,7
2001,11,16,22,30,13,0,0,0,97.25,12.600000000000001,3,7
2001,11,16,23,30,12.5,0,0,0,98.41,12.3,2.7,7
2001,11,17,0,30,12.100000000000001,0,0,0,99.22,12,2.6,1
2001,11,17,1,30,11.700000000000001,0,0,0,100,11.700000000000001,2.8000000000000003,1
2001,11,17,2,30,11.3,0,0,0,100,11.3,2.9000000000000004,1
2001,11,17,3,30,11.100000000000001,0,0,0,100,11.100000000000001,3,1
2001,11,17,4,30,10.8,0,0,0,100,10.8,3,0
2001,11,17,5,30,10.600000000000001,0,0,0,100,10.600000000000001,2.9000000000000004,0
2001,11,17,6,30,10.600000000000001,0,0,0,99.88,10.600000000000001,2.8000000000000003,0
2001,11,17,7,30,11.4,29,511,83,93.09,10.3,2.6,0
2001,11,17,8,30,12.5,49,777,260,86.32000000000001,10.3,2.4000000000000004,0
2001,11,17,9,30,13.5,58,880,416,78.07000000000001,9.8,2,0
2001,11,17,10,30,14.5,66,925,529,68.79,8.8,1.7000000000000002,0
2001,11,17,11,30,15.100000000000001,70,945,586,62.82,8.1,1.7000000000000002,0
2001,11,17,12,30,15.4,70,942,580,61.7,8.1,1.6,0
2001,11,17,13,30,15.5,66,918,512,63.26,8.5,1.4000000000000001,0
2001,11,17,14,30,15.5,61,854,389,64.77,8.9,1.5,0
2001,11,17,15,30,15.4,44,689,212,65.06,8.9,1.7000000000000002,7
2001,11,17,16,30,14.200000000000001,26,159,38,71.78,9.200000000000001,1.6,7
2001,11,17,17,30,13.5,0,0,0,71.95,8.5,1.4000000000000001,8
2001,11,17,18,30,13.4,0,0,0,72.01,8.5,1,6
2001,11,17,19,30,13.4,0,0,0,72.02,8.5,0.4,7
2001,11,17,20,30,13.3,0,0,0,72,8.4,0.4,0
2001,11,17,21,30,13.100000000000001,0,0,0,74.23,8.6,1,1
2001,11,17,22,30,12.700000000000001,0,0,0,79.24,9.200000000000001,1.4000000000000001,0
2001,11,17,23,30,12.200000000000001,0,0,0,85.11,9.8,1.6,0
2001,11,18,0,30,11.700000000000001,0,0,0,91.29,10.3,1.7000000000000002,0
2001,11,18,1,30,11.600000000000001,0,0,0,94.29,10.700000000000001,1.3,0
2001,11,18,2,30,11.700000000000001,0,0,0,93.32000000000001,10.700000000000001,0.8,0
2001,11,18,3,30,11.600000000000001,0,0,0,93.26,10.5,0.8,3
2001,11,18,4,30,11.600000000000001,0,0,0,92.58,10.4,1.1,7
2001,11,18,5,30,11.600000000000001,0,0,0,91.03,10.200000000000001,1.2000000000000002,7
2001,11,18,6,30,11.5,0,0,0,89.97,9.9,1.1,7
2001,11,18,7,30,11.8,30,460,77,87.94,9.9,1.2000000000000002,0
2001,11,18,8,30,12.8,52,731,248,83.87,10.100000000000001,1.7000000000000002,0
2001,11,18,9,30,14.100000000000001,63,842,402,77.51,10.200000000000001,2,0
2001,11,18,10,30,15.4,68,891,510,72.3,10.4,1.8,0
2001,11,18,11,30,16.5,207,410,430,66.97,10.3,1.7000000000000002,3
2001,11,18,12,30,17.2,206,406,424,60.230000000000004,9.4,1.6,3
2001,11,18,13,30,17.8,166,461,389,54.94,8.6,1.2000000000000002,3
2001,11,18,14,30,18,160,103,199,51.46,7.800000000000001,0.8,3
2001,11,18,15,30,18,92,61,107,51.46,7.800000000000001,0.7000000000000001,3
2001,11,18,16,30,16.7,25,24,27,61.25,9.200000000000001,0.6000000000000001,3
2001,11,18,17,30,16.1,0,0,0,64.36,9.4,0.30000000000000004,7
2001,11,18,18,30,15.9,0,0,0,65.38,9.4,0.1,3
2001,11,18,19,30,15.600000000000001,0,0,0,67.63,9.600000000000001,0.30000000000000004,3
2001,11,18,20,30,15.200000000000001,0,0,0,70.33,9.8,0.7000000000000001,7
2001,11,18,21,30,14.5,0,0,0,76.66,10.5,1.2000000000000002,7
2001,11,18,22,30,14.100000000000001,0,0,0,79.64,10.600000000000001,1.5,3
2001,11,18,23,30,14,0,0,0,79.71000000000001,10.5,1.5,7
2001,11,19,0,30,13.8,0,0,0,79.7,10.4,1.6,7
2001,11,19,1,30,13.700000000000001,0,0,0,79,10.100000000000001,1.8,7
2001,11,19,2,30,13.700000000000001,0,0,0,77.72,9.9,1.8,7
2001,11,19,3,30,13.600000000000001,0,0,0,77.72,9.8,1.8,7
2001,11,19,4,30,13.600000000000001,0,0,0,78.13,9.9,1.7000000000000002,7
2001,11,19,5,30,13.5,0,0,0,79.47,10,1.8,7
2001,11,19,6,30,13.5,0,0,0,79.84,10.100000000000001,2,7
2001,11,19,7,30,13.9,29,0,29,80.83,10.700000000000001,2.4000000000000004,7
2001,11,19,8,30,14.600000000000001,61,570,212,81.32000000000001,11.4,2.8000000000000003,8
2001,11,19,9,30,15,157,36,171,83.06,12.100000000000001,3,4
2001,11,19,10,30,15.5,192,29,207,84.88,13,3.3000000000000003,7
2001,11,19,11,30,15.9,189,11,195,87.27,13.8,3.7,6
2001,11,19,12,30,16.2,115,0,115,88.48,14.3,4.2,6
2001,11,19,13,30,16.2,211,182,298,89.57000000000001,14.5,4.4,7
2001,11,19,14,30,16.1,159,108,200,90.26,14.5,4.4,7
2001,11,19,15,30,15.9,92,133,124,91.17,14.5,4.3,8
2001,11,19,16,30,15.5,19,0,19,92.96000000000001,14.4,3.6,7
2001,11,19,17,30,15.3,0,0,0,93.71000000000001,14.3,3.4000000000000004,7
2001,11,19,18,30,15,0,0,0,96.08,14.4,3.1,4
2001,11,19,19,30,14.8,0,0,0,97.74000000000001,14.4,2.5,1
2001,11,19,20,30,14.700000000000001,0,0,0,98.60000000000001,14.5,1.9000000000000001,3
2001,11,19,21,30,14.5,0,0,0,99.92,14.5,1.6,1
2001,11,19,22,30,14.5,0,0,0,99.76,14.5,1.4000000000000001,3
2001,11,19,23,30,14.5,0,0,0,99.69,14.5,1.2000000000000002,1
2001,11,20,0,30,14.700000000000001,0,0,0,98.42,14.5,1,8
2001,11,20,1,30,14.9,0,0,0,97.25,14.5,0.7000000000000001,7
2001,11,20,2,30,14.9,0,0,0,97.32000000000001,14.5,0.7000000000000001,7
2001,11,20,3,30,14.600000000000001,0,0,0,98.46000000000001,14.4,0.9,7
2001,11,20,4,30,14.3,0,0,0,99.45,14.200000000000001,1.2000000000000002,7
2001,11,20,5,30,14.200000000000001,0,0,0,99.84,14.200000000000001,1.3,6
2001,11,20,6,30,14.3,0,0,0,99.28,14.200000000000001,1.4000000000000001,6
2001,11,20,7,30,14.9,11,0,11,95.87,14.200000000000001,1.8,6
2001,11,20,8,30,15.8,92,291,168,92.19,14.5,2.3000000000000003,7
2001,11,20,9,30,16.7,100,595,335,88.25,14.700000000000001,2.7,7
2001,11,20,10,30,17.3,148,545,415,84.67,14.700000000000001,3.2,7
2001,11,20,11,30,17.3,240,208,351,83.57000000000001,14.5,3.3000000000000003,4
2001,11,20,12,30,17.2,234,82,277,83.25,14.3,3.1,4
2001,11,20,13,30,17.3,161,473,387,82.72,14.3,3,7
2001,11,20,14,30,17,87,626,323,84.12,14.3,3.1,7
2001,11,20,15,30,16.8,53,631,202,85.58,14.4,3.2,0
2001,11,20,16,30,15.700000000000001,25,276,44,92.62,14.5,2.6,0
2001,11,20,17,30,15.200000000000001,0,0,0,96.47,14.600000000000001,2.2,7
2001,11,20,18,30,15,0,0,0,97.48,14.600000000000001,2.1,7
2001,11,20,19,30,14.9,0,0,0,97.74000000000001,14.5,2.2,7
2001,11,20,20,30,14.9,0,0,0,97.22,14.5,2.3000000000000003,7
2001,11,20,21,30,14.9,0,0,0,96.36,14.3,2.4000000000000004,7
2001,11,20,22,30,14.600000000000001,0,0,0,97.3,14.200000000000001,2.5,9
2001,11,20,23,30,14.5,0,0,0,96.85000000000001,14,2.4000000000000004,6
2001,11,21,0,30,14.600000000000001,0,0,0,95.48,13.9,2.4000000000000004,7
2001,11,21,1,30,14.8,0,0,0,94.10000000000001,13.9,2.6,7
2001,11,21,2,30,14.8,0,0,0,94.62,13.9,2.7,7
2001,11,21,3,30,14.700000000000001,0,0,0,96.18,14.100000000000001,2.4000000000000004,8
2001,11,21,4,30,14.600000000000001,0,0,0,97.58,14.200000000000001,1.8,7
2001,11,21,5,30,14.5,0,0,0,98.27,14.200000000000001,1.2000000000000002,7
2001,11,21,6,30,14.600000000000001,0,0,0,97.63,14.200000000000001,0.9,7
2001,11,21,7,30,14.9,19,0,19,96.05,14.3,0.9,7
2001,11,21,8,30,15.200000000000001,48,0,48,95.05,14.4,1.5,7
2001,11,21,9,30,15.5,35,0,35,94.08,14.600000000000001,2.1,6
2001,11,21,10,30,15.8,95,0,95,92.87,14.600000000000001,2.7,6
2001,11,21,11,30,16.1,86,0,86,92.04,14.8,3.4000000000000004,6
2001,11,21,12,30,16.400000000000002,102,0,102,91.12,14.9,4.1000000000000005,4
2001,11,21,13,30,16.3,158,3,159,92.01,15,4.6000000000000005,4
2001,11,21,14,30,16,148,42,163,93.92,15,4.800000000000001,4
2001,11,21,15,30,15.9,52,0,52,94.14,15,4.9,4
2001,11,21,16,30,15.5,10,0,10,95.81,14.8,4.4,8
2001,11,21,17,30,15.4,0,0,0,95.78,14.700000000000001,4.3,8
2001,11,21,18,30,15.4,0,0,0,95.53,14.700000000000001,4.6000000000000005,7
2001,11,21,19,30,15.4,0,0,0,95.45,14.700000000000001,5.2,8
2001,11,21,20,30,15.4,0,0,0,95.32000000000001,14.700000000000001,5.6000000000000005,8
2001,11,21,21,30,15.5,0,0,0,94.84,14.700000000000001,5.7,8
2001,11,21,22,30,15.5,0,0,0,95.5,14.8,5.5,8
2001,11,21,23,30,15.4,0,0,0,95.99000000000001,14.8,5.1000000000000005,8
2001,11,22,0,30,15.3,0,0,0,96.44,14.700000000000001,4.7,4
2001,11,22,1,30,15.200000000000001,0,0,0,96.78,14.700000000000001,4.1000000000000005,8
2001,11,22,2,30,15.100000000000001,0,0,0,96.91,14.600000000000001,4.1000000000000005,4
2001,11,22,3,30,15,0,0,0,97.16,14.600000000000001,4.1000000000000005,8
2001,11,22,4,30,14.8,0,0,0,97.84,14.5,3.9000000000000004,4
2001,11,22,5,30,14.700000000000001,0,0,0,97.89,14.4,4.1000000000000005,4
2001,11,22,6,30,14.5,0,0,0,97.01,14,4.800000000000001,4
2001,11,22,7,30,14.3,17,0,17,91.93,13,5.1000000000000005,7
2001,11,22,8,30,14.3,47,688,222,84.36,11.700000000000001,4.4,0
2001,11,22,9,30,14.9,58,817,376,75.66,10.600000000000001,4,1
2001,11,22,10,30,15.3,167,458,388,72.64,10.4,3.8000000000000003,4
2001,11,22,11,30,15.5,220,320,389,72.5,10.600000000000001,3.8000000000000003,4
2001,11,22,12,30,15.600000000000001,225,278,371,74.58,11.100000000000001,4,4
2001,11,22,13,30,15.600000000000001,205,91,248,76.66,11.5,4.2,4
2001,11,22,14,30,15.5,136,344,264,78.3,11.700000000000001,4.4,2
2001,11,22,15,30,15.3,79,0,79,79.56,11.8,4.5,8
2001,11,22,16,30,14.100000000000001,24,64,28,86.93,12,3.8000000000000003,8
2001,11,22,17,30,13.200000000000001,0,0,0,94.13,12.3,3.3000000000000003,4
2001,11,22,18,30,12.8,0,0,0,98.21000000000001,12.5,3.3000000000000003,4
2001,11,22,19,30,12.5,0,0,0,100,12.5,3.4000000000000004,4
2001,11,22,20,30,12.4,0,0,0,99.77,12.4,3.6,7
2001,11,22,21,30,12.100000000000001,0,0,0,99.63,12,3.8000000000000003,3
2001,11,22,22,30,11.8,0,0,0,99.22,11.700000000000001,3.8000000000000003,4
2001,11,22,23,30,11.600000000000001,0,0,0,98.03,11.3,3.8000000000000003,4
2001,11,23,0,30,11.4,0,0,0,97.22,11,4,0
2001,11,23,1,30,11.3,0,0,0,96.33,10.700000000000001,4,3
2001,11,23,2,30,11.200000000000001,0,0,0,95.41,10.5,3.8000000000000003,7
2001,11,23,3,30,11,0,0,0,95.19,10.3,3.6,4
2001,11,23,4,30,10.9,0,0,0,94.45,10,3.3000000000000003,4
2001,11,23,5,30,10.9,0,0,0,93.2,9.8,3,4
2001,11,23,6,30,10.9,0,0,0,92.15,9.700000000000001,2.8000000000000003,4
2001,11,23,7,30,11.5,23,0,23,87.58,9.5,2.7,7
2001,11,23,8,30,12.4,95,44,106,81.68,9.4,2.5,4
2001,11,23,9,30,13.200000000000001,58,811,370,74.43,8.8,2.1,0
2001,11,23,10,30,14,202,267,330,67.77,8.1,1.7000000000000002,4
2001,11,23,11,30,14.5,235,201,341,64.69,7.9,1.5,4
2001,11,23,12,30,14.700000000000001,218,311,381,63.97,8,1.7000000000000002,3
2001,11,23,13,30,14.700000000000001,169,12,174,65.31,8.3,2.1,4
2001,11,23,14,30,14.4,137,17,143,68.19,8.6,2.3000000000000003,4
2001,11,23,15,30,14.200000000000001,59,0,59,70.56,8.9,2.2,8
2001,11,23,16,30,13.5,10,0,10,75.78,9.3,1.4000000000000001,4
2001,11,23,17,30,13.200000000000001,0,0,0,78.72,9.600000000000001,1.4000000000000001,4
2001,11,23,18,30,13.200000000000001,0,0,0,80.49,9.9,1.9000000000000001,4
2001,11,23,19,30,13.3,0,0,0,81.55,10.200000000000001,2.9000000000000004,4
2001,11,23,20,30,13.4,0,0,0,82.62,10.5,4.1000000000000005,4
2001,11,23,21,30,13.5,0,0,0,83.72,10.8,5.2,8
2001,11,23,22,30,13.600000000000001,0,0,0,85.10000000000001,11.100000000000001,6.2,8
2001,11,23,23,30,13.600000000000001,0,0,0,86.9,11.5,7.2,4
2001,11,24,0,30,13.700000000000001,0,0,0,87.81,11.700000000000001,8.5,7
2001,11,24,1,30,13.8,0,0,0,89.54,12.100000000000001,9.600000000000001,4
2001,11,24,2,30,14.200000000000001,0,0,0,90.71000000000001,12.700000000000001,10.200000000000001,4
2001,11,24,3,30,14.8,0,0,0,92,13.5,10.4,7
2001,11,24,4,30,15.200000000000001,0,0,0,93.9,14.200000000000001,10.4,7
2001,11,24,5,30,15.5,0,0,0,93.97,14.5,11.5,6
2001,11,24,6,30,15.5,0,0,0,94.74,14.700000000000001,12.5,7
2001,11,24,7,30,14.4,16,0,16,99.61,14.3,12.100000000000001,6
2001,11,24,8,30,13.3,31,0,31,85.55,10.9,11.200000000000001,4
2001,11,24,9,30,13.200000000000001,75,0,75,77.96000000000001,9.4,10.600000000000001,4
2001,11,24,10,30,13.4,72,0,72,74.69,9,10.5,4
2001,11,24,11,30,13.4,235,195,337,73.54,8.8,10.200000000000001,3
2001,11,24,12,30,13.3,231,223,347,73.29,8.6,9.8,2
2001,11,24,13,30,13,77,0,77,72.68,8.200000000000001,9.700000000000001,4
2001,11,24,14,30,12.600000000000001,143,35,156,72.97,7.9,9.5,7
2001,11,24,15,30,12.4,88,100,111,72.8,7.7,9.200000000000001,4
2001,11,24,16,30,11.8,20,0,20,75.59,7.6000000000000005,8.3,3
2001,11,24,17,30,11.700000000000001,0,0,0,77.2,7.800000000000001,8,7
2001,11,24,18,30,11.700000000000001,0,0,0,77.9,8,7.9,8
2001,11,24,19,30,11.5,0,0,0,77.89,7.800000000000001,7.6000000000000005,7
2001,11,24,20,30,11.3,0,0,0,78.58,7.7,7.1000000000000005,7
2001,11,24,21,30,11.200000000000001,0,0,0,79.37,7.800000000000001,6.9,8
2001,11,24,22,30,11.200000000000001,0,0,0,79.61,7.800000000000001,6.800000000000001,4
2001,11,24,23,30,11.100000000000001,0,0,0,79.09,7.6000000000000005,6.5,1
2001,11,25,0,30,11,0,0,0,78.57000000000001,7.4,6,0
2001,11,25,1,30,11,0,0,0,78.28,7.4,5.4,7
2001,11,25,2,30,10.8,0,0,0,78.75,7.300000000000001,4.9,7
2001,11,25,3,30,10.600000000000001,0,0,0,78.41,7,4.5,7
2001,11,25,4,30,10.4,0,0,0,78.43,6.800000000000001,4.2,7
2001,11,25,5,30,10.200000000000001,0,0,0,78.56,6.6000000000000005,3.8000000000000003,7
2001,11,25,6,30,10.4,0,0,0,76.7,6.5,3.4000000000000004,7
2001,11,25,7,30,11.100000000000001,25,0,25,73.69,6.6000000000000005,3.2,7
2001,11,25,8,30,11.9,39,0,39,72.11,7,3.4000000000000004,7
2001,11,25,9,30,12.3,159,131,209,68.45,6.7,3.6,7
2001,11,25,10,30,12.5,201,68,233,67.14,6.6000000000000005,3.7,4
2001,11,25,11,30,12.8,234,139,307,65.92,6.6000000000000005,3.9000000000000004,7
2001,11,25,12,30,13,226,80,268,65.68,6.7,4.1000000000000005,8
2001,11,25,13,30,13,203,109,253,65.72,6.7,4.2,4
2001,11,25,14,30,12.8,150,79,179,66.32000000000001,6.7,4,7
2001,11,25,15,30,12.700000000000001,86,52,98,66.7,6.7,3.7,7
2001,11,25,16,30,12.100000000000001,18,0,18,71.96000000000001,7.2,2.6,7
2001,11,25,17,30,11.9,0,0,0,73.63,7.300000000000001,2.2,7
2001,11,25,18,30,11.9,0,0,0,72.54,7.1000000000000005,1.9000000000000001,7
2001,11,25,19,30,11.8,0,0,0,72.03,6.9,1.8,8
2001,11,25,20,30,11.600000000000001,0,0,0,73.59,7,1.9000000000000001,7
2001,11,25,21,30,11.4,0,0,0,74.74,7.1000000000000005,2,7
2001,11,25,22,30,11.200000000000001,0,0,0,75.98,7.1000000000000005,2.2,7
2001,11,25,23,30,10.9,0,0,0,77.83,7.2,2.4000000000000004,7
2001,11,26,0,30,10.700000000000001,0,0,0,79.44,7.300000000000001,2.5,7
2001,11,26,1,30,10.600000000000001,0,0,0,80.63,7.4,2.5,7
2001,11,26,2,30,10.5,0,0,0,81.47,7.5,2.4000000000000004,7
2001,11,26,3,30,10.4,0,0,0,82.61,7.6000000000000005,2.4000000000000004,7
2001,11,26,4,30,10.3,0,0,0,83.38,7.6000000000000005,2.2,0
2001,11,26,5,30,10.3,0,0,0,83.04,7.5,2,0
2001,11,26,6,30,10.200000000000001,0,0,0,82.99,7.4,1.9000000000000001,1
2001,11,26,7,30,10.5,25,345,52,80.98,7.4,1.9000000000000001,0
2001,11,26,8,30,10.9,50,669,211,80.58,7.7,2,0
2001,11,26,9,30,11.200000000000001,62,804,364,78.43,7.6000000000000005,2.1,0
2001,11,26,10,30,11.600000000000001,73,856,475,74.81,7.300000000000001,2.1,0
2001,11,26,11,30,12.200000000000001,75,889,534,70.18,6.9,2.4000000000000004,0
2001,11,26,12,30,12.600000000000001,73,891,532,66.85,6.6000000000000005,2.8000000000000003,0
2001,11,26,13,30,13,69,870,471,63.58,6.300000000000001,3.1,0
2001,11,26,14,30,13.200000000000001,60,813,356,61.13,5.9,3.4000000000000004,0
2001,11,26,15,30,13.200000000000001,55,527,174,60.02,5.6000000000000005,3.5,7
2001,11,26,16,30,12.100000000000001,22,98,28,66.46000000000001,6,3.2,8
2001,11,26,17,30,11.3,0,0,0,70.37,6.1000000000000005,3.3000000000000003,3
2001,11,26,18,30,11,0,0,0,71.10000000000001,6,3.4000000000000004,3
2001,11,26,19,30,10.700000000000001,0,0,0,71.77,5.800000000000001,3.5,1
2001,11,26,20,30,10.4,0,0,0,72.19,5.6000000000000005,3.6,4
2001,11,26,21,30,10.100000000000001,0,0,0,72.62,5.4,3.6,0
2001,11,26,22,30,9.9,0,0,0,73.16,5.300000000000001,3.5,0
2001,11,26,23,30,9.8,0,0,0,74.06,5.4,3.5,0
2001,11,27,0,30,9.5,0,0,0,76.08,5.5,3.4000000000000004,0
2001,11,27,1,30,9,0,0,0,78.8,5.5,3.5,0
2001,11,27,2,30,8.5,0,0,0,80.41,5.300000000000001,3.5,0
2001,11,27,3,30,8.1,0,0,0,79.77,4.800000000000001,3.5,0
2001,11,27,4,30,7.800000000000001,0,0,0,77.79,4.2,3.6,0
2001,11,27,5,30,7.6000000000000005,0,0,0,76.11,3.7,3.7,0
2001,11,27,6,30,7.5,0,0,0,74.12,3.2,3.7,0
2001,11,27,7,30,8.4,22,440,54,68.84,3,3.9000000000000004,0
2001,11,27,8,30,9.700000000000001,41,748,219,64.23,3.3000000000000003,4.2,0
2001,11,27,9,30,10.700000000000001,49,869,373,57.870000000000005,2.7,4.1000000000000005,0
2001,11,27,10,30,11.8,54,925,486,50.68,1.9000000000000001,3.8000000000000003,0
2001,11,27,11,30,12.5,57,942,542,45.12,0.9,3.7,0
2001,11,27,12,30,12.9,59,938,540,42.37,0.4,3.4000000000000004,0
2001,11,27,13,30,13.200000000000001,59,908,477,40.1,-0.1,3.2,0
2001,11,27,14,30,13.3,53,841,358,39.63,-0.2,3.1,0
2001,11,27,15,30,13.3,43,706,201,39.67,-0.1,3,0
2001,11,27,16,30,12,20,353,40,49.620000000000005,1.8,2.3000000000000003,0
2001,11,27,17,30,11.600000000000001,0,0,0,49.58,1.4000000000000001,2,4
2001,11,27,18,30,11.700000000000001,0,0,0,48.25,1.1,1.6,0
2001,11,27,19,30,11.5,0,0,0,46.93,0.6000000000000001,1.5,0
2001,11,27,20,30,11.100000000000001,0,0,0,49.52,0.9,1.8,3
2001,11,27,21,30,10.700000000000001,0,0,0,53.54,1.6,2,1
2001,11,27,22,30,10.5,0,0,0,54.58,1.7000000000000002,2.1,6
2001,11,27,23,30,10.4,0,0,0,56,2,2.1,7
2001,11,28,0,30,10.4,0,0,0,56.76,2.2,2,7
2001,11,28,1,30,10.5,0,0,0,57.35,2.4000000000000004,1.9000000000000001,8
2001,11,28,2,30,10.700000000000001,0,0,0,57.21,2.6,1.8,8
2001,11,28,3,30,10.700000000000001,0,0,0,59.57,3.1,1.9000000000000001,7
2001,11,28,4,30,10.700000000000001,0,0,0,62.25,3.8000000000000003,2.1,8
2001,11,28,5,30,10.8,0,0,0,64.71000000000001,4.4,2.5,8
2001,11,28,6,30,11,0,0,0,67.49,5.2,3.1,7
2001,11,28,7,30,11.600000000000001,21,0,21,68.67,6,3.7,7
2001,11,28,8,30,12.200000000000001,47,0,47,69.69,6.800000000000001,4.3,7
2001,11,28,9,30,12.700000000000001,113,0,113,69.69,7.300000000000001,5.1000000000000005,7
2001,11,28,10,30,12.9,202,182,287,69.92,7.5,5.7,7
2001,11,28,11,30,12.9,229,116,288,70.60000000000001,7.7,6.5,7
2001,11,28,12,30,13,183,13,190,71.32000000000001,7.9,7.4,6
2001,11,28,13,30,12.9,188,48,209,72.99,8.200000000000001,8.4,7
