Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2002,1,14,4,30,7.800000000000001,0,0,0,96.32000000000001,7.2,4.5,0
2002,1,14,5,30,7.7,0,0,0,95.18,7,4.3,0
2002,1,14,6,30,7.800000000000001,0,0,0,93.16,6.800000000000001,4.2,0
2002,1,14,7,30,7.800000000000001,0,0,0,92.46000000000001,6.7,4.2,1
2002,1,14,8,30,8,47,585,153,90.63,6.6000000000000005,4.2,0
2002,1,14,9,30,8.200000000000001,63,774,317,89.32000000000001,6.5,4.4,0
2002,1,14,10,30,8.8,72,859,449,85.54,6.5,4.800000000000001,0
2002,1,14,11,30,9.600000000000001,74,906,529,79.5,6.2,5.300000000000001,0
2002,1,14,12,30,10.4,71,925,551,72.4,5.6000000000000005,5.7,0
2002,1,14,13,30,10.9,68,909,509,67.64,5.1000000000000005,6.1000000000000005,0
2002,1,14,14,30,11,63,861,409,66.93,5.1000000000000005,6.4,0
2002,1,14,15,30,10.9,53,755,263,69.59,5.6000000000000005,6.6000000000000005,0
2002,1,14,16,30,9.700000000000001,33,509,94,78.42,6.1000000000000005,6.4,0
2002,1,14,17,30,9.1,0,0,0,81.73,6.1000000000000005,6.300000000000001,0
2002,1,14,18,30,8.8,0,0,0,84.15,6.300000000000001,6,0
2002,1,14,19,30,8.6,0,0,0,86.08,6.4,5.4,1
2002,1,14,20,30,8.3,0,0,0,88.11,6.4,4.9,0
2002,1,14,21,30,8,0,0,0,90.81,6.6000000000000005,4.7,0
2002,1,14,22,30,7.6000000000000005,0,0,0,93.89,6.7,4.6000000000000005,0
2002,1,14,23,30,7.2,0,0,0,96.3,6.7,4.4,0
2002,1,15,0,30,7,0,0,0,96.8,6.5,4.2,0
2002,1,15,1,30,6.9,0,0,0,95.92,6.300000000000001,4.1000000000000005,0
2002,1,15,2,30,6.9,0,0,0,91.72,5.6000000000000005,4.1000000000000005,0
2002,1,15,3,30,6.7,0,0,0,87.3,4.7,4.3,0
2002,1,15,4,30,6.4,0,0,0,84.06,3.9000000000000004,4.7,0
2002,1,15,5,30,6,0,0,0,81.43,3.1,4.9,0
2002,1,15,6,30,5.800000000000001,0,0,0,80.76,2.7,5,0
2002,1,15,7,30,6.4,0,0,0,77.09,2.7,5.1000000000000005,0
2002,1,15,8,30,7.4,39,676,163,73.14,2.9000000000000004,5.2,0
2002,1,15,9,30,8.4,53,840,330,67.83,2.8000000000000003,4.9,0
2002,1,15,10,30,9.600000000000001,60,915,463,61.42,2.5,4.6000000000000005,0
2002,1,15,11,30,10.600000000000001,64,949,543,54.160000000000004,1.7000000000000002,4.6000000000000005,0
2002,1,15,12,30,11.200000000000001,65,956,563,50.870000000000005,1.4000000000000001,4.800000000000001,0
2002,1,15,13,30,11.600000000000001,63,940,521,50.39,1.6,4.9,0
2002,1,15,14,30,11.700000000000001,58,893,420,51.71,2.1,4.7,0
2002,1,15,15,30,11.700000000000001,48,796,273,54.36,2.8000000000000003,4.5,0
2002,1,15,16,30,10.200000000000001,31,569,101,66.21000000000001,4.2,3.6,0
2002,1,15,17,30,9.4,0,0,0,69.11,4,3.3000000000000003,1
2002,1,15,18,30,9.1,0,0,0,72.75,4.5,3.2,0
2002,1,15,19,30,8.8,0,0,0,76.96000000000001,5,3.2,1
2002,1,15,20,30,8.6,0,0,0,80.76,5.5,3.2,0
2002,1,15,21,30,8.3,0,0,0,84.74,5.9,3.2,0
2002,1,15,22,30,8,0,0,0,87.05,6,3,0
2002,1,15,23,30,7.4,0,0,0,87.26,5.4,2.9000000000000004,0
2002,1,16,0,30,6.800000000000001,0,0,0,86.47,4.7,3.1,0
2002,1,16,1,30,6.1000000000000005,0,0,0,85.78,3.9000000000000004,3.7,0
2002,1,16,2,30,5.6000000000000005,0,0,0,83.91,3.1,4.3,0
2002,1,16,3,30,5.2,0,0,0,83.57000000000001,2.6,4.5,0
2002,1,16,4,30,4.9,0,0,0,83.53,2.3000000000000003,4.7,0
2002,1,16,5,30,4.800000000000001,0,0,0,83.11,2.2,4.800000000000001,0
2002,1,16,6,30,4.800000000000001,0,0,0,82.37,2,4.9,0
2002,1,16,7,30,5.6000000000000005,0,0,0,77.13,1.9000000000000001,5.2,0
2002,1,16,8,30,7,36,700,165,71.71000000000001,2.2,5.5,0
2002,1,16,9,30,8.1,49,861,334,64.64,1.8,5.4,0
2002,1,16,10,30,9.3,57,930,468,57.39,1.3,5.1000000000000005,0
2002,1,16,11,30,10.200000000000001,61,954,546,52.300000000000004,0.9,4.800000000000001,0
2002,1,16,12,30,10.9,62,962,566,49.01,0.6000000000000001,4.6000000000000005,0
2002,1,16,13,30,11.3,64,939,525,47.39,0.5,4.3,0
2002,1,16,14,30,11.600000000000001,59,893,424,46.67,0.6000000000000001,4,0
2002,1,16,15,30,11.600000000000001,49,796,276,49.660000000000004,1.4000000000000001,3.8000000000000003,0
2002,1,16,16,30,10.3,32,568,104,61.43,3.2,2.8000000000000003,0
2002,1,16,17,30,10,0,0,0,59.58,2.5,2.2,0
2002,1,16,18,30,10.200000000000001,0,0,0,58.15,2.3000000000000003,1.5,0
2002,1,16,19,30,10.200000000000001,0,0,0,57.83,2.3000000000000003,1.1,0
2002,1,16,20,30,10,0,0,0,60.02,2.6,1.2000000000000002,0
2002,1,16,21,30,9.600000000000001,0,0,0,65.07000000000001,3.4000000000000004,1.6,0
2002,1,16,22,30,9.1,0,0,0,73.45,4.6000000000000005,2.2,0
2002,1,16,23,30,8.6,0,0,0,84.33,6.1000000000000005,2.7,0
2002,1,17,0,30,8.200000000000001,0,0,0,95.06,7.5,3.1,0
2002,1,17,1,30,8.1,0,0,0,100,8.1,3.4000000000000004,0
2002,1,17,2,30,8,0,0,0,100,8,3.5,0
2002,1,17,3,30,8.1,0,0,0,99.89,8.1,3.9000000000000004,3
2002,1,17,4,30,8.3,0,0,0,98.06,8,4.3,1
2002,1,17,5,30,8.4,0,0,0,98.22,8.1,4.800000000000001,0
2002,1,17,6,30,8.4,0,0,0,98.94,8.200000000000001,5.4,0
2002,1,17,7,30,9,0,0,0,94.08,8.1,6.300000000000001,1
2002,1,17,8,30,9.5,60,0,60,88.21000000000001,7.6000000000000005,7.1000000000000005,3
2002,1,17,9,30,9.5,59,795,324,81.74,6.5,6.800000000000001,0
2002,1,17,10,30,9.600000000000001,71,864,455,77.87,5.9,6.300000000000001,0
2002,1,17,11,30,9.9,81,881,531,75.91,5.800000000000001,6.300000000000001,0
2002,1,17,12,30,10.3,85,887,553,74.35000000000001,5.9,6.5,0
2002,1,17,13,30,10.700000000000001,204,311,358,72.38,5.9,6.4,2
2002,1,17,14,30,10.9,70,837,415,70.4,5.7,6,1
2002,1,17,15,30,11,56,754,273,67.75,5.300000000000001,5.7,0
2002,1,17,16,30,9.8,34,531,103,72.99,5.2,3.4000000000000004,0
2002,1,17,17,30,9.200000000000001,0,0,0,72.2,4.5,3.1,0
2002,1,17,18,30,8.9,0,0,0,75.84,4.9,3.4000000000000004,0
2002,1,17,19,30,8.700000000000001,0,0,0,83.47,6.1000000000000005,3.9000000000000004,0
2002,1,17,20,30,8.4,0,0,0,92.16,7.2,4.3,0
2002,1,17,21,30,8.200000000000001,0,0,0,95.91,7.6000000000000005,4.2,0
2002,1,17,22,30,7.9,0,0,0,97.92,7.6000000000000005,4,0
2002,1,17,23,30,7.800000000000001,0,0,0,98.71000000000001,7.6000000000000005,3.7,0
2002,1,18,0,30,7.800000000000001,0,0,0,98.96000000000001,7.6000000000000005,3.4000000000000004,0
2002,1,18,1,30,7.800000000000001,0,0,0,98.46000000000001,7.6000000000000005,3.2,0
2002,1,18,2,30,7.7,0,0,0,98.3,7.4,2.8000000000000003,0
2002,1,18,3,30,7.6000000000000005,0,0,0,97.94,7.300000000000001,2.6,0
2002,1,18,4,30,7.4,0,0,0,97.09,7,2.4000000000000004,0
2002,1,18,5,30,7.1000000000000005,0,0,0,95.31,6.4,2.4000000000000004,1
2002,1,18,6,30,6.800000000000001,0,0,0,92.91,5.7,2.5,1
2002,1,18,7,30,7.300000000000001,0,0,0,85.79,5.1000000000000005,2.8000000000000003,0
2002,1,18,8,30,8.3,38,668,164,79.37,4.9,3.3000000000000003,0
2002,1,18,9,30,9.1,51,829,329,71.97,4.3,3.4000000000000004,0
2002,1,18,10,30,9.9,58,904,462,66.2,3.9000000000000004,3.3000000000000003,0
2002,1,18,11,30,10.600000000000001,61,933,540,61.26,3.4000000000000004,3.4000000000000004,0
2002,1,18,12,30,11.3,63,940,562,58.13,3.4000000000000004,3.7,0
2002,1,18,13,30,11.9,61,925,521,56.1,3.4000000000000004,3.8000000000000003,0
2002,1,18,14,30,12,57,880,423,56.92,3.7,3.7,0
2002,1,18,15,30,12,48,785,277,60.11,4.5,3.7,0
2002,1,18,16,30,10.4,32,560,107,74.77,6.1000000000000005,3,0
2002,1,18,17,30,9.600000000000001,0,0,0,77.96000000000001,5.9,3.1,1
2002,1,18,18,30,9.200000000000001,0,0,0,83.73,6.6000000000000005,3.2,1
2002,1,18,19,30,8.9,0,0,0,87.98,7,3.3000000000000003,0
2002,1,18,20,30,8.9,0,0,0,89.69,7.300000000000001,3.3000000000000003,0
2002,1,18,21,30,8.9,0,0,0,91.41,7.6000000000000005,3.1,0
2002,1,18,22,30,9.200000000000001,0,0,0,91.36,7.9,2.6,1
2002,1,18,23,30,9.4,0,0,0,91.52,8.1,2,1
2002,1,19,0,30,9.4,0,0,0,92.34,8.200000000000001,1.6,1
2002,1,19,1,30,9.200000000000001,0,0,0,92.87,8.1,1.7000000000000002,3
2002,1,19,2,30,8.8,0,0,0,94.25,7.9,2.4000000000000004,3
2002,1,19,3,30,8.200000000000001,0,0,0,97.25,7.800000000000001,3.2,1
2002,1,19,4,30,7.800000000000001,0,0,0,98.25,7.5,3.7,1
2002,1,19,5,30,7.6000000000000005,0,0,0,97.11,7.2,4.1000000000000005,0
2002,1,19,6,30,7.6000000000000005,0,0,0,95.07000000000001,6.9,4.5,0
2002,1,19,7,30,8.1,4,0,4,90.72,6.7,5.300000000000001,3
2002,1,19,8,30,8.9,44,619,161,86.89,6.800000000000001,6.1000000000000005,0
2002,1,19,9,30,9.600000000000001,59,800,329,82.81,6.800000000000001,6.6000000000000005,0
2002,1,19,10,30,10.5,72,866,462,77.81,6.800000000000001,7.1000000000000005,0
2002,1,19,11,30,11.200000000000001,76,912,547,72.26,6.4,7.5,0
2002,1,19,12,30,11.600000000000001,77,922,569,67.69,5.800000000000001,7.7,0
2002,1,19,13,30,11.8,80,887,524,65.54,5.6000000000000005,7.5,0
2002,1,19,14,30,11.700000000000001,72,839,424,65.76,5.5,6.9,0
2002,1,19,15,30,11.5,60,733,276,67.16,5.6000000000000005,6.5,0
2002,1,19,16,30,10.100000000000001,38,501,107,77.46000000000001,6.300000000000001,5,0
2002,1,19,17,30,9.3,0,0,0,81.3,6.300000000000001,4.7,1
2002,1,19,18,30,9,0,0,0,84.63,6.5,4.6000000000000005,1
2002,1,19,19,30,8.700000000000001,0,0,0,88.08,6.800000000000001,4.5,1
2002,1,19,20,30,8.5,0,0,0,90.05,7,4.6000000000000005,1
2002,1,19,21,30,8.200000000000001,0,0,0,91.88,7,4.6000000000000005,1
2002,1,19,22,30,7.800000000000001,0,0,0,93.67,6.800000000000001,4.5,1
2002,1,19,23,30,7.5,0,0,0,95.28,6.800000000000001,4.4,1
2002,1,20,0,30,7.2,0,0,0,96.82000000000001,6.7,4.4,1
2002,1,20,1,30,7,0,0,0,97.56,6.6000000000000005,4.4,1
2002,1,20,2,30,6.9,0,0,0,97.09,6.5,4.3,1
2002,1,20,3,30,6.800000000000001,0,0,0,96.29,6.300000000000001,4.3,1
2002,1,20,4,30,6.800000000000001,0,0,0,94.88,6,4.1000000000000005,1
2002,1,20,5,30,6.800000000000001,0,0,0,93.52,5.800000000000001,3.9000000000000004,1
2002,1,20,6,30,6.800000000000001,0,0,0,92.41,5.7,3.7,1
2002,1,20,7,30,7.800000000000001,11,183,15,86.55,5.7,3.8000000000000003,1
2002,1,20,8,30,9.1,41,632,162,80.73,6,4.1000000000000005,0
2002,1,20,9,30,10,57,789,325,75.68,5.9,4.3,0
2002,1,20,10,30,10.600000000000001,68,849,452,72.04,5.800000000000001,4.3,1
2002,1,20,11,30,11.100000000000001,74,880,531,70.3,5.9,4.3,0
2002,1,20,12,30,11.5,78,882,551,70.61,6.300000000000001,4.4,0
2002,1,20,13,30,11.8,79,856,510,71.58,6.800000000000001,4.4,0
2002,1,20,14,30,11.8,75,800,414,74.04,7.300000000000001,4.4,0
2002,1,20,15,30,11.8,66,682,269,76.58,7.800000000000001,4.3,0
2002,1,20,16,30,10.4,43,428,104,87.62,8.4,3.6,0
2002,1,20,17,30,9.600000000000001,0,0,0,93.33,8.6,3.5,0
2002,1,20,18,30,9.3,0,0,0,97.54,8.9,3.5,3
2002,1,20,19,30,9.200000000000001,0,0,0,98.60000000000001,9,3.6,3
2002,1,20,20,30,9.1,0,0,0,99.4,9,3.5,3
2002,1,20,21,30,9.1,0,0,0,99.8,9.1,3.4000000000000004,1
2002,1,20,22,30,9,0,0,0,100,9,3.4000000000000004,1
2002,1,20,23,30,9,0,0,0,99.45,8.9,3.3000000000000003,1
2002,1,21,0,30,9,0,0,0,97.82000000000001,8.700000000000001,3.2,3
2002,1,21,1,30,9,0,0,0,97.08,8.6,3.1,3
2002,1,21,2,30,9,0,0,0,96.36,8.5,3.2,3
2002,1,21,3,30,9.200000000000001,0,0,0,94.23,8.3,3.4000000000000004,3
2002,1,21,4,30,9.3,0,0,0,93.14,8.200000000000001,3.1,4
2002,1,21,5,30,9.4,0,0,0,93.53,8.4,2.6,1
2002,1,21,6,30,9.600000000000001,0,0,0,93.26,8.6,2.7,1
2002,1,21,7,30,10.200000000000001,5,0,5,90.77,8.8,3,4
2002,1,21,8,30,10.9,24,0,24,88.72,9.1,3.4000000000000004,4
2002,1,21,9,30,11.4,67,0,67,86.46000000000001,9.200000000000001,4.1000000000000005,3
2002,1,21,10,30,11.8,54,0,54,85.14,9.4,4.800000000000001,4
2002,1,21,11,30,12.100000000000001,81,0,81,85.63,9.8,5.4,4
2002,1,21,12,30,12.200000000000001,82,0,82,87.97,10.3,6,4
2002,1,21,13,30,12.200000000000001,78,0,78,89.18,10.5,6.9,4
2002,1,21,14,30,11.5,125,0,125,90.94,10.100000000000001,7.7,7
2002,1,21,15,30,11,110,12,114,84.56,8.5,8,4
2002,1,21,16,30,10,29,0,29,81.24,6.9,6.9,4
2002,1,21,17,30,9.5,0,0,0,80.99,6.4,6.4,4
2002,1,21,18,30,9.200000000000001,0,0,0,81.55,6.2,6.5,1
2002,1,21,19,30,8.700000000000001,0,0,0,81.22,5.7,6.6000000000000005,4
2002,1,21,20,30,8.3,0,0,0,79.18,4.9,6.5,4
2002,1,21,21,30,7.9,0,0,0,79.71000000000001,4.6000000000000005,6.2,1
2002,1,21,22,30,7.800000000000001,0,0,0,79.65,4.5,6.2,4
2002,1,21,23,30,7.7,0,0,0,78.99,4.3,6.5,4
2002,1,22,0,30,7.6000000000000005,0,0,0,77.71000000000001,4,6.5,4
2002,1,22,1,30,7.4,0,0,0,78.05,3.8000000000000003,6.2,1
2002,1,22,2,30,7.2,0,0,0,78.8,3.8000000000000003,6,7
2002,1,22,3,30,7,0,0,0,79.5,3.7,5.9,1
2002,1,22,4,30,6.7,0,0,0,81.44,3.7,5.800000000000001,1
2002,1,22,5,30,6.4,0,0,0,84.15,3.9000000000000004,5.6000000000000005,1
2002,1,22,6,30,6.4,0,0,0,84.68,4,5.4,4
2002,1,22,7,30,7.2,6,0,6,79.87,4,5.5,2
2002,1,22,8,30,8.200000000000001,48,617,168,74.97,4,6,1
2002,1,22,9,30,8.8,80,621,294,68.72,3.4000000000000004,6.1000000000000005,7
2002,1,22,10,30,9.200000000000001,72,880,475,63.89,2.7,5.800000000000001,0
2002,1,22,11,30,9.4,149,595,462,61.870000000000005,2.5,5.7,7
2002,1,22,12,30,9.5,78,925,581,61.26,2.4000000000000004,5.7,0
2002,1,22,13,30,9.5,76,903,537,61.46,2.5,5.9,1
2002,1,22,14,30,9.4,145,454,340,62.800000000000004,2.7,6.1000000000000005,7
2002,1,22,15,30,9.3,83,520,242,64.44,2.9000000000000004,6.2,7
2002,1,22,16,30,8.200000000000001,54,106,69,71.91,3.4000000000000004,5.6000000000000005,4
2002,1,22,17,30,7.6000000000000005,0,0,0,75.97,3.6,5.5,7
2002,1,22,18,30,7.300000000000001,0,0,0,78.33,3.8000000000000003,5.4,4
2002,1,22,19,30,7.1000000000000005,0,0,0,80.35000000000001,3.9000000000000004,5.300000000000001,4
2002,1,22,20,30,6.9,0,0,0,82.22,4.1000000000000005,5.2,7
2002,1,22,21,30,6.6000000000000005,0,0,0,84.4,4.2,5.1000000000000005,7
2002,1,22,22,30,6.4,0,0,0,85.52,4.1000000000000005,4.9,7
2002,1,22,23,30,6.2,0,0,0,86.21000000000001,4.1000000000000005,4.800000000000001,1
2002,1,23,0,30,5.9,0,0,0,87.29,3.9000000000000004,4.6000000000000005,1
2002,1,23,1,30,5.800000000000001,0,0,0,87.01,3.8000000000000003,4.3,1
2002,1,23,2,30,5.6000000000000005,0,0,0,86.49,3.5,4.2,3
2002,1,23,3,30,5.5,0,0,0,85.39,3.2,4,2
2002,1,23,4,30,5.4,0,0,0,84.09,2.9000000000000004,3.8000000000000003,2
2002,1,23,5,30,5.4,0,0,0,82.13,2.6,3.6,1
2002,1,23,6,30,5.4,0,0,0,80.96000000000001,2.4000000000000004,3.4000000000000004,1
2002,1,23,7,30,6.2,12,240,18,76.32000000000001,2.3000000000000003,3.4000000000000004,1
2002,1,23,8,30,7.5,41,680,175,72.65,2.9000000000000004,3.4000000000000004,0
2002,1,23,9,30,8.700000000000001,54,835,344,66.04,2.7,3.6,0
2002,1,23,10,30,9.8,60,909,479,60.160000000000004,2.4000000000000004,3.7,0
2002,1,23,11,30,10.600000000000001,63,944,562,56.46,2.3000000000000003,3.5,0
2002,1,23,12,30,11.200000000000001,63,954,585,54.29,2.3000000000000003,3.1,0
2002,1,23,13,30,11.600000000000001,60,941,545,52.910000000000004,2.3000000000000003,2.9000000000000004,0
2002,1,23,14,30,11.700000000000001,56,899,446,53.92,2.7,2.8000000000000003,0
2002,1,23,15,30,11.700000000000001,48,811,299,57.34,3.5,2.8000000000000003,0
2002,1,23,16,30,10.200000000000001,33,612,126,70,5,2.6,0
2002,1,23,17,30,9.5,0,0,0,68.91,4.1000000000000005,2.7,1
2002,1,23,18,30,9.200000000000001,0,0,0,70.48,4.1000000000000005,2.7,0
2002,1,23,19,30,9.1,0,0,0,71.88,4.3,2.6,1
2002,1,23,20,30,8.9,0,0,0,74.79,4.7,2.5,1
2002,1,23,21,30,8.8,0,0,0,77.44,5.1000000000000005,2.4000000000000004,0
2002,1,23,22,30,8.700000000000001,0,0,0,79.55,5.4,2.2,0
2002,1,23,23,30,8.6,0,0,0,81.36,5.6000000000000005,2.1,0
2002,1,24,0,30,8.5,0,0,0,83.38,5.800000000000001,2,1
2002,1,24,1,30,8.4,0,0,0,84.93,6,1.8,1
2002,1,24,2,30,8.3,0,0,0,85.43,6,1.5,1
2002,1,24,3,30,8,0,0,0,86.42,5.9,1.4000000000000001,1
2002,1,24,4,30,7.7,0,0,0,86.92,5.7,1.3,1
2002,1,24,5,30,7.5,0,0,0,86.67,5.4,1.2000000000000002,3
2002,1,24,6,30,7.5,0,0,0,85.37,5.2,1.2000000000000002,1
2002,1,24,7,30,7.9,8,0,8,82.42,5.1000000000000005,1.1,3
2002,1,24,8,30,8.700000000000001,41,675,175,80.19,5.5,1,0
2002,1,24,9,30,10,54,832,345,73.83,5.5,1,0
2002,1,24,10,30,11.3,61,910,483,63.64,4.7,1.3,0
2002,1,24,11,30,11.9,66,942,567,61.99,4.800000000000001,1.3,0
2002,1,24,12,30,12.3,67,951,590,64.82000000000001,5.9,1.2000000000000002,0
2002,1,24,13,30,12.5,167,531,442,63.49,5.800000000000001,1.2000000000000002,7
2002,1,24,14,30,12.5,65,888,453,62.910000000000004,5.6000000000000005,1.3,1
2002,1,24,15,30,12.5,56,796,305,63.04,5.7,1.3,0
2002,1,24,16,30,11.100000000000001,56,147,79,73.7,6.6000000000000005,1.7000000000000002,4
2002,1,24,17,30,10.200000000000001,0,0,0,74.5,5.9,2.3000000000000003,1
2002,1,24,18,30,9.8,0,0,0,73.62,5.300000000000001,2.5,3
2002,1,24,19,30,9.8,0,0,0,72.85000000000001,5.2,2.2,3
2002,1,24,20,30,9.9,0,0,0,72.3,5.1000000000000005,1.8,7
2002,1,24,21,30,9.9,0,0,0,72.10000000000001,5.1000000000000005,1.3,4
2002,1,24,22,30,9.700000000000001,0,0,0,72.82000000000001,5.1000000000000005,1,7
2002,1,24,23,30,9.5,0,0,0,73.53,5,0.9,7
2002,1,25,0,30,9.3,0,0,0,74.42,5,0.9,4
2002,1,25,1,30,9,0,0,0,75.61,4.9,0.9,7
2002,1,25,2,30,8.8,0,0,0,76.51,4.9,1,3
2002,1,25,3,30,8.700000000000001,0,0,0,77.94,5.1000000000000005,1.2000000000000002,7
2002,1,25,4,30,8.5,0,0,0,81.35000000000001,5.5,1.5,7
2002,1,25,5,30,8.5,0,0,0,85.02,6.1000000000000005,1.8,7
2002,1,25,6,30,8.6,0,0,0,88.48,6.800000000000001,1.8,4
2002,1,25,7,30,9.1,10,0,10,88.91,7.4,1.7000000000000002,7
2002,1,25,8,30,10,76,50,86,87.54,8,1.9000000000000001,8
2002,1,25,9,30,10.9,145,81,174,85.08,8.5,2.3000000000000003,7
2002,1,25,10,30,11.5,172,404,361,84.14,8.9,2.7,7
2002,1,25,11,30,11.8,232,280,382,84.98,9.4,3.1,7
2002,1,25,12,30,11.8,187,518,474,86.14,9.600000000000001,3.3000000000000003,7
2002,1,25,13,30,11.600000000000001,187,463,428,87.57000000000001,9.600000000000001,3.4000000000000004,7
2002,1,25,14,30,11.3,177,310,313,89.18,9.600000000000001,3.3000000000000003,7
2002,1,25,15,30,11.200000000000001,124,224,195,90.48,9.700000000000001,3.2,7
2002,1,25,16,30,10.600000000000001,58,61,68,94.67,9.8,2.5,7
2002,1,25,17,30,10.3,0,0,0,96.3,9.700000000000001,2.4000000000000004,7
2002,1,25,18,30,10.3,0,0,0,95.88,9.700000000000001,2.4000000000000004,7
2002,1,25,19,30,10.4,0,0,0,94.81,9.600000000000001,2.5,7
2002,1,25,20,30,10.4,0,0,0,95.26,9.700000000000001,2.7,7
2002,1,25,21,30,10.4,0,0,0,96.23,9.8,2.9000000000000004,7
2002,1,25,22,30,10.5,0,0,0,96.85000000000001,10,3.1,6
2002,1,25,23,30,10.5,0,0,0,97.66,10.100000000000001,3.2,7
2002,1,26,0,30,10.600000000000001,0,0,0,97.42,10.200000000000001,3.4000000000000004,7
2002,1,26,1,30,10.700000000000001,0,0,0,96.9,10.200000000000001,3.7,8
2002,1,26,2,30,10.700000000000001,0,0,0,97.01,10.200000000000001,4,7
2002,1,26,3,30,10.700000000000001,0,0,0,97.34,10.3,4.1000000000000005,8
2002,1,26,4,30,10.8,0,0,0,97.24000000000001,10.4,4.1000000000000005,7
2002,1,26,5,30,10.9,0,0,0,97.03,10.4,4,8
2002,1,26,6,30,11,0,0,0,96.72,10.5,3.9000000000000004,7
2002,1,26,7,30,11.200000000000001,5,0,5,95.62,10.5,3.7,7
2002,1,26,8,30,11.5,8,0,8,94.26,10.600000000000001,3.6,7
2002,1,26,9,30,11.700000000000001,35,0,35,93.71000000000001,10.700000000000001,3.8000000000000003,7
2002,1,26,10,30,11.700000000000001,108,0,108,92.36,10.5,4.4,8
2002,1,26,11,30,11.5,165,0,166,89.45,9.8,4.9,7
2002,1,26,12,30,11.4,257,155,344,86.25,9.200000000000001,4.9,7
2002,1,26,13,30,11.200000000000001,133,0,133,86.08,9,5,4
2002,1,26,14,30,10.9,115,0,115,86.63,8.8,5.2,4
2002,1,26,15,30,10.600000000000001,102,0,102,85.45,8.3,5.300000000000001,7
2002,1,26,16,30,9.4,32,0,32,88.32000000000001,7.6000000000000005,5,7
2002,1,26,17,30,8.8,0,0,0,87.86,6.9,4.7,8
2002,1,26,18,30,8.200000000000001,0,0,0,86.91,6.1000000000000005,4.1000000000000005,7
2002,1,26,19,30,7.800000000000001,0,0,0,85,5.4,3.6,4
2002,1,26,20,30,7.5,0,0,0,83.72,4.9,3.4000000000000004,7
2002,1,26,21,30,7.4,0,0,0,82.01,4.5,3.3000000000000003,7
2002,1,26,22,30,7.2,0,0,0,81.22,4.2,3.3000000000000003,7
2002,1,26,23,30,7.2,0,0,0,80.07000000000001,4,3.2,7
2002,1,27,0,30,7.2,0,0,0,79.31,3.9000000000000004,3.2,7
2002,1,27,1,30,7.2,0,0,0,78.81,3.8000000000000003,3.3000000000000003,7
2002,1,27,2,30,7,0,0,0,79.36,3.7,3.5,7
2002,1,27,3,30,6.9,0,0,0,79.4,3.6,3.6,7
2002,1,27,4,30,6.800000000000001,0,0,0,79.63,3.5,3.7,7
2002,1,27,5,30,6.7,0,0,0,79.41,3.4000000000000004,3.7,7
2002,1,27,6,30,6.6000000000000005,0,0,0,78.49,3.1,3.6,4
2002,1,27,7,30,7.2,10,0,10,74.37,2.9000000000000004,3.7,4
2002,1,27,8,30,8,65,360,140,69.33,2.7,3.9000000000000004,8
2002,1,27,9,30,8.6,150,147,202,62.81,1.9000000000000001,3.9000000000000004,4
2002,1,27,10,30,9.1,194,303,338,57.47,1.1,3.6,7
2002,1,27,11,30,9.4,68,951,584,54.63,0.7000000000000001,3.3000000000000003,0
2002,1,27,12,30,9.5,69,959,608,52.910000000000004,0.4,3.2,0
2002,1,27,13,30,9.5,72,933,567,52.160000000000004,0.2,3.2,0
2002,1,27,14,30,9.3,66,893,467,53.09,0.2,3.4000000000000004,0
2002,1,27,15,30,9.1,56,808,318,55.18,0.6000000000000001,3.5,0
2002,1,27,16,30,8,39,612,140,64.92,1.8,3.3000000000000003,0
2002,1,27,17,30,7.4,0,0,0,71.08,2.5,3.3000000000000003,1
2002,1,27,18,30,7.1000000000000005,0,0,0,73.2,2.6,3.2,1
2002,1,27,19,30,6.9,0,0,0,73.79,2.5,3,1
2002,1,27,20,30,6.800000000000001,0,0,0,73.79,2.4000000000000004,2.8000000000000003,4
2002,1,27,21,30,6.6000000000000005,0,0,0,74.69,2.4000000000000004,2.6,7
2002,1,27,22,30,6.2,0,0,0,77.76,2.6,2.6,7
2002,1,27,23,30,5.7,0,0,0,82.7,3,2.6,8
