Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2007,11,18,7,30,12.8,27,465,75,94.05,11.9,0.4,0
2007,11,18,8,30,13.5,45,725,241,89.97,11.9,0.4,0
2007,11,18,9,30,14.3,55,833,391,87.85000000000001,12.3,0.6000000000000001,0
2007,11,18,10,30,15.200000000000001,67,866,498,86.25,12.9,1,0
2007,11,18,11,30,16.1,246,191,350,83.15,13.200000000000001,1.4000000000000001,2
2007,11,18,12,30,16.7,228,305,392,81.13,13.4,1.8,2
2007,11,18,13,30,16.7,64,865,483,81.56,13.5,2.1,0
2007,11,18,14,30,16.400000000000002,57,809,367,83.39,13.600000000000001,2.3000000000000003,1
2007,11,18,15,30,16.2,45,686,211,84.64,13.600000000000001,2.4000000000000004,1
2007,11,18,16,30,14.9,22,369,49,92.25,13.700000000000001,2.4000000000000004,1
2007,11,18,17,30,14.200000000000001,0,0,0,96.3,13.600000000000001,2.3000000000000003,0
2007,11,18,18,30,13.9,0,0,0,96.89,13.4,2.1,0
2007,11,18,19,30,13.8,0,0,0,96.75,13.3,1.8,0
2007,11,18,20,30,13.700000000000001,0,0,0,97.69,13.3,1.5,1
2007,11,18,21,30,13.700000000000001,0,0,0,98.07000000000001,13.4,1.2000000000000002,1
2007,11,18,22,30,13.700000000000001,0,0,0,98.31,13.4,1.2000000000000002,1
2007,11,18,23,30,13.700000000000001,0,0,0,98.56,13.5,1.4000000000000001,3
2007,11,19,0,30,13.700000000000001,0,0,0,98.92,13.5,1.3,0
2007,11,19,1,30,13.600000000000001,0,0,0,99.89,13.600000000000001,1.2000000000000002,0
2007,11,19,2,30,13.600000000000001,0,0,0,99.79,13.600000000000001,1.1,0
2007,11,19,3,30,13.600000000000001,0,0,0,99.55,13.5,1.1,3
2007,11,19,4,30,13.5,0,0,0,100,13.5,1,1
2007,11,19,5,30,13.3,0,0,0,100,13.3,1.2000000000000002,0
2007,11,19,6,30,13.3,0,0,0,100,13.3,1.5,1
2007,11,19,7,30,13.9,28,420,71,97.55,13.5,2.1,0
2007,11,19,8,30,14.700000000000001,50,684,232,93.74,13.700000000000001,3.1,0
2007,11,19,9,30,14.9,169,158,233,92.55,13.700000000000001,4.3,3
2007,11,19,10,30,15,105,0,105,87.97,13,5.4,3
2007,11,19,11,30,15.200000000000001,78,0,78,78.82000000000001,11.5,5.800000000000001,3
2007,11,19,12,30,15.200000000000001,116,0,116,69.82000000000001,9.700000000000001,5.9,4
2007,11,19,13,30,15.100000000000001,199,51,223,64.53,8.5,6,7
2007,11,19,14,30,14.8,120,463,296,64.23,8.1,5.800000000000001,7
2007,11,19,15,30,14.700000000000001,84,280,151,65.94,8.4,5.5,8
2007,11,19,16,30,13.3,23,375,50,74.68,8.9,5,0
2007,11,19,17,30,12.200000000000001,0,0,0,83.05,9.4,4.800000000000001,0
2007,11,19,18,30,11.700000000000001,0,0,0,86.95,9.600000000000001,5,0
2007,11,19,19,30,11.4,0,0,0,88.5,9.600000000000001,5.1000000000000005,0
2007,11,19,20,30,11.100000000000001,0,0,0,89.01,9.4,5.1000000000000005,1
2007,11,19,21,30,10.9,0,0,0,89.14,9.200000000000001,4.9,0
2007,11,19,22,30,10.600000000000001,0,0,0,90.69,9.1,4.6000000000000005,0
2007,11,19,23,30,10.3,0,0,0,92.41,9.1,4.3,0
2007,11,20,0,30,10.100000000000001,0,0,0,92.84,9,4.1000000000000005,0
2007,11,20,1,30,9.9,0,0,0,92.91,8.8,3.9000000000000004,0
2007,11,20,2,30,9.8,0,0,0,90.92,8.4,3.8000000000000003,0
2007,11,20,3,30,9.700000000000001,0,0,0,87.60000000000001,7.7,3.9000000000000004,0
2007,11,20,4,30,9.700000000000001,0,0,0,85.03,7.300000000000001,4.1000000000000005,1
2007,11,20,5,30,9.700000000000001,0,0,0,84.55,7.2,4.3,1
2007,11,20,6,30,9.8,0,0,0,82.55,7,4.3,7
2007,11,20,7,30,10.5,27,477,74,75.59,6.4,4.2,0
2007,11,20,8,30,11.4,47,767,248,68.23,5.800000000000001,4.3,0
2007,11,20,9,30,12.3,55,889,408,62.06,5.2,4,0
2007,11,20,10,30,13.3,61,941,522,56.09,4.7,3.7,0
2007,11,20,11,30,14.100000000000001,64,960,580,51.78,4.3,3.8000000000000003,0
2007,11,20,12,30,14.600000000000001,64,959,575,49.230000000000004,4.1000000000000005,3.9000000000000004,0
2007,11,20,13,30,15,61,934,508,47.81,4,3.8000000000000003,0
2007,11,20,14,30,15.100000000000001,55,875,385,48.660000000000004,4.4,3.5,0
2007,11,20,15,30,15.100000000000001,44,749,222,49.17,4.5,3.4000000000000004,0
2007,11,20,16,30,13.100000000000001,22,417,51,60.31,5.6000000000000005,3.2,0
2007,11,20,17,30,11.9,0,0,0,65.56,5.7,3.6,0
2007,11,20,18,30,11.3,0,0,0,70.10000000000001,6,3.8000000000000003,0
2007,11,20,19,30,10.8,0,0,0,75.43,6.6000000000000005,3.8000000000000003,0
2007,11,20,20,30,10.5,0,0,0,79.55,7.1000000000000005,3.8000000000000003,0
2007,11,20,21,30,10.200000000000001,0,0,0,83.47,7.5,3.8000000000000003,0
2007,11,20,22,30,9.9,0,0,0,87.72,8,3.7,0
2007,11,20,23,30,9.700000000000001,0,0,0,90.87,8.3,3.5,0
2007,11,21,0,30,9.600000000000001,0,0,0,92.18,8.4,3.3000000000000003,0
2007,11,21,1,30,9.4,0,0,0,93.13,8.3,3.4000000000000004,0
2007,11,21,2,30,9.200000000000001,0,0,0,93.43,8.200000000000001,3.4000000000000004,0
2007,11,21,3,30,8.9,0,0,0,93,7.800000000000001,3.4000000000000004,0
2007,11,21,4,30,8.6,0,0,0,89.35000000000001,6.9,3.2,1
2007,11,21,5,30,8.4,0,0,0,84.59,6,3.2,1
2007,11,21,6,30,8.3,0,0,0,81.32000000000001,5.300000000000001,3,3
2007,11,21,7,30,9.1,27,477,72,73.92,4.7,3,0
2007,11,21,8,30,10.5,47,768,246,66.04,4.4,3.1,1
2007,11,21,9,30,12,57,882,404,55.7,3.4000000000000004,3.3000000000000003,0
2007,11,21,10,30,13.5,104,698,444,45.37,1.9000000000000001,3.4000000000000004,3
2007,11,21,11,30,14.600000000000001,65,965,580,40.15,1.2000000000000002,3,0
2007,11,21,12,30,15.100000000000001,64,964,575,42.480000000000004,2.4000000000000004,2.6,0
2007,11,21,13,30,15.4,62,938,508,43.160000000000004,2.9000000000000004,2.5,0
2007,11,21,14,30,15.4,56,878,385,43.37,3,2.5,0
2007,11,21,15,30,15.4,44,752,222,43.86,3.2,2.5,0
2007,11,21,16,30,13.5,22,405,49,56.17,4.9,2.3000000000000003,0
2007,11,21,17,30,12.5,0,0,0,59.370000000000005,4.800000000000001,2.5,0
2007,11,21,18,30,12.100000000000001,0,0,0,60.84,4.800000000000001,2.7,0
2007,11,21,19,30,11.700000000000001,0,0,0,63.21,4.9,2.7,0
2007,11,21,20,30,11.3,0,0,0,67.22,5.4,2.6,0
2007,11,21,21,30,11.100000000000001,0,0,0,71.45,6.1000000000000005,2.4000000000000004,0
2007,11,21,22,30,10.8,0,0,0,75.10000000000001,6.6000000000000005,2.2,0
2007,11,21,23,30,10.4,0,0,0,77.7,6.7,2.3000000000000003,0
2007,11,22,0,30,10,0,0,0,79.22,6.6000000000000005,2.5,0
2007,11,22,1,30,9.700000000000001,0,0,0,78.37,6.1000000000000005,2.5,0
2007,11,22,2,30,9.4,0,0,0,76.09,5.4,2.6,0
2007,11,22,3,30,8.9,0,0,0,75.93,4.9,2.9000000000000004,0
2007,11,22,4,30,8.5,0,0,0,74.57000000000001,4.2,3,0
2007,11,22,5,30,8.1,0,0,0,72.71000000000001,3.5,3,0
2007,11,22,6,30,7.9,0,0,0,71.25,3,3.1,0
2007,11,22,7,30,8.6,27,436,66,67.65,3,3.4000000000000004,0
2007,11,22,8,30,9.9,49,729,235,61.370000000000005,2.8000000000000003,3.7,0
2007,11,22,9,30,11.4,60,854,393,54.42,2.5,3.8000000000000003,0
2007,11,22,10,30,13.3,64,922,510,46.89,2.2,4.1000000000000005,0
2007,11,22,11,30,14.600000000000001,67,950,571,42.67,2,3.8000000000000003,0
2007,11,22,12,30,15.4,66,959,571,43.69,3.1,3.4000000000000004,0
2007,11,22,13,30,15.9,61,938,504,42.65,3.2,3.3000000000000003,0
2007,11,22,14,30,16,54,880,382,41.76,3,3.3000000000000003,0
2007,11,22,15,30,15.9,43,754,219,42.36,3.1,3.2,0
2007,11,22,16,30,13.5,21,415,48,56.27,5,2.7,0
2007,11,22,17,30,12.3,0,0,0,61.230000000000004,5,3,0
2007,11,22,18,30,11.700000000000001,0,0,0,64.89,5.300000000000001,3.4000000000000004,0
2007,11,22,19,30,11.100000000000001,0,0,0,70.49,5.9,3.6,0
2007,11,22,20,30,10.600000000000001,0,0,0,78.79,7.1000000000000005,3.6,0
2007,11,22,21,30,10.100000000000001,0,0,0,87.41,8.1,3.4000000000000004,0
2007,11,22,22,30,9.8,0,0,0,93.45,8.8,3.4000000000000004,0
2007,11,22,23,30,9.600000000000001,0,0,0,97.23,9.200000000000001,3.4000000000000004,0
2007,11,23,0,30,9.4,0,0,0,99.67,9.4,3.5,0
2007,11,23,1,30,9.3,0,0,0,99.48,9.200000000000001,3.5,0
2007,11,23,2,30,9.200000000000001,0,0,0,97.21000000000001,8.8,3.4000000000000004,0
2007,11,23,3,30,8.9,0,0,0,93.67,7.9,3.5,0
2007,11,23,4,30,8.6,0,0,0,86.94,6.5,3.6,0
2007,11,23,5,30,8.1,0,0,0,79.3,4.7,3.9000000000000004,0
2007,11,23,6,30,7.9,0,0,0,72.48,3.3000000000000003,4.3,0
2007,11,23,7,30,8.8,23,545,71,65.35,2.7,5.300000000000001,0
2007,11,23,8,30,10.5,41,815,247,58.35,2.7,6,0
2007,11,23,9,30,12.4,51,922,408,51.08,2.6,6.300000000000001,0
2007,11,23,10,30,14.4,58,970,524,41.71,1.5,5.9,0
2007,11,23,11,30,15.9,61,990,583,37.02,1.2000000000000002,5,0
2007,11,23,12,30,16.8,62,987,579,35.58,1.5,4.3,0
2007,11,23,13,30,17.3,60,962,512,35.04,1.7000000000000002,3.8000000000000003,0
2007,11,23,14,30,17.400000000000002,55,902,389,35.33,1.9000000000000001,3.2,0
2007,11,23,15,30,17.3,44,777,223,37.13,2.5,2.9000000000000004,0
2007,11,23,16,30,15,21,447,50,50.050000000000004,4.7,1.9000000000000001,0
2007,11,23,17,30,14,0,0,0,50.63,3.9000000000000004,1.9000000000000001,0
2007,11,23,18,30,13.4,0,0,0,53.4,4.1000000000000005,2,0
2007,11,23,19,30,12.9,0,0,0,56.160000000000004,4.4,2.2,0
2007,11,23,20,30,12.4,0,0,0,59.29,4.7,2.2,0
2007,11,23,21,30,12.200000000000001,0,0,0,61.2,4.9,2.1,0
2007,11,23,22,30,12.100000000000001,0,0,0,61.89,5,1.9000000000000001,0
2007,11,23,23,30,12,0,0,0,60.84,4.7,1.8,0
2007,11,24,0,30,11.600000000000001,0,0,0,57.27,3.4000000000000004,1.9000000000000001,0
2007,11,24,1,30,10.8,0,0,0,57.43,2.7,2.2,1
2007,11,24,2,30,9.8,0,0,0,60.5,2.5,2.6,0
2007,11,24,3,30,8.9,0,0,0,63,2.2,2.9000000000000004,3
2007,11,24,4,30,8.200000000000001,0,0,0,65.2,2.1,3,0
2007,11,24,5,30,7.6000000000000005,0,0,0,67.08,1.9000000000000001,3,0
2007,11,24,6,30,7.5,0,0,0,66.31,1.6,3,0
2007,11,24,7,30,8.4,24,500,66,61.88,1.5,3,0
2007,11,24,8,30,9.9,89,267,155,57.34,1.9000000000000001,3,3
2007,11,24,9,30,10.9,67,733,348,51.47,1.3,2.7,7
2007,11,24,10,30,12,139,561,407,47.95,1.3,2.5,8
2007,11,24,11,30,13.100000000000001,173,514,443,44.45,1.3,2.4000000000000004,7
2007,11,24,12,30,14.100000000000001,211,344,391,42.74,1.6,2.1,7
2007,11,24,13,30,14.5,92,721,430,46.34,3.1,1.5,8
2007,11,24,14,30,14.200000000000001,146,43,162,50.46,4.1000000000000005,1.1,6
2007,11,24,15,30,13.9,68,0,68,58.95,6,1,7
2007,11,24,16,30,13.100000000000001,23,107,30,61.54,5.9,1.4000000000000001,7
2007,11,24,17,30,12.600000000000001,0,0,0,61.75,5.5,1.6,7
2007,11,24,18,30,12.5,0,0,0,63.02,5.7,1.6,7
2007,11,24,19,30,12.4,0,0,0,62.160000000000004,5.4,1.7000000000000002,7
2007,11,24,20,30,12.3,0,0,0,58.38,4.4,1.5,7
2007,11,24,21,30,12.3,0,0,0,55.43,3.6,1.2000000000000002,7
2007,11,24,22,30,12.4,0,0,0,53.09,3.1,0.8,7
2007,11,24,23,30,12.3,0,0,0,52,2.7,0.5,7
2007,11,25,0,30,12.200000000000001,0,0,0,51.480000000000004,2.5,0.4,7
2007,11,25,1,30,11.9,0,0,0,52.94,2.6,0.4,7
2007,11,25,2,30,11.5,0,0,0,55.67,2.9000000000000004,0.5,7
2007,11,25,3,30,11.200000000000001,0,0,0,58.06,3.3000000000000003,0.6000000000000001,7
2007,11,25,4,30,11,0,0,0,59.29,3.4000000000000004,0.9,7
2007,11,25,5,30,10.700000000000001,0,0,0,60.28,3.3000000000000003,1.3,7
2007,11,25,6,30,10.5,0,0,0,60.47,3.2,1.5,7
2007,11,25,7,30,10.600000000000001,26,0,26,59.03,2.9000000000000004,1.6,7
2007,11,25,8,30,11,96,118,125,59.54,3.4000000000000004,1.5,7
2007,11,25,9,30,11.700000000000001,148,35,161,52.5,2.3000000000000003,1.3,7
2007,11,25,10,30,12.8,207,101,255,47.61,1.9000000000000001,1.2000000000000002,7
2007,11,25,11,30,14.100000000000001,233,197,336,42.97,1.7000000000000002,1,7
2007,11,25,12,30,14.8,232,190,330,46.96,3.6,1.1,7
2007,11,25,13,30,15,204,175,285,46.12,3.5,1.4000000000000001,7
2007,11,25,14,30,14.8,135,334,257,49.120000000000005,4.2,1.6,7
2007,11,25,15,30,14.600000000000001,74,336,151,53.82,5.300000000000001,1.6,8
2007,11,25,16,30,13.4,21,0,21,64.93,6.9,1.4000000000000001,7
2007,11,25,17,30,12.9,0,0,0,65.41,6.6000000000000005,1.8,7
2007,11,25,18,30,12.5,0,0,0,64.31,5.9,2.2,4
2007,11,25,19,30,12.100000000000001,0,0,0,63.29,5.300000000000001,2.4000000000000004,4
2007,11,25,20,30,11.8,0,0,0,65.87,5.6000000000000005,2.4000000000000004,4
2007,11,25,21,30,11.700000000000001,0,0,0,67.52,5.9,2.1,3
2007,11,25,22,30,11.600000000000001,0,0,0,66.44,5.6000000000000005,1.6,0
2007,11,25,23,30,11.600000000000001,0,0,0,64,5,1,0
2007,11,26,0,30,11.5,0,0,0,62.64,4.6000000000000005,1,0
2007,11,26,1,30,11.100000000000001,0,0,0,66.57000000000001,5.1000000000000005,1.4000000000000001,0
2007,11,26,2,30,10.700000000000001,0,0,0,70.56,5.6000000000000005,1.5,0
2007,11,26,3,30,10.3,0,0,0,71.83,5.4,1.8,0
2007,11,26,4,30,9.700000000000001,0,0,0,73.59,5.2,2.2,0
2007,11,26,5,30,9.200000000000001,0,0,0,74.36,4.9,2.4000000000000004,0
2007,11,26,6,30,8.8,0,0,0,74.89,4.6000000000000005,2.7,0
2007,11,26,7,30,9.3,23,426,56,71.82000000000001,4.5,3,1
2007,11,26,8,30,10.4,45,726,221,67.06,4.5,3.1,0
2007,11,26,9,30,11.700000000000001,56,848,375,60.09,4.2,3,0
2007,11,26,10,30,13.5,111,654,419,52.85,4.1000000000000005,2.7,3
2007,11,26,11,30,15,136,624,459,48.730000000000004,4.3,2.1,7
2007,11,26,12,30,16,191,425,410,48.64,5.2,1.2000000000000002,4
2007,11,26,13,30,16.5,191,282,321,41.94,3.5,1.4000000000000001,7
2007,11,26,14,30,16.2,143,262,238,47.730000000000004,5.1000000000000005,2.1,7
2007,11,26,15,30,15.9,60,479,169,50.660000000000004,5.7,2.2,8
2007,11,26,16,30,14.3,22,31,24,58.67,6.300000000000001,1.5,3
2007,11,26,17,30,12.9,0,0,0,66.81,6.9,2.8000000000000003,7
2007,11,26,18,30,12,0,0,0,71.43,7,3.6,7
2007,11,26,19,30,11.600000000000001,0,0,0,78.96000000000001,8.1,3.3000000000000003,7
2007,11,26,20,30,11.3,0,0,0,85.97,9,3.4000000000000004,7
2007,11,26,21,30,11,0,0,0,93.96000000000001,10.100000000000001,3.3000000000000003,7
2007,11,26,22,30,10.9,0,0,0,96.69,10.4,2.6,7
2007,11,26,23,30,10.9,0,0,0,96.67,10.4,2.9000000000000004,7
2007,11,27,0,30,10.8,0,0,0,98.44,10.600000000000001,3.1,7
2007,11,27,1,30,10.8,0,0,0,97.19,10.4,2.8000000000000003,7
2007,11,27,2,30,10.9,0,0,0,95.45,10.200000000000001,3.1,6
2007,11,27,3,30,10.8,0,0,0,96.71000000000001,10.3,3.9000000000000004,6
2007,11,27,4,30,10.4,0,0,0,99.14,10.3,4,7
2007,11,27,5,30,10.100000000000001,0,0,0,100,10.100000000000001,4,6
2007,11,27,6,30,10.3,0,0,0,100,10.3,3.9000000000000004,7
2007,11,27,7,30,11.5,17,0,17,95.4,10.8,4.3,7
2007,11,27,8,30,12.8,92,138,125,89.81,11.200000000000001,4.9,8
2007,11,27,9,30,13.600000000000001,150,234,238,84.73,11.100000000000001,5.1000000000000005,7
2007,11,27,10,30,14.4,66,881,478,76.92,10.4,4.9,0
2007,11,27,11,30,15.200000000000001,69,914,539,69.4,9.600000000000001,4.3,0
2007,11,27,12,30,15.9,69,916,539,63.17,8.9,3.9000000000000004,0
2007,11,27,13,30,16.400000000000002,67,890,477,58.21,8.200000000000001,4,0
2007,11,27,14,30,16.5,60,830,361,55.370000000000005,7.5,4.2,1
2007,11,27,15,30,16.400000000000002,48,697,204,52.97,6.800000000000001,4.3,1
2007,11,27,16,30,14.200000000000001,21,357,42,60.620000000000005,6.7,3.8000000000000003,1
2007,11,27,17,30,12.8,0,0,0,63.06,5.9,4.1000000000000005,1
2007,11,27,18,30,12,0,0,0,63.620000000000005,5.300000000000001,4.3,0
2007,11,27,19,30,11.5,0,0,0,67.17,5.6000000000000005,4.1000000000000005,0
2007,11,27,20,30,11.100000000000001,0,0,0,71.48,6.1000000000000005,3.9000000000000004,0
2007,11,27,21,30,10.9,0,0,0,75.03,6.6000000000000005,3.9000000000000004,0
2007,11,27,22,30,10.700000000000001,0,0,0,76.67,6.800000000000001,4.1000000000000005,0
2007,11,27,23,30,10.5,0,0,0,75.63,6.4,4.5,0
2007,11,28,0,30,10.3,0,0,0,72.58,5.6000000000000005,4.800000000000001,3
2007,11,28,1,30,10.200000000000001,0,0,0,68.66,4.7,5,0
2007,11,28,2,30,9.9,0,0,0,67,4.1000000000000005,5,0
2007,11,28,3,30,9.5,0,0,0,67.42,3.8000000000000003,4.800000000000001,0
2007,11,28,4,30,9.1,0,0,0,69.13,3.7,4.7,0
2007,11,28,5,30,8.8,0,0,0,71.11,3.9000000000000004,4.7,0
2007,11,28,6,30,8.8,0,0,0,71.64,4,4.5,0
2007,11,28,7,30,9.600000000000001,21,430,52,68.27,4,4.3,0
2007,11,28,8,30,11.100000000000001,42,738,216,62.22,4.1000000000000005,4.4,0
2007,11,28,9,30,12.3,51,859,370,52.480000000000004,2.8000000000000003,4.4,0
2007,11,28,10,30,13.600000000000001,60,905,481,45.64,2.1,4.1000000000000005,0
2007,11,28,11,30,14.700000000000001,63,929,539,40.96,1.6,3.6,0
2007,11,28,12,30,15.5,61,925,534,41.52,2.5,3.3000000000000003,0
2007,11,28,13,30,15.9,60,892,469,41.13,2.7,3.4000000000000004,0
2007,11,28,14,30,16,54,826,352,41.160000000000004,2.8000000000000003,3.4000000000000004,0
2007,11,28,15,30,16,43,692,197,42.230000000000004,3.2,3.3000000000000003,1
2007,11,28,16,30,13.9,19,336,39,55.67,5.2,2.6,0
2007,11,28,17,30,13,0,0,0,59.33,5.300000000000001,2.8000000000000003,1
2007,11,28,18,30,12.600000000000001,0,0,0,61.58,5.4,2.8000000000000003,3
2007,11,28,19,30,12.5,0,0,0,62.61,5.6000000000000005,2.5,3
2007,11,28,20,30,12.4,0,0,0,63.36,5.6000000000000005,2.2,3
2007,11,28,21,30,12.4,0,0,0,63.730000000000004,5.7,2,4
2007,11,28,22,30,12.4,0,0,0,62,5.300000000000001,1.8,4
2007,11,28,23,30,12.200000000000001,0,0,0,62.07,5.1000000000000005,1.8,4
2007,11,29,0,30,11.700000000000001,0,0,0,67.94,6,2.2,1
2007,11,29,1,30,11.100000000000001,0,0,0,77.69,7.4,2.5,1
2007,11,29,2,30,10.5,0,0,0,86.72,8.4,2.8000000000000003,1
2007,11,29,3,30,10,0,0,0,92.56,8.8,2.9000000000000004,0
2007,11,29,4,30,9.600000000000001,0,0,0,95.37,8.9,2.9000000000000004,0
2007,11,29,5,30,9.1,0,0,0,96.45,8.6,3,1
2007,11,29,6,30,8.8,0,0,0,94.72,8,3.1,7
2007,11,29,7,30,9.3,25,89,31,86.79,7.2,3,7
2007,11,29,8,30,10.5,48,698,210,76.43,6.5,3,0
2007,11,29,9,30,11.9,59,836,366,64.78,5.5,3.2,0
2007,11,29,10,30,13.3,69,889,479,52.52,3.8000000000000003,3.5,0
2007,11,29,11,30,14.3,72,913,538,47.160000000000004,3.2,3.8000000000000003,1
2007,11,29,12,30,14.9,72,912,536,47.050000000000004,3.7,4.1000000000000005,0
2007,11,29,13,30,15.100000000000001,68,888,473,48.51,4.3,4.3,0
2007,11,29,14,30,15,111,470,279,51.1,5,4.4,3
2007,11,29,15,30,14.8,47,685,199,54.42,5.7,4.3,0
2007,11,29,16,30,12.600000000000001,21,308,38,68.5,7,3.7,0
2007,11,29,17,30,11.5,0,0,0,74.43,7.1000000000000005,4.2,1
2007,11,29,18,30,10.9,0,0,0,79.85000000000001,7.6000000000000005,4.7,0
2007,11,29,19,30,10.5,0,0,0,83.3,7.800000000000001,5,1
2007,11,29,20,30,10.3,0,0,0,83.02,7.5,5.300000000000001,7
2007,11,29,21,30,10.100000000000001,0,0,0,81.31,7,5.7,7
2007,11,29,22,30,9.9,0,0,0,80.95,6.800000000000001,6,8
2007,11,29,23,30,9.700000000000001,0,0,0,81.44,6.7,6.1000000000000005,7
2007,11,30,0,30,9.4,0,0,0,82.69,6.6000000000000005,6.1000000000000005,0
2007,11,30,1,30,9.1,0,0,0,84.03,6.5,6,1
2007,11,30,2,30,8.9,0,0,0,84.95,6.5,5.9,1
2007,11,30,3,30,8.5,0,0,0,88.01,6.6000000000000005,5.7,1
2007,11,30,4,30,8.200000000000001,0,0,0,90.63,6.800000000000001,5.300000000000001,7
2007,11,30,5,30,7.9,0,0,0,92.51,6.800000000000001,5.1000000000000005,8
2007,11,30,6,30,7.9,0,0,0,92.12,6.7,5,1
2007,11,30,7,30,8.700000000000001,23,349,46,87.4,6.7,5.5,1
2007,11,30,8,30,9.9,49,708,211,80.54,6.7,6.1000000000000005,0
2007,11,30,9,30,10.9,58,851,369,69.3,5.5,6.1000000000000005,0
2007,11,30,10,30,11.600000000000001,63,917,484,58.33,3.7,5.5,0
2007,11,30,11,30,12.200000000000001,66,948,547,50.32,2.2,4.7,0
2007,11,30,12,30,12.600000000000001,66,948,545,45.24,1,4.2,0
2007,11,30,13,30,12.8,63,921,482,42.6,0.4,4.3,0
2007,11,30,14,30,12.600000000000001,57,849,360,43.1,0.4,5,0
2007,11,30,15,30,12.4,46,706,202,45.84,1,5.4,0
2007,11,30,16,30,10.4,20,319,38,59.74,2.9000000000000004,5.5,0
2007,11,30,17,30,9.5,0,0,0,72.88,4.9,5.6000000000000005,0
2007,11,30,18,30,9.1,0,0,0,82.17,6.2,5.6000000000000005,0
2007,11,30,19,30,8.700000000000001,0,0,0,86.4,6.6000000000000005,5.2,0
2007,11,30,20,30,8.4,0,0,0,86.92,6.300000000000001,4.800000000000001,4
2007,11,30,21,30,8.1,0,0,0,87.01,6.1000000000000005,4.5,1
2007,11,30,22,30,8,0,0,0,86.31,5.9,4.5,0
2007,11,30,23,30,8.1,0,0,0,85,5.7,4.7,7
2007,12,1,0,30,8.1,0,0,0,85.34,5.800000000000001,4.9,4
2007,12,1,1,30,8.1,0,0,0,85.37,5.800000000000001,5.1000000000000005,7
2007,12,1,2,30,8,0,0,0,85.74,5.800000000000001,5.2,7
2007,12,1,3,30,7.9,0,0,0,86.57000000000001,5.800000000000001,5.300000000000001,0
2007,12,1,4,30,7.9,0,0,0,86.98,5.9,5.300000000000001,0
2007,12,1,5,30,7.9,0,0,0,88.02,6,5.300000000000001,0
2007,12,1,6,30,8,0,0,0,88.34,6.2,5.2,0
2007,12,1,7,30,8.9,23,298,42,83.13,6.2,5.300000000000001,1
2007,12,1,8,30,10.100000000000001,49,673,202,76.08,6.1000000000000005,5.4,1
2007,12,1,9,30,10.600000000000001,151,125,196,70.94,5.5,5.300000000000001,2
2007,12,1,10,30,10.9,66,889,471,66.99,5,4.800000000000001,0
2007,12,1,11,30,11.200000000000001,67,920,531,64.33,4.7,4.5,0
2007,12,1,12,30,11.3,65,923,530,63.58,4.6000000000000005,4.3,1
2007,12,1,13,30,11.200000000000001,186,283,314,64.19,4.7,4,2
2007,12,1,14,30,11.100000000000001,131,327,248,64.91,4.7,3.7,2
2007,12,1,15,30,11,42,709,197,65.7,4.800000000000001,3.5,1
2007,12,1,16,30,10,19,349,38,72.42,5.300000000000001,2.5,0
2007,12,1,17,30,9.4,0,0,0,76.49,5.5,2.4000000000000004,0
2007,12,1,18,30,9.3,0,0,0,79.5,5.9,2.8000000000000003,0
2007,12,1,19,30,9.3,0,0,0,82.03,6.4,3.3000000000000003,0
2007,12,1,20,30,9.3,0,0,0,84.44,6.800000000000001,3.7,0
2007,12,1,21,30,9.3,0,0,0,87.04,7.300000000000001,4.2,0
2007,12,1,22,30,9.3,0,0,0,89.11,7.6000000000000005,4.6000000000000005,0
2007,12,1,23,30,9.600000000000001,0,0,0,88.64,7.800000000000001,4.9,0
2007,12,2,0,30,9.700000000000001,0,0,0,88.7,7.9,5,4
2007,12,2,1,30,9.700000000000001,0,0,0,89.06,8,5,1
2007,12,2,2,30,9.9,0,0,0,88.03,8,5.300000000000001,7
2007,12,2,3,30,10.200000000000001,0,0,0,85.68,7.9,5.7,7
2007,12,2,4,30,10.5,0,0,0,84.32000000000001,8,5.9,7
2007,12,2,5,30,10.600000000000001,0,0,0,84.93,8.200000000000001,6.1000000000000005,7
2007,12,2,6,30,10.600000000000001,0,0,0,85.73,8.3,6.300000000000001,7
