Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2012,4,20,2,30,12.200000000000001,0,0,0,98.56,12,2.2,1
2012,4,20,3,30,12.100000000000001,0,0,0,98.66,11.9,1.9000000000000001,1
2012,4,20,4,30,12.100000000000001,0,0,0,98.33,11.8,1.8,1
2012,4,20,5,30,12.5,0,0,0,95.56,11.8,1.9000000000000001,1
2012,4,20,6,30,13.3,48,515,151,92.19,12.100000000000001,2,0
2012,4,20,7,30,14.100000000000001,65,752,363,89.85000000000001,12.5,2,0
2012,4,20,8,30,15.4,79,847,566,86.11,13.100000000000001,2.2,0
2012,4,20,9,30,17,89,902,741,81.23,13.8,2.4000000000000004,0
2012,4,20,10,30,18.7,95,933,870,75.4,14.3,2.5,0
2012,4,20,11,30,20,99,949,944,69.88,14.3,2.6,0
2012,4,20,12,30,21.200000000000003,100,948,952,64.98,14.4,2.7,0
2012,4,20,13,30,21.700000000000003,95,946,902,59.77,13.5,3,0
2012,4,20,14,30,21.5,90,917,786,58.42,13,3.4000000000000004,0
2012,4,20,15,30,21.200000000000003,82,871,623,58.4,12.700000000000001,3.5,0
2012,4,20,16,30,18.7,67,797,425,68.78,12.8,3.8000000000000003,0
2012,4,20,17,30,16.5,50,639,214,80.47,13.100000000000001,3.7,0
2012,4,20,18,30,14.700000000000001,19,261,34,90.53,13.200000000000001,3.6,0
2012,4,20,19,30,13.9,0,0,0,94.44,13,3.3000000000000003,0
2012,4,20,20,30,13.600000000000001,0,0,0,95.4,12.9,2.9000000000000004,0
2012,4,20,21,30,13.5,0,0,0,95.03,12.700000000000001,2.6,0
2012,4,20,22,30,13.3,0,0,0,95.12,12.5,2.5,0
2012,4,20,23,30,13.100000000000001,0,0,0,95.29,12.4,2.5,0
2012,4,21,0,30,12.9,0,0,0,95.32000000000001,12.200000000000001,2.5,1
2012,4,21,1,30,12.700000000000001,0,0,0,95.55,12,2.5,0
2012,4,21,2,30,12.4,0,0,0,97.07000000000001,11.9,2.3000000000000003,1
2012,4,21,3,30,12.3,0,0,0,97.84,12,2,1
2012,4,21,4,30,12.200000000000001,0,0,0,98.62,12,1.8,1
2012,4,21,5,30,12.700000000000001,0,0,0,95.34,12,1.6,1
2012,4,21,6,30,13.5,47,548,158,92.04,12.200000000000001,1.4000000000000001,0
2012,4,21,7,30,14.4,66,754,367,88.63,12.5,1.3,0
2012,4,21,8,30,15.8,80,849,571,84.63,13.200000000000001,1.1,0
2012,4,21,9,30,17.6,89,901,743,80.01,14.100000000000001,1,0
2012,4,21,10,30,19.6,89,939,873,74.99,15,0.9,0
2012,4,21,11,30,21.1,91,955,944,68.85000000000001,15.200000000000001,0.9,0
2012,4,21,12,30,21.900000000000002,92,953,951,65.97,15.3,1.1,0
2012,4,21,13,30,21.900000000000002,95,936,895,66.32000000000001,15.3,1.6,0
2012,4,21,14,30,21.400000000000002,90,911,784,66.26,14.8,2.1,0
2012,4,21,15,30,21,83,863,621,66.05,14.4,2.3000000000000003,0
2012,4,21,16,30,19.5,68,794,427,70.24,13.9,2.6,0
2012,4,21,17,30,17.8,52,637,217,76.4,13.600000000000001,2.5,0
2012,4,21,18,30,16,19,264,35,84.8,13.4,2.1,0
2012,4,21,19,30,15,0,0,0,89.22,13.200000000000001,1.7000000000000002,0
2012,4,21,20,30,14.4,0,0,0,91.75,13.100000000000001,1.3,0
2012,4,21,21,30,14,0,0,0,92.73,12.8,1.1,0
2012,4,21,22,30,13.5,0,0,0,93.94,12.5,1,1
2012,4,21,23,30,13,0,0,0,95.54,12.3,1,1
2012,4,22,0,30,12.700000000000001,0,0,0,95.9,12.100000000000001,1,1
2012,4,22,1,30,12.5,0,0,0,96.03,11.9,0.9,0
2012,4,22,2,30,12.200000000000001,0,0,0,96.94,11.700000000000001,0.9,1
2012,4,22,3,30,12,0,0,0,97.23,11.600000000000001,1.1,1
2012,4,22,4,30,11.8,0,0,0,97.67,11.4,1.5,1
2012,4,22,5,30,12.200000000000001,0,0,0,94.48,11.3,2.1,3
2012,4,22,6,30,13,54,501,157,90.78,11.5,2.4000000000000004,0
2012,4,22,7,30,14,79,710,365,87.42,11.9,2.2,0
2012,4,22,8,30,15,93,819,569,84.03,12.3,2.2,0
2012,4,22,9,30,15.9,289,32,312,81.25,12.700000000000001,2.4000000000000004,3
2012,4,22,10,30,16.5,290,18,306,80.29,13.100000000000001,2.4000000000000004,3
2012,4,22,11,30,16.8,362,31,390,80.41,13.4,2.6,3
2012,4,22,12,30,16.900000000000002,386,40,422,80.09,13.4,2.7,3
2012,4,22,13,30,16.6,352,35,382,81.48,13.4,2.8000000000000003,3
2012,4,22,14,30,16.1,211,8,217,83.45,13.3,2.8000000000000003,3
2012,4,22,15,30,15.9,138,0,138,83.18,13,2.8000000000000003,3
2012,4,22,16,30,14.9,65,0,65,86.84,12.700000000000001,2.5,3
2012,4,22,17,30,14.100000000000001,29,0,29,89.61,12.4,2.3000000000000003,3
2012,4,22,18,30,13.4,13,0,13,92.27,12.200000000000001,2,3
2012,4,22,19,30,12.9,0,0,0,94.47,12,1.8,3
2012,4,22,20,30,12.700000000000001,0,0,0,95.18,11.9,1.6,1
2012,4,22,21,30,12.5,0,0,0,95.68,11.8,1.7000000000000002,1
2012,4,22,22,30,12.3,0,0,0,96.09,11.700000000000001,2.2,1
2012,4,22,23,30,12.200000000000001,0,0,0,96.32000000000001,11.600000000000001,2.8000000000000003,1
2012,4,23,0,30,12.200000000000001,0,0,0,96.25,11.600000000000001,3.2,3
2012,4,23,1,30,12.200000000000001,0,0,0,96.19,11.600000000000001,3.4000000000000004,1
2012,4,23,2,30,12.3,0,0,0,95.46000000000001,11.600000000000001,3.4000000000000004,3
2012,4,23,3,30,12.4,0,0,0,94.96000000000001,11.600000000000001,3.5,3
2012,4,23,4,30,12.5,0,0,0,94.64,11.700000000000001,3.7,3
2012,4,23,5,30,12.700000000000001,0,0,0,93.62,11.700000000000001,4.1000000000000005,3
2012,4,23,6,30,13.200000000000001,19,0,19,91.18,11.8,4.5,3
2012,4,23,7,30,13.700000000000001,80,0,80,88.44,11.8,4.9,3
2012,4,23,8,30,14.3,84,0,84,84.97,11.8,4.9,3
2012,4,23,9,30,14.700000000000001,218,9,225,83.61,12,4.800000000000001,3
2012,4,23,10,30,15.100000000000001,222,9,230,82.51,12.100000000000001,4.800000000000001,4
2012,4,23,11,30,15.200000000000001,371,35,402,82.3,12.200000000000001,4.800000000000001,4
2012,4,23,12,30,15.200000000000001,312,19,329,82.56,12.200000000000001,4.7,3
2012,4,23,13,30,15.3,351,34,380,82.44,12.3,4.7,3
2012,4,23,14,30,15.4,296,28,317,82.19,12.4,4.7,3
2012,4,23,15,30,15.4,182,4,184,82.34,12.4,4.7,3
2012,4,23,16,30,15,138,0,138,84.43,12.4,4.3,3
2012,4,23,17,30,14.600000000000001,64,0,64,86.81,12.4,3.9000000000000004,3
2012,4,23,18,30,14.100000000000001,14,0,14,90.43,12.600000000000001,3.4000000000000004,3
2012,4,23,19,30,13.8,0,0,0,92.96000000000001,12.700000000000001,3.3000000000000003,3
2012,4,23,20,30,13.8,0,0,0,93.47,12.8,3.8000000000000003,3
2012,4,23,21,30,13.8,0,0,0,94.07000000000001,12.9,4.2,3
2012,4,23,22,30,13.700000000000001,0,0,0,94.8,12.9,4,3
2012,4,23,23,30,13.600000000000001,0,0,0,95.2,12.8,3.6,7
2012,4,24,0,30,13.600000000000001,0,0,0,94.83,12.8,3.1,4
2012,4,24,1,30,13.5,0,0,0,95.09,12.700000000000001,2.6,7
2012,4,24,2,30,13.5,0,0,0,94.85000000000001,12.700000000000001,2.3000000000000003,6
2012,4,24,3,30,13.5,0,0,0,94.57000000000001,12.600000000000001,2,7
2012,4,24,4,30,13.5,0,0,0,94.29,12.600000000000001,1.9000000000000001,3
2012,4,24,5,30,13.8,3,0,3,91.68,12.5,2,3
2012,4,24,6,30,14.600000000000001,61,0,61,87.91,12.600000000000001,2.2,3
2012,4,24,7,30,15.3,74,728,373,84.13,12.600000000000001,2.3000000000000003,0
2012,4,24,8,30,16,90,823,574,79.82000000000001,12.5,2.3000000000000003,1
2012,4,24,9,30,16.5,348,142,453,76.83,12.4,1.9000000000000001,2
2012,4,24,10,30,17,106,912,874,73.84,12.3,1.4000000000000001,0
2012,4,24,11,30,17.2,114,918,941,73.03,12.3,1.5,0
2012,4,24,12,30,16.900000000000002,456,151,593,74.64,12.4,1.8,3
2012,4,24,13,30,16.5,145,1,145,76.67,12.4,2.2,3
2012,4,24,14,30,16,359,254,554,79.37,12.4,2.5,3
2012,4,24,15,30,15.700000000000001,250,379,488,80.94,12.4,2.6,4
2012,4,24,16,30,15.3,193,143,259,83.36,12.5,2.4000000000000004,4
2012,4,24,17,30,14.600000000000001,67,544,213,86.74,12.4,2.4000000000000004,1
2012,4,24,18,30,13.8,25,188,37,90.84,12.3,2.1,1
2012,4,24,19,30,13.3,0,0,0,93.92,12.3,1.6,3
2012,4,24,20,30,13.100000000000001,0,0,0,95.28,12.4,1.3,3
2012,4,24,21,30,13,0,0,0,95.58,12.3,1.4000000000000001,3
2012,4,24,22,30,12.8,0,0,0,96.56,12.3,1.8,3
2012,4,24,23,30,12.8,0,0,0,96.62,12.3,2,1
2012,4,25,0,30,12.8,0,0,0,96.94,12.3,2.1,3
2012,4,25,1,30,12.9,0,0,0,96.76,12.4,2.1,4
2012,4,25,2,30,13,0,0,0,96.42,12.4,1.8,4
2012,4,25,3,30,13.100000000000001,0,0,0,95.95,12.5,1.6,7
2012,4,25,4,30,13.200000000000001,0,0,0,95.36,12.5,1.4000000000000001,4
2012,4,25,5,30,13.5,4,0,4,93.68,12.5,1.3,7
2012,4,25,6,30,14,38,0,38,92.07000000000001,12.700000000000001,1.4000000000000001,6
2012,4,25,7,30,14.600000000000001,39,0,39,89.02,12.8,1.7000000000000002,7
2012,4,25,8,30,15.5,65,0,65,84.51,12.9,1.9000000000000001,6
2012,4,25,9,30,16.5,230,11,238,79.37,12.9,2.1,4
2012,4,25,10,30,17.3,356,40,389,75.49,12.9,2.2,7
2012,4,25,11,30,17.6,431,303,705,73.9,12.9,2.3000000000000003,7
2012,4,25,12,30,17.5,422,348,739,74.18,12.9,2.7,4
2012,4,25,13,30,17.1,410,290,661,76.36,12.9,3.4000000000000004,4
2012,4,25,14,30,16.5,336,351,606,79.21000000000001,12.9,3.7,4
2012,4,25,15,30,16.2,271,62,310,79.9,12.700000000000001,3.7,6
2012,4,25,16,30,15.100000000000001,14,0,14,84.66,12.5,3.2,7
2012,4,25,17,30,14.5,33,0,33,88.09,12.600000000000001,2.7,7
2012,4,25,18,30,14.100000000000001,8,0,8,90.7,12.600000000000001,1.8,7
2012,4,25,19,30,14,0,0,0,91.74,12.700000000000001,0.7000000000000001,7
2012,4,25,20,30,14,0,0,0,91.63,12.700000000000001,0.5,4
2012,4,25,21,30,13.8,0,0,0,93.33,12.700000000000001,1.1,4
2012,4,25,22,30,13.5,0,0,0,95.18,12.700000000000001,1.4000000000000001,3
2012,4,25,23,30,13.3,0,0,0,95.98,12.700000000000001,2.1,4
2012,4,26,0,30,13.3,0,0,0,95.35000000000001,12.600000000000001,3,1
2012,4,26,1,30,13.3,0,0,0,95.02,12.5,3.6,1
2012,4,26,2,30,13.3,0,0,0,95.01,12.5,4.2,3
2012,4,26,3,30,13.200000000000001,0,0,0,95.49,12.5,4.800000000000001,4
2012,4,26,4,30,13.100000000000001,0,0,0,95.32000000000001,12.4,5.2,4
2012,4,26,5,30,12.9,12,74,14,94.27,12,5.6000000000000005,1
2012,4,26,6,30,13,42,0,42,90.19,11.4,6,3
2012,4,26,7,30,13.200000000000001,34,0,34,86.04,10.9,6.5,4
2012,4,26,8,30,13.3,88,0,88,83.06,10.5,6.9,4
2012,4,26,9,30,13.200000000000001,196,6,201,80.27,9.9,7.1000000000000005,4
2012,4,26,10,30,13.3,391,317,660,74.91,8.9,7,3
2012,4,26,11,30,13.5,128,938,978,69.7,8.1,6.7,0
2012,4,26,12,30,13.700000000000001,118,958,991,65.89,7.4,6.4,0
2012,4,26,13,30,13.8,120,937,932,64.28,7.2,6.2,0
2012,4,26,14,30,13.700000000000001,109,914,815,64.88,7.2,6.1000000000000005,0
2012,4,26,15,30,13.700000000000001,96,873,650,65.33,7.300000000000001,6,0
2012,4,26,16,30,13.100000000000001,84,780,446,68.36,7.4,6,0
2012,4,26,17,30,12.5,65,607,230,72.45,7.7,5.9,0
2012,4,26,18,30,11.8,27,216,43,78.17,8.1,5.5,0
2012,4,26,19,30,11.4,0,0,0,82.67,8.6,5.1000000000000005,1
2012,4,26,20,30,11.3,0,0,0,84.75,8.8,4.9,1
2012,4,26,21,30,11.200000000000001,0,0,0,86.14,9,4.9,1
2012,4,26,22,30,11.100000000000001,0,0,0,87.10000000000001,9,4.800000000000001,1
2012,4,26,23,30,11.100000000000001,0,0,0,87.2,9.1,4.7,1
2012,4,27,0,30,11,0,0,0,87.51,9,4.6000000000000005,1
2012,4,27,1,30,10.700000000000001,0,0,0,88.13,8.8,4.5,0
2012,4,27,2,30,10.4,0,0,0,89.59,8.8,4.3,1
2012,4,27,3,30,10.100000000000001,0,0,0,91.55,8.8,4.3,1
2012,4,27,4,30,10,0,0,0,92.36,8.8,4.3,3
2012,4,27,5,30,10.600000000000001,8,0,8,88.5,8.8,4.5,3
2012,4,27,6,30,11.700000000000001,62,523,179,82.68,8.9,5,0
2012,4,27,7,30,12.600000000000001,81,747,396,75.54,8.4,5.2,0
2012,4,27,8,30,13.5,98,837,599,68.73,7.9,5.1000000000000005,0
2012,4,27,9,30,14.200000000000001,112,888,772,65.57000000000001,7.800000000000001,4.9,0
2012,4,27,10,30,14.8,122,915,900,63.26,7.9,4.800000000000001,0
2012,4,27,11,30,15.100000000000001,132,919,966,62.24,7.9,4.9,0
2012,4,27,12,30,15.100000000000001,136,915,973,62.01,7.9,5,0
2012,4,27,13,30,15.200000000000001,127,911,919,61.43,7.800000000000001,4.9,0
2012,4,27,14,30,15.200000000000001,124,877,803,61.84,7.9,5.1000000000000005,0
2012,4,27,15,30,15.100000000000001,201,526,536,62,7.9,5.300000000000001,3
2012,4,27,16,30,13.8,101,712,433,67.24,7.800000000000001,6.4,0
2012,4,27,17,30,12.600000000000001,100,213,158,73.36,8,6.7,3
2012,4,27,18,30,11.8,28,197,43,79.27,8.3,6.1000000000000005,0
2012,4,27,19,30,11.5,0,0,0,83.37,8.8,5.4,0
2012,4,27,20,30,11.4,0,0,0,86.04,9.1,5.1000000000000005,0
2012,4,27,21,30,11.3,0,0,0,88.02,9.4,5,0
2012,4,27,22,30,11.3,0,0,0,89.06,9.600000000000001,5,1
2012,4,27,23,30,11.200000000000001,0,0,0,90.36,9.700000000000001,5,1
2012,4,28,0,30,11,0,0,0,91.79,9.700000000000001,4.800000000000001,1
2012,4,28,1,30,10.700000000000001,0,0,0,94.74,9.9,4.4,1
2012,4,28,2,30,10.5,0,0,0,97.09,10.100000000000001,4.3,1
2012,4,28,3,30,10.5,0,0,0,96.83,10,4.3,1
2012,4,28,4,30,10.5,0,0,0,96.25,9.9,4.5,1
2012,4,28,5,30,11.100000000000001,14,94,17,92.18,9.9,5,1
2012,4,28,6,30,12.100000000000001,55,525,176,86.91,10,5.800000000000001,0
2012,4,28,7,30,12.9,79,710,380,82.60000000000001,10,6.1000000000000005,0
2012,4,28,8,30,13.700000000000001,97,803,579,80.38,10.4,6,0
2012,4,28,9,30,14.3,110,857,749,79.46000000000001,10.8,5.7,0
2012,4,28,10,30,14.8,115,894,877,78.85000000000001,11.200000000000001,5.4,0
2012,4,28,11,30,15.3,121,907,947,77.99,11.5,5.1000000000000005,0
2012,4,28,12,30,15.5,123,909,956,78.08,11.700000000000001,5.1000000000000005,0
2012,4,28,13,30,15.5,123,897,903,78.54,11.8,5.4,0
2012,4,28,14,30,15.4,119,866,791,79.15,11.8,5.6000000000000005,0
2012,4,28,15,30,15.3,113,803,627,79.47,11.8,5.7,0
2012,4,28,16,30,14.5,103,699,431,83.41,11.700000000000001,5.4,0
2012,4,28,17,30,13.4,80,508,221,89.19,11.700000000000001,5.300000000000001,0
2012,4,28,18,30,12.5,31,137,42,93.63,11.5,4.800000000000001,0
2012,4,28,19,30,12.100000000000001,0,0,0,94.62,11.3,4.3,1
2012,4,28,20,30,11.9,0,0,0,95.10000000000001,11.100000000000001,4,3
2012,4,28,21,30,11.700000000000001,0,0,0,95.8,11.100000000000001,3.9000000000000004,3
2012,4,28,22,30,11.5,0,0,0,96.73,11,3.8000000000000003,3
2012,4,28,23,30,11.200000000000001,0,0,0,98.18,10.9,3.6,1
2012,4,29,0,30,11,0,0,0,99.05,10.9,3.5,1
2012,4,29,1,30,10.9,0,0,0,99.22,10.8,3.2,3
2012,4,29,2,30,10.8,0,0,0,99.43,10.700000000000001,2.9000000000000004,3
2012,4,29,3,30,10.700000000000001,0,0,0,99.56,10.600000000000001,2.9000000000000004,3
2012,4,29,4,30,10.8,0,0,0,98.68,10.600000000000001,2.9000000000000004,3
2012,4,29,5,30,11.4,8,0,8,94.73,10.600000000000001,3,3
2012,4,29,6,30,12.5,71,450,176,89.72,10.9,3,1
2012,4,29,7,30,13.700000000000001,155,20,163,85.21000000000001,11.3,2.7,3
2012,4,29,8,30,15.200000000000001,269,199,389,79.07000000000001,11.600000000000001,2.4000000000000004,3
2012,4,29,9,30,16.5,132,843,764,73.26,11.700000000000001,2.4000000000000004,0
2012,4,29,10,30,17.400000000000002,145,871,889,69.33,11.700000000000001,2.6,0
2012,4,29,11,30,17.7,150,886,959,68.65,11.9,2.9000000000000004,0
2012,4,29,12,30,18,153,886,967,67.55,11.9,3,0
2012,4,29,13,30,18.1,151,869,910,67.02,11.9,3,0
2012,4,29,14,30,17.8,146,833,794,67.94,11.8,3.4000000000000004,0
2012,4,29,15,30,17.5,133,776,630,68.82000000000001,11.700000000000001,3.8000000000000003,0
2012,4,29,16,30,15.8,116,669,431,76.26,11.600000000000001,4.5,0
2012,4,29,17,30,14.3,86,489,222,84.04,11.600000000000001,4.3,0
2012,4,29,18,30,12.9,28,54,32,91.56,11.600000000000001,3.9000000000000004,3
2012,4,29,19,30,12.3,0,0,0,93.74,11.3,3.9000000000000004,1
2012,4,29,20,30,12.100000000000001,0,0,0,93.31,11.100000000000001,3.8000000000000003,1
2012,4,29,21,30,12,0,0,0,92.84,10.9,3.6,3
2012,4,29,22,30,11.9,0,0,0,92.91,10.8,3.5,3
2012,4,29,23,30,11.8,0,0,0,93.16,10.700000000000001,3.4000000000000004,1
2012,4,30,0,30,11.600000000000001,0,0,0,94.14,10.700000000000001,3.2,1
2012,4,30,1,30,11.200000000000001,0,0,0,96.14,10.600000000000001,2.8000000000000003,1
2012,4,30,2,30,10.9,0,0,0,97.26,10.5,2.6,3
2012,4,30,3,30,10.700000000000001,0,0,0,97.64,10.3,2.3000000000000003,3
2012,4,30,4,30,10.700000000000001,0,0,0,96.76,10.200000000000001,2,3
2012,4,30,5,30,11.100000000000001,15,41,17,93.71000000000001,10.100000000000001,1.9000000000000001,1
2012,4,30,6,30,11.9,79,1,80,89.92,10.3,2.2,3
2012,4,30,7,30,12.9,98,657,381,86,10.600000000000001,2.2,0
2012,4,30,8,30,13.8,109,779,582,82.48,10.9,2.4000000000000004,0
2012,4,30,9,30,14.5,121,838,751,80.25,11.100000000000001,2.9000000000000004,0
2012,4,30,10,30,15,118,887,879,78.58,11.3,3.4000000000000004,0
2012,4,30,11,30,15.200000000000001,126,895,944,78.53,11.5,4,0
2012,4,30,12,30,15.3,364,515,838,79.8,11.8,4.800000000000001,7
2012,4,30,13,30,15.100000000000001,400,350,706,82.49,12.100000000000001,5.6000000000000005,4
2012,4,30,14,30,14.8,375,164,503,84.83,12.3,6,4
2012,4,30,15,30,14.600000000000001,264,46,294,85,12.100000000000001,6.2,4
2012,4,30,16,30,13.5,176,26,189,89.35000000000001,11.8,6.9,4
2012,4,30,17,30,12.700000000000001,78,0,78,92.13,11.5,6.7,7
2012,4,30,18,30,12,19,0,19,94.33,11.100000000000001,6.4,7
2012,4,30,19,30,11.8,0,0,0,93.5,10.8,6.2,4
2012,4,30,20,30,11.600000000000001,0,0,0,93.51,10.600000000000001,6,1
2012,4,30,21,30,11.5,0,0,0,93.07000000000001,10.4,5.7,0
2012,4,30,22,30,11.3,0,0,0,93.56,10.3,5.5,1
2012,4,30,23,30,11.200000000000001,0,0,0,93.37,10.200000000000001,5.5,1
2012,5,1,0,30,11.100000000000001,0,0,0,93.12,10,5.7,1
2012,5,1,1,30,10.8,0,0,0,94.27,9.9,5.7,0
2012,5,1,2,30,10.4,0,0,0,96.08,9.8,5.4,0
2012,5,1,3,30,10.200000000000001,0,0,0,96.17,9.600000000000001,5.300000000000001,1
2012,5,1,4,30,10.100000000000001,0,0,0,95.21000000000001,9.4,5.4,0
2012,5,1,5,30,10.200000000000001,11,0,11,92.71000000000001,9.1,5.5,3
2012,5,1,6,30,10.700000000000001,86,32,93,87.84,8.8,5.5,3
2012,5,1,7,30,11.200000000000001,168,276,287,84.18,8.6,5.4,3
2012,5,1,8,30,11.8,111,823,613,80.19,8.5,5.6000000000000005,0
2012,5,1,9,30,12.200000000000001,123,876,784,76.9,8.3,5.9,0
2012,5,1,10,30,12.4,135,904,912,74.34,8,6.4,0
2012,5,1,11,30,12.200000000000001,143,909,977,74.18,7.7,6.9,0
2012,5,1,12,30,11.9,356,538,852,75.10000000000001,7.6000000000000005,7.300000000000001,7
2012,5,1,13,30,11.8,149,879,919,75.36,7.6000000000000005,7.2,0
2012,5,1,14,30,12.200000000000001,300,449,651,73.81,7.7,7,7
2012,5,1,15,30,12.4,285,253,448,73.3,7.800000000000001,7,7
2012,5,1,16,30,12.4,198,205,295,73.49,7.800000000000001,7.1000000000000005,7
2012,5,1,17,30,11.700000000000001,75,0,75,77.2,7.800000000000001,7,7
2012,5,1,18,30,11,29,24,31,81.71000000000001,8,6.800000000000001,7
2012,5,1,19,30,10.700000000000001,0,0,0,84.33,8.200000000000001,6.7,1
2012,5,1,20,30,10.5,0,0,0,85.78,8.200000000000001,6.6000000000000005,0
2012,5,1,21,30,10.4,0,0,0,85.93,8.1,6.6000000000000005,0
2012,5,1,22,30,10.4,0,0,0,85.38,8.1,6.7,0
2012,5,1,23,30,10.200000000000001,0,0,0,85.86,7.9,6.7,0
2012,5,2,0,30,10,0,0,0,86.36,7.800000000000001,6.5,0
2012,5,2,1,30,9.8,0,0,0,87.02,7.7,6.2,0
2012,5,2,2,30,9.4,0,0,0,89.43,7.7,5.7,0
2012,5,2,3,30,9.200000000000001,0,0,0,90.88,7.800000000000001,5.4,0
2012,5,2,4,30,9.1,0,0,0,91.4,7.800000000000001,5.300000000000001,0
2012,5,2,5,30,9.700000000000001,19,107,24,87.04,7.6000000000000005,5.7,0
2012,5,2,6,30,10.5,66,527,194,82.17,7.6000000000000005,5.800000000000001,1
2012,5,2,7,30,11.100000000000001,90,729,408,77.23,7.300000000000001,5.300000000000001,1
2012,5,2,8,30,11.700000000000001,105,829,612,73.34,7.1000000000000005,5.2,1
2012,5,2,9,30,12.100000000000001,117,880,783,72.01,7.2,5.1000000000000005,0
2012,5,2,10,30,12.4,319,526,773,71.7,7.4,5,7
2012,5,2,11,30,12.5,386,420,772,72.47,7.7,5,3
2012,5,2,12,30,12.600000000000001,414,370,756,72.9,7.9,4.9,4
2012,5,2,13,30,12.600000000000001,368,410,728,73.12,7.9,4.7,4
2012,5,2,14,30,12.5,345,341,612,73,7.800000000000001,5,3
2012,5,2,15,30,12.4,244,429,522,72.78,7.7,5.300000000000001,4
2012,5,2,16,30,11.4,202,118,258,76.96000000000001,7.5,5.7,7
2012,5,2,17,30,10.600000000000001,109,76,131,80.48,7.4,5.5,4
2012,5,2,18,30,10.100000000000001,30,22,32,82.78,7.300000000000001,5.1000000000000005,7
2012,5,2,19,30,9.9,0,0,0,83.74,7.300000000000001,4.5,0
2012,5,2,20,30,9.9,0,0,0,83.98,7.300000000000001,4.2,4
2012,5,2,21,30,9.9,0,0,0,84.83,7.5,4,1
2012,5,2,22,30,10,0,0,0,85.48,7.7,3.9000000000000004,0
2012,5,2,23,30,10.200000000000001,0,0,0,85.9,7.9,3.7,1
2012,5,3,0,30,10.5,0,0,0,85.87,8.200000000000001,3.4000000000000004,4
2012,5,3,1,30,10.700000000000001,0,0,0,86.39,8.5,3,4
2012,5,3,2,30,10.8,0,0,0,87.83,8.9,2.7,1
2012,5,3,3,30,11,0,0,0,88.9,9.200000000000001,2.7,0
2012,5,3,4,30,11.100000000000001,0,0,0,90.4,9.600000000000001,3.1,7
2012,5,3,5,30,11.4,12,0,12,90.68,9.9,3.6,4
2012,5,3,6,30,11.9,16,0,16,89.92,10.3,4,3
2012,5,3,7,30,12.5,119,0,119,89.03,10.700000000000001,4,4
2012,5,3,8,30,13.3,97,820,601,86.02,11,4,1
2012,5,3,9,30,14,329,54,370,83.07000000000001,11.200000000000001,4.1000000000000005,4
2012,5,3,10,30,14.3,315,22,334,82.04,11.3,4.5,4
2012,5,3,11,30,14.200000000000001,208,9,216,82.8,11.3,4.800000000000001,4
2012,5,3,12,30,14.100000000000001,179,6,185,83.48,11.3,4.9,4
2012,5,3,13,30,13.9,254,12,265,84.95,11.4,4.9,3
2012,5,3,14,30,13.8,225,10,233,85.91,11.5,4.7,3
2012,5,3,15,30,13.700000000000001,150,0,150,86.93,11.600000000000001,4.5,3
2012,5,3,16,30,13.4,68,0,68,89.27,11.700000000000001,3.9000000000000004,3
2012,5,3,17,30,13.100000000000001,71,580,239,91.42,11.700000000000001,3.3000000000000003,1
2012,5,3,18,30,12.8,33,229,54,93.64,11.8,2.6,0
2012,5,3,19,30,12.600000000000001,0,0,0,94.92,11.8,2.4000000000000004,0
2012,5,3,20,30,12.4,0,0,0,95.63,11.700000000000001,2.5,0
2012,5,3,21,30,12.100000000000001,0,0,0,96.04,11.5,2.9000000000000004,0
2012,5,3,22,30,11.8,0,0,0,95.59,11.100000000000001,3.3000000000000003,0
2012,5,3,23,30,11.3,0,0,0,95.81,10.700000000000001,3.5,0
2012,5,4,0,30,10.8,0,0,0,96.06,10.200000000000001,3.6,0
2012,5,4,1,30,10.5,0,0,0,95.87,9.9,3.8000000000000003,0
2012,5,4,2,30,10.4,0,0,0,93.34,9.4,4.2,1
2012,5,4,3,30,10.3,0,0,0,91.52,9,4.4,1
2012,5,4,4,30,10.3,0,0,0,89.75,8.700000000000001,4.6000000000000005,1
