Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2013,6,11,16,30,15.200000000000001,176,8,181,73.99,10.600000000000001,5.300000000000001,4
2013,6,11,17,30,14.700000000000001,69,692,322,75.67,10.4,5.300000000000001,1
2013,6,11,18,30,14.100000000000001,47,466,128,78.83,10.5,5,0
2013,6,11,19,30,13.600000000000001,0,0,0,82.14,10.600000000000001,4.6000000000000005,1
2013,6,11,20,30,13.3,0,0,0,84.87,10.8,4.3,0
2013,6,11,21,30,13,0,0,0,87.43,11,4.1000000000000005,1
2013,6,11,22,30,12.8,0,0,0,88.75,11,4,0
2013,6,11,23,30,12.5,0,0,0,90.68,11,4.1000000000000005,3
2013,6,12,0,30,12.3,0,0,0,91.46000000000001,10.9,4.4,1
2013,6,12,1,30,11.9,0,0,0,93.54,10.9,4.6000000000000005,0
2013,6,12,2,30,11.600000000000001,0,0,0,95.03,10.8,4.800000000000001,0
2013,6,12,3,30,11.5,0,0,0,95.35000000000001,10.8,5,0
2013,6,12,4,30,11.700000000000001,0,0,0,94.10000000000001,10.8,5.5,0
2013,6,12,5,30,12.3,42,266,73,90.14,10.700000000000001,5.800000000000001,0
2013,6,12,6,30,13.100000000000001,79,572,254,85.13,10.700000000000001,5.800000000000001,0
2013,6,12,7,30,13.8,97,743,462,81.24,10.600000000000001,5.800000000000001,0
2013,6,12,8,30,14.4,111,833,660,78.46000000000001,10.700000000000001,6,0
2013,6,12,9,30,14.9,119,890,831,75.92,10.700000000000001,6,0
2013,6,12,10,30,15.200000000000001,121,926,956,73.96000000000001,10.600000000000001,6.1000000000000005,0
2013,6,12,11,30,15.3,120,950,1030,72.85000000000001,10.5,6.2,0
2013,6,12,12,30,15.3,120,952,1040,72.28,10.3,6.6000000000000005,0
2013,6,12,13,30,15.4,108,957,993,70.86,10.100000000000001,7,0
2013,6,12,14,30,15.4,104,935,886,70.07000000000001,10,7.2,0
2013,6,12,15,30,15.4,102,890,732,70.06,10,7.2,0
2013,6,12,16,30,15.200000000000001,92,819,541,70.77,9.9,7.2,0
2013,6,12,17,30,14.700000000000001,76,703,333,72.58,9.8,7.2,0
2013,6,12,18,30,13.8,51,468,134,77.60000000000001,10,7.1000000000000005,0
2013,6,12,19,30,13,0,0,0,83.85000000000001,10.3,6.9,0
2013,6,12,20,30,12.600000000000001,0,0,0,87.26,10.5,6.7,0
2013,6,12,21,30,12.3,0,0,0,89.06,10.5,6.4,0
2013,6,12,22,30,12.100000000000001,0,0,0,89.89,10.5,6.2,0
2013,6,12,23,30,11.9,0,0,0,90.73,10.4,6.1000000000000005,0
2013,6,13,0,30,11.700000000000001,0,0,0,91.76,10.4,6.300000000000001,0
2013,6,13,1,30,11.4,0,0,0,93.67,10.4,6.4,1
2013,6,13,2,30,11.200000000000001,0,0,0,94.3,10.3,6.2,0
2013,6,13,3,30,11.100000000000001,0,0,0,94.81,10.3,5.9,0
2013,6,13,4,30,11.3,0,0,0,93.85000000000001,10.3,5.800000000000001,0
2013,6,13,5,30,12.100000000000001,40,288,74,89.2,10.4,5.9,0
2013,6,13,6,30,13,74,606,259,84.31,10.4,5.800000000000001,0
2013,6,13,7,30,14.100000000000001,88,775,468,78.49,10.4,5.4,0
2013,6,13,8,30,15.100000000000001,100,856,665,73.29,10.4,5.2,0
2013,6,13,9,30,15.9,108,911,836,69.11,10.200000000000001,5,0
2013,6,13,10,30,16.400000000000002,107,949,962,66.82000000000001,10.200000000000001,5,0
2013,6,13,11,30,16.7,110,961,1031,65.04,10.100000000000001,5.300000000000001,0
2013,6,13,12,30,16.900000000000002,111,967,1046,63.7,10,5.6000000000000005,0
2013,6,13,13,30,16.8,114,951,993,63.6,9.9,6.1000000000000005,0
2013,6,13,14,30,16.6,110,927,886,63.78,9.700000000000001,6.5,0
2013,6,13,15,30,16.400000000000002,103,883,729,64.34,9.700000000000001,6.7,0
2013,6,13,16,30,15.600000000000001,92,817,540,67.65,9.600000000000001,6.5,0
2013,6,13,17,30,14.600000000000001,76,698,333,72.68,9.700000000000001,6.2,0
2013,6,13,18,30,13.5,50,474,135,79.48,10,5.6000000000000005,0
2013,6,13,19,30,12.8,0,0,0,85.45,10.4,5,0
2013,6,13,20,30,12.5,0,0,0,89.68,10.9,4.6000000000000005,0
2013,6,13,21,30,12.4,0,0,0,91.4,11,4.4,0
2013,6,13,22,30,12.3,0,0,0,92.46000000000001,11.100000000000001,4.1000000000000005,1
2013,6,13,23,30,12.100000000000001,0,0,0,93.83,11.100000000000001,3.8000000000000003,0
2013,6,14,0,30,11.9,0,0,0,94.65,11.100000000000001,3.4000000000000004,0
2013,6,14,1,30,11.8,0,0,0,94.61,11,3,0
2013,6,14,2,30,11.9,0,0,0,93.67,10.9,2.8000000000000003,0
2013,6,14,3,30,12,0,0,0,92.46000000000001,10.8,2.8000000000000003,3
2013,6,14,4,30,12.5,0,0,0,88.47,10.600000000000001,3,0
2013,6,14,5,30,13.600000000000001,35,360,77,81,10.4,3.1,0
2013,6,14,6,30,14.600000000000001,66,642,261,75.25,10.3,3,0
2013,6,14,7,30,15.700000000000001,83,780,465,71.16,10.5,2.7,0
2013,6,14,8,30,17.400000000000002,95,858,660,62.17,10.100000000000001,2.7,0
2013,6,14,9,30,19.1,104,904,826,52.2,9.1,2.7,0
2013,6,14,10,30,19.900000000000002,111,929,948,47.660000000000004,8.5,3,0
2013,6,14,11,30,19.900000000000002,113,942,1016,47.69,8.5,3.5,0
2013,6,14,12,30,19.6,114,944,1026,49.36,8.700000000000001,4,0
2013,6,14,13,30,19.3,106,945,981,50.77,8.8,4.4,0
2013,6,14,14,30,18.8,100,926,876,52.38,8.8,4.7,0
2013,6,14,15,30,18.400000000000002,93,891,726,53.67,8.8,4.9,0
2013,6,14,16,30,16.6,84,827,538,60.86,9,5,0
2013,6,14,17,30,15.100000000000001,70,716,334,68.54,9.4,5,0
2013,6,14,18,30,13.700000000000001,47,488,135,77.24,9.8,4.6000000000000005,0
2013,6,14,19,30,12.700000000000001,0,0,0,84.85000000000001,10.200000000000001,4.1000000000000005,0
2013,6,14,20,30,12.3,0,0,0,88.67,10.5,3.8000000000000003,0
2013,6,14,21,30,12,0,0,0,91.63,10.700000000000001,3.6,0
2013,6,14,22,30,11.8,0,0,0,93.33,10.8,3.4000000000000004,0
2013,6,14,23,30,11.600000000000001,0,0,0,94.61,10.8,3.4000000000000004,0
2013,6,15,0,30,11.4,0,0,0,95.96000000000001,10.8,3.5,0
2013,6,15,1,30,11.3,0,0,0,96.43,10.8,3.7,0
2013,6,15,2,30,11.200000000000001,0,0,0,96.53,10.700000000000001,3.9000000000000004,0
2013,6,15,3,30,11.200000000000001,0,0,0,96.14,10.600000000000001,3.9000000000000004,0
2013,6,15,4,30,11.4,0,0,0,95.03,10.600000000000001,4,0
2013,6,15,5,30,11.9,36,344,76,91.97,10.600000000000001,4.3,0
2013,6,15,6,30,12.600000000000001,65,641,261,88.32000000000001,10.700000000000001,4.3,0
2013,6,15,7,30,13.100000000000001,81,0,81,86.16,10.8,4.2,3
2013,6,15,8,30,13.600000000000001,109,0,109,83.54,10.9,4.3,3
2013,6,15,9,30,14,161,3,163,81.66,10.9,4.4,3
2013,6,15,10,30,14.4,203,9,211,79.65,10.9,4.5,3
2013,6,15,11,30,14.700000000000001,204,9,213,78.42,11,4.7,3
2013,6,15,12,30,14.9,223,11,234,77.62,11,4.9,3
2013,6,15,13,30,15.100000000000001,223,11,233,76.62,11,5.2,3
2013,6,15,14,30,15.200000000000001,194,7,200,75.78,11,5.300000000000001,3
2013,6,15,15,30,15.100000000000001,171,3,173,75.48,10.8,5.4,3
2013,6,15,16,30,14.5,100,0,100,77.45,10.600000000000001,5.4,3
2013,6,15,17,30,13.8,85,0,85,79.65,10.3,5.300000000000001,3
2013,6,15,18,30,13,47,0,47,83.23,10.200000000000001,5,3
2013,6,15,19,30,12.3,0,0,0,87.13,10.200000000000001,4.800000000000001,0
2013,6,15,20,30,12,0,0,0,89.42,10.3,4.9,1
2013,6,15,21,30,11.9,0,0,0,90.85000000000001,10.5,5.1000000000000005,0
2013,6,15,22,30,11.9,0,0,0,92.17,10.700000000000001,5,0
2013,6,15,23,30,11.9,0,0,0,93.55,10.9,4.9,0
2013,6,16,0,30,11.8,0,0,0,94.95,11,5,0
2013,6,16,1,30,11.600000000000001,0,0,0,96.45,11.100000000000001,5.1000000000000005,0
2013,6,16,2,30,11.5,0,0,0,97.10000000000001,11.100000000000001,4.9,0
2013,6,16,3,30,11.4,0,0,0,97.69,11,4.6000000000000005,0
2013,6,16,4,30,11.5,0,0,0,96.82000000000001,11,4.7,0
2013,6,16,5,30,12.200000000000001,33,364,75,92.42,11,5,0
2013,6,16,6,30,13,61,649,258,88.26,11.100000000000001,5.1000000000000005,0
2013,6,16,7,30,13.700000000000001,77,786,462,85.14,11.200000000000001,4.9,0
2013,6,16,8,30,14.5,87,863,655,81.69,11.4,4.800000000000001,0
2013,6,16,9,30,15,93,908,818,79.49,11.5,4.7,0
2013,6,16,10,30,15.4,98,936,941,78.06,11.600000000000001,4.6000000000000005,0
2013,6,16,11,30,15.600000000000001,100,949,1010,77.81,11.700000000000001,4.6000000000000005,0
2013,6,16,12,30,15.700000000000001,101,948,1017,77.82000000000001,11.8,4.800000000000001,0
2013,6,16,13,30,15.9,108,925,965,76.63,11.8,5,0
2013,6,16,14,30,15.9,102,905,862,76.05,11.700000000000001,5.1000000000000005,0
2013,6,16,15,30,15.9,93,870,712,75.65,11.600000000000001,5.2,0
2013,6,16,16,30,15.4,82,813,530,77.77,11.5,5.4,0
2013,6,16,17,30,14.700000000000001,67,708,329,80.77,11.4,5.4,0
2013,6,16,18,30,13.9,45,498,135,84.2,11.3,5.1000000000000005,0
2013,6,16,19,30,13.200000000000001,0,0,0,88.27,11.3,4.7,0
2013,6,16,20,30,12.9,0,0,0,91.01,11.5,4.5,0
2013,6,16,21,30,12.700000000000001,0,0,0,92.57000000000001,11.5,4.4,0
2013,6,16,22,30,12.600000000000001,0,0,0,93.2,11.5,4.2,0
2013,6,16,23,30,12.4,0,0,0,94.31,11.5,4.1000000000000005,0
2013,6,17,0,30,12.200000000000001,0,0,0,95.55,11.5,4,0
2013,6,17,1,30,12,0,0,0,96.76,11.5,3.9000000000000004,0
2013,6,17,2,30,11.700000000000001,0,0,0,98.16,11.4,3.7,0
2013,6,17,3,30,11.600000000000001,0,0,0,98.09,11.3,3.6,0
2013,6,17,4,30,11.8,0,0,0,96.38,11.200000000000001,3.7,0
2013,6,17,5,30,12.5,32,382,76,92.01,11.200000000000001,4.1000000000000005,0
2013,6,17,6,30,13.4,58,660,259,88.13,11.5,4.5,0
2013,6,17,7,30,14.3,74,790,461,85.37,11.9,4.5,0
2013,6,17,8,30,15.100000000000001,85,863,653,82.52,12.100000000000001,4.4,1
2013,6,17,9,30,15.700000000000001,93,908,817,80.41,12.3,4.6000000000000005,0
2013,6,17,10,30,16.3,99,932,938,78.18,12.5,4.800000000000001,0
2013,6,17,11,30,16.7,101,945,1007,76.48,12.5,4.9,1
2013,6,17,12,30,17.1,101,948,1018,74.82000000000001,12.600000000000001,5.1000000000000005,0
2013,6,17,13,30,17.400000000000002,99,940,970,73.09,12.5,5.4,0
2013,6,17,14,30,17.2,95,917,864,73.65,12.5,5.5,1
2013,6,17,15,30,17.1,87,883,715,73.78,12.4,5.6000000000000005,1
2013,6,17,16,30,16,76,827,532,78.79,12.3,5.4,1
2013,6,17,17,30,15,62,729,332,83.58,12.200000000000001,5.300000000000001,1
2013,6,17,18,30,14,42,523,137,88.74,12.200000000000001,5.1000000000000005,1
2013,6,17,19,30,13.3,0,0,0,92.52,12.100000000000001,4.6000000000000005,0
2013,6,17,20,30,13.100000000000001,0,0,0,93.3,12,4.2,0
2013,6,17,21,30,13,0,0,0,93.79,12,3.9000000000000004,0
2013,6,17,22,30,12.9,0,0,0,94.59,12.100000000000001,3.7,0
2013,6,17,23,30,12.8,0,0,0,95.26,12.100000000000001,3.8000000000000003,0
2013,6,18,0,30,12.600000000000001,0,0,0,96.51,12.100000000000001,3.9000000000000004,0
2013,6,18,1,30,12.5,0,0,0,96.91,12,4,0
2013,6,18,2,30,12.4,0,0,0,97.23,12,4,0
2013,6,18,3,30,12.3,0,0,0,97.5,11.9,4.2,0
2013,6,18,4,30,12.4,0,0,0,96.45,11.9,4.6000000000000005,1
2013,6,18,5,30,13,31,406,78,92.55,11.8,5.300000000000001,0
2013,6,18,6,30,13.700000000000001,56,680,262,87.93,11.700000000000001,5.9,1
2013,6,18,7,30,14.3,171,17,179,83.22,11.5,6.2,3
2013,6,18,8,30,14.700000000000001,258,37,282,79.09,11.100000000000001,6.6000000000000005,3
2013,6,18,9,30,15.100000000000001,96,906,820,75.67,10.8,6.800000000000001,0
2013,6,18,10,30,15.3,100,939,946,73.99,10.700000000000001,6.800000000000001,0
2013,6,18,11,30,15.600000000000001,101,956,1018,72.69,10.700000000000001,6.5,1
2013,6,18,12,30,15.8,485,162,642,71.83,10.700000000000001,6.7,2
2013,6,18,13,30,15.9,446,96,536,71.81,10.8,7.2,2
2013,6,18,14,30,15.8,376,65,431,72.89,10.9,7.6000000000000005,2
2013,6,18,15,30,15.700000000000001,289,42,319,73.56,11,7.6000000000000005,2
2013,6,18,16,30,15,224,56,255,77.56,11.100000000000001,7.5,2
2013,6,18,17,30,14.3,115,0,115,81.63,11.200000000000001,7.300000000000001,2
2013,6,18,18,30,13.5,45,512,138,86.52,11.3,7,0
2013,6,18,19,30,12.9,0,0,0,90.74,11.4,6.6000000000000005,0
2013,6,18,20,30,12.8,0,0,0,91.73,11.5,6.4,0
2013,6,18,21,30,12.700000000000001,0,0,0,92.44,11.5,6.300000000000001,0
2013,6,18,22,30,12.5,0,0,0,93.43,11.5,6.1000000000000005,0
2013,6,18,23,30,12.4,0,0,0,93.69,11.4,5.800000000000001,0
2013,6,19,0,30,12.200000000000001,0,0,0,94.99,11.4,5.5,0
2013,6,19,1,30,12.100000000000001,0,0,0,95.86,11.5,5.2,0
2013,6,19,2,30,12.100000000000001,0,0,0,96.26,11.5,5.1000000000000005,0
2013,6,19,3,30,12,0,0,0,97.45,11.600000000000001,5,0
2013,6,19,4,30,12.3,0,0,0,95.95,11.700000000000001,5.2,0
2013,6,19,5,30,13.200000000000001,35,348,75,90.81,11.700000000000001,5.6000000000000005,0
2013,6,19,6,30,14.100000000000001,64,643,258,85.36,11.700000000000001,5.800000000000001,0
2013,6,19,7,30,14.8,80,785,463,80.56,11.5,5.7,0
2013,6,19,8,30,15.4,95,855,656,76.64,11.3,5.5,0
2013,6,19,9,30,15.9,107,895,821,73,11.100000000000001,5.4,0
2013,6,19,10,30,16.3,112,922,941,70.13,10.8,5.5,0
2013,6,19,11,30,16.400000000000002,116,934,1011,68.73,10.600000000000001,6,0
2013,6,19,12,30,16.5,116,937,1022,67.05,10.4,6.300000000000001,0
2013,6,19,13,30,16.6,107,941,979,65.42,10.100000000000001,6.6000000000000005,0
2013,6,19,14,30,16.5,100,923,876,64.93,9.9,6.800000000000001,0
2013,6,19,15,30,16.400000000000002,94,885,724,65.03,9.8,6.9,0
2013,6,19,16,30,15.8,84,820,538,67.8,9.9,6.9,0
2013,6,19,17,30,15,70,714,336,72.08,10,6.800000000000001,0
2013,6,19,18,30,14.100000000000001,47,500,138,78.3,10.4,6.4,0
2013,6,19,19,30,13.3,0,0,0,85.04,10.8,6.1000000000000005,0
2013,6,19,20,30,13,0,0,0,87.9,11,6.1000000000000005,0
2013,6,19,21,30,12.8,0,0,0,89.39,11.100000000000001,6,0
2013,6,19,22,30,12.600000000000001,0,0,0,90.98,11.200000000000001,5.800000000000001,0
2013,6,19,23,30,12.4,0,0,0,92.7,11.3,5.6000000000000005,0
2013,6,20,0,30,12.100000000000001,0,0,0,94.95,11.3,5.4,0
2013,6,20,1,30,11.9,0,0,0,96.7,11.4,5.300000000000001,0
2013,6,20,2,30,11.8,0,0,0,97.19,11.4,5.300000000000001,0
2013,6,20,3,30,11.600000000000001,0,0,0,98.32000000000001,11.3,5.1000000000000005,0
2013,6,20,4,30,11.9,0,0,0,96.69,11.4,5.2,0
2013,6,20,5,30,12.700000000000001,35,325,72,91.43,11.3,5.5,0
2013,6,20,6,30,13.5,67,611,251,86.51,11.3,5.4,0
2013,6,20,7,30,14.3,85,759,455,81.88,11.200000000000001,5.1000000000000005,0
2013,6,20,8,30,15,99,837,649,77.95,11.200000000000001,4.800000000000001,0
2013,6,20,9,30,15.600000000000001,109,885,815,74.61,11.100000000000001,4.6000000000000005,0
2013,6,20,10,30,16,102,935,944,72.37,11,5,0
2013,6,20,11,30,16.1,104,953,1017,71.53,11,5.7,0
2013,6,20,12,30,16.1,104,956,1029,71.28,10.9,6.4,0
2013,6,20,13,30,16,103,945,980,71.31,10.8,6.800000000000001,0
2013,6,20,14,30,15.9,95,932,878,71.37,10.700000000000001,6.800000000000001,0
2013,6,20,15,30,15.700000000000001,86,899,728,72.35000000000001,10.700000000000001,6.800000000000001,0
2013,6,20,16,30,15.100000000000001,77,836,540,75.57000000000001,10.8,6.6000000000000005,0
2013,6,20,17,30,14.4,64,730,337,79.52,10.9,6.4,0
2013,6,20,18,30,13.5,43,525,140,85,11,6,0
2013,6,20,19,30,12.9,0,0,0,90.13,11.3,5.7,0
2013,6,20,20,30,12.600000000000001,0,0,0,92.23,11.4,5.4,0
2013,6,20,21,30,12.5,0,0,0,92.91,11.4,5,0
2013,6,20,22,30,12.3,0,0,0,94.17,11.4,4.800000000000001,0
2013,6,20,23,30,12.200000000000001,0,0,0,94.87,11.4,4.6000000000000005,0
2013,6,21,0,30,12.100000000000001,0,0,0,95.99000000000001,11.5,4.5,0
2013,6,21,1,30,11.9,0,0,0,97,11.4,4.3,0
2013,6,21,2,30,11.600000000000001,0,0,0,98.61,11.4,4.1000000000000005,0
2013,6,21,3,30,11.4,0,0,0,99.39,11.3,3.8000000000000003,0
2013,6,21,4,30,11.5,0,0,0,97.62,11.100000000000001,3.7,0
2013,6,21,5,30,12.3,31,390,75,91.35000000000001,10.9,3.6,0
2013,6,21,6,30,13.3,56,674,259,84.84,10.8,3.2,0
2013,6,21,7,30,14.5,69,810,463,79.04,10.9,2.8000000000000003,0
2013,6,21,8,30,15.8,79,882,658,73.05,11,2.6,0
2013,6,21,9,30,16.8,88,922,822,68.18,10.9,2.7,0
2013,6,21,10,30,17.3,92,948,945,65.75,10.8,3.3000000000000003,0
2013,6,21,11,30,17.2,97,957,1014,66.04,10.8,4.1000000000000005,0
2013,6,21,12,30,16.900000000000002,100,958,1027,67.17,10.8,4.800000000000001,0
2013,6,21,13,30,16.7,99,952,983,67.97,10.8,5.1000000000000005,0
2013,6,21,14,30,16.5,96,935,882,68.62,10.700000000000001,5.1000000000000005,0
2013,6,21,15,30,16.400000000000002,88,901,731,68.46000000000001,10.600000000000001,5.2,0
2013,6,21,16,30,15.5,78,846,547,71.74,10.4,5.5,0
2013,6,21,17,30,14.600000000000001,66,738,342,75.97,10.4,5.6000000000000005,0
2013,6,21,18,30,13.600000000000001,46,518,142,82.45,10.700000000000001,5.300000000000001,0
2013,6,21,19,30,12.9,0,0,0,88.73,11.100000000000001,5.1000000000000005,0
2013,6,21,20,30,12.700000000000001,0,0,0,91.61,11.4,4.9,0
2013,6,21,21,30,12.5,0,0,0,93.95,11.600000000000001,4.6000000000000005,0
2013,6,21,22,30,12.4,0,0,0,94.96000000000001,11.600000000000001,4.3,0
2013,6,21,23,30,12.3,0,0,0,95.54,11.600000000000001,4.1000000000000005,0
2013,6,22,0,30,12.100000000000001,0,0,0,96.72,11.600000000000001,4,0
2013,6,22,1,30,11.9,0,0,0,97.72,11.600000000000001,3.8000000000000003,0
2013,6,22,2,30,11.700000000000001,0,0,0,98.59,11.5,3.5,0
2013,6,22,3,30,11.5,0,0,0,99.55,11.4,3.2,0
2013,6,22,4,30,11.8,0,0,0,97.22,11.4,3,0
2013,6,22,5,30,12.700000000000001,32,381,74,91.25,11.3,3,0
2013,6,22,6,30,13.600000000000001,57,663,256,86.67,11.4,2.9000000000000004,0
2013,6,22,7,30,14.8,71,797,459,81.61,11.700000000000001,2.6,0
2013,6,22,8,30,16.2,80,871,651,73.68,11.5,2.5,0
2013,6,22,9,30,17.3,88,914,816,67.34,11.200000000000001,2.6,0
2013,6,22,10,30,17.900000000000002,90,940,936,64.94,11.200000000000001,2.9000000000000004,0
2013,6,22,11,30,18,93,953,1006,64.96000000000001,11.3,3.4000000000000004,0
2013,6,22,12,30,17.8,94,952,1015,66.07000000000001,11.4,4.2,0
2013,6,22,13,30,17.6,96,937,966,67.11,11.4,4.800000000000001,0
2013,6,22,14,30,17.3,91,918,865,67.92,11.3,5.2,0
2013,6,22,15,30,17.1,85,884,716,68.01,11.100000000000001,5.4,0
2013,6,22,16,30,16.1,76,819,530,72.86,11.200000000000001,5.5,0
2013,6,22,17,30,15.3,63,708,329,78.55,11.600000000000001,5.6000000000000005,0
2013,6,22,18,30,14.600000000000001,44,490,135,85.15,12.100000000000001,5.4,0
2013,6,22,19,30,14,0,0,0,90.92,12.5,5.1000000000000005,0
2013,6,22,20,30,13.8,0,0,0,93.07000000000001,12.700000000000001,5.1000000000000005,0
2013,6,22,21,30,13.700000000000001,0,0,0,94.10000000000001,12.8,5.1000000000000005,0
2013,6,22,22,30,13.600000000000001,0,0,0,94.78,12.8,5.2,0
2013,6,22,23,30,13.5,0,0,0,95.07000000000001,12.700000000000001,5.300000000000001,0
2013,6,23,0,30,13.4,0,0,0,95.25,12.700000000000001,5.300000000000001,1
2013,6,23,1,30,13.4,0,0,0,94.88,12.600000000000001,5,0
2013,6,23,2,30,13.3,0,0,0,95.25,12.600000000000001,4.7,0
2013,6,23,3,30,13.3,0,0,0,95,12.5,4.3,4
2013,6,23,4,30,13.3,0,0,0,94.78,12.5,4.1000000000000005,4
2013,6,23,5,30,13.5,14,0,14,93.46000000000001,12.5,4,7
2013,6,23,6,30,13.8,14,0,14,91.82000000000001,12.5,3.9000000000000004,7
2013,6,23,7,30,14.5,68,0,68,88.78,12.700000000000001,3.7,7
2013,6,23,8,30,15.3,164,1,165,86.18,13,3.6,7
2013,6,23,9,30,15.8,67,0,67,85.10000000000001,13.3,3.5,7
2013,6,23,10,30,16,89,0,89,85.84,13.600000000000001,3.4000000000000004,4
2013,6,23,11,30,16,212,10,222,86.82000000000001,13.8,3.5,7
2013,6,23,12,30,16.2,93,0,93,86.10000000000001,13.9,3.6,4
2013,6,23,13,30,16.5,51,0,51,84.87,13.9,3.6,3
2013,6,23,14,30,16.7,172,5,176,84.34,14,3.5,4
2013,6,23,15,30,16.7,235,14,246,84.89,14.100000000000001,3.5,7
2013,6,23,16,30,16.3,65,0,65,87.38,14.200000000000001,3.5,3
2013,6,23,17,30,15.8,55,0,55,90.19,14.200000000000001,3.4000000000000004,3
2013,6,23,18,30,15.200000000000001,47,442,129,93.12,14.100000000000001,3,1
2013,6,23,19,30,14.700000000000001,0,0,0,94.76,13.9,2.5,4
2013,6,23,20,30,14.5,0,0,0,94.63,13.600000000000001,2.2,3
2013,6,23,21,30,14.3,0,0,0,94.75,13.5,2,0
2013,6,23,22,30,14.200000000000001,0,0,0,94.53,13.3,1.9000000000000001,0
2013,6,23,23,30,14.100000000000001,0,0,0,94.39,13.200000000000001,1.8,3
2013,6,24,0,30,14,0,0,0,94.34,13.100000000000001,2.1,7
2013,6,24,1,30,13.8,0,0,0,94.97,13,2.4000000000000004,4
2013,6,24,2,30,13.700000000000001,0,0,0,94.9,12.9,2.5,4
2013,6,24,3,30,13.700000000000001,0,0,0,94.14,12.8,2.1,4
2013,6,24,4,30,13.600000000000001,0,0,0,94.23,12.700000000000001,1.5,7
2013,6,24,5,30,13.700000000000001,10,0,10,93.61,12.700000000000001,1.1,7
2013,6,24,6,30,14.100000000000001,112,71,134,91.51,12.700000000000001,1.2000000000000002,6
2013,6,24,7,30,14.8,70,0,70,87.83,12.8,1.6,4
2013,6,24,8,30,15.4,195,7,200,84.41,12.8,2,4
2013,6,24,9,30,15.600000000000001,218,9,225,83.35000000000001,12.8,2.4000000000000004,7
2013,6,24,10,30,15.600000000000001,96,0,96,83.56,12.8,2.7,4
2013,6,24,11,30,15.9,156,4,160,82.25,12.9,2.9000000000000004,4
2013,6,24,12,30,16.400000000000002,189,8,197,79.84,12.9,3.2,3
2013,6,24,13,30,17,154,4,157,77.11,13,3.5,4
2013,6,24,14,30,17.400000000000002,111,0,111,75.10000000000001,12.9,3.8000000000000003,4
2013,6,24,15,30,17.5,129,0,129,74.5,12.9,3.9000000000000004,4
2013,6,24,16,30,17.1,67,808,516,76.18,12.9,4,1
2013,6,24,17,30,16.5,17,0,17,79.28,12.9,4.1000000000000005,4
2013,6,24,18,30,15.8,25,0,25,83.45,13,4,4
2013,6,24,19,30,15.4,0,0,0,86.3,13.100000000000001,3.9000000000000004,4
2013,6,24,20,30,15.200000000000001,0,0,0,87.81,13.200000000000001,3.9000000000000004,1
2013,6,24,21,30,15.100000000000001,0,0,0,88.75,13.3,4,1
2013,6,24,22,30,15,0,0,0,89.72,13.3,4.1000000000000005,0
2013,6,24,23,30,14.9,0,0,0,90.83,13.4,4.2,0
2013,6,25,0,30,14.9,0,0,0,91.57000000000001,13.5,4.4,1
2013,6,25,1,30,15,0,0,0,91.55,13.600000000000001,4.4,0
2013,6,25,2,30,15,0,0,0,92.14,13.700000000000001,4.3,0
2013,6,25,3,30,15,0,0,0,92.62,13.8,4.3,0
2013,6,25,4,30,15.200000000000001,0,0,0,91.77,13.9,4.3,0
2013,6,25,5,30,15.5,28,352,67,90.57000000000001,14,4.4,1
2013,6,25,6,30,16.2,53,623,239,87.8,14.200000000000001,4.6000000000000005,1
2013,6,25,7,30,17,63,0,63,85.06,14.5,4.9,3
2013,6,25,8,30,17.6,113,0,113,83.14,14.700000000000001,5,3
2013,6,25,9,30,18,84,0,84,82.13,14.9,5.1000000000000005,3
2013,6,25,10,30,18.3,71,0,71,81.69,15.100000000000001,5.1000000000000005,3
2013,6,25,11,30,18.6,116,0,116,81.23,15.3,5,3
2013,6,25,12,30,18.900000000000002,157,4,161,80.74,15.5,4.800000000000001,3
2013,6,25,13,30,19,207,9,215,80.75,15.600000000000001,4.5,3
2013,6,25,14,30,19,230,10,239,80.86,15.600000000000001,4.3,3
2013,6,25,15,30,19,89,836,687,81.02,15.700000000000001,4.1000000000000005,1
2013,6,25,16,30,18.6,74,789,513,83.10000000000001,15.700000000000001,3.6,1
