Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2017,1,14,10,30,10.700000000000001,64,882,451,75.9,6.6000000000000005,2.5,0
2017,1,14,11,30,12,68,918,531,66.83,6,2.5,0
2017,1,14,12,30,12.600000000000001,70,924,550,64.62,6.1000000000000005,2.5,1
2017,1,14,13,30,12.9,66,912,509,64.61,6.4,2.4000000000000004,1
2017,1,14,14,30,12.9,61,862,409,65.17,6.5,2.4000000000000004,1
2017,1,14,15,30,12.8,51,760,263,66.35,6.7,2.4000000000000004,1
2017,1,14,16,30,11.4,32,519,95,76.85000000000001,7.5,2.4000000000000004,1
2017,1,14,17,30,10.600000000000001,0,0,0,77.63,6.9,2.8000000000000003,8
2017,1,14,18,30,10.100000000000001,0,0,0,81.79,7.1000000000000005,3.1,4
2017,1,14,19,30,9.8,0,0,0,86.7,7.7,3.1,4
2017,1,14,20,30,9.600000000000001,0,0,0,90.96000000000001,8.200000000000001,3,4
2017,1,14,21,30,9.4,0,0,0,94.28,8.5,2.9000000000000004,8
2017,1,14,22,30,9.3,0,0,0,95.37,8.6,2.8000000000000003,8
2017,1,14,23,30,9.200000000000001,0,0,0,95.23,8.5,2.8000000000000003,8
2017,1,15,0,30,9,0,0,0,95.55,8.3,2.8000000000000003,4
2017,1,15,1,30,8.8,0,0,0,95.72,8.200000000000001,2.8000000000000003,8
2017,1,15,2,30,8.5,0,0,0,96.95,8,2.9000000000000004,4
2017,1,15,3,30,8.1,0,0,0,98.33,7.9,3,1
2017,1,15,4,30,7.5,0,0,0,99.74000000000001,7.5,3.2,3
2017,1,15,5,30,6.800000000000001,0,0,0,99.73,6.800000000000001,3.4000000000000004,3
2017,1,15,6,30,6.2,0,0,0,97.81,5.9,3.6,3
2017,1,15,7,30,6.300000000000001,0,0,0,92.58,5.2,4,1
2017,1,15,8,30,6.9,43,611,155,87.44,5,4.2,1
2017,1,15,9,30,7.800000000000001,59,787,319,82.52,5,4,0
2017,1,15,10,30,8.9,63,884,452,78.34,5.300000000000001,3.7,0
2017,1,15,11,30,10.100000000000001,65,921,531,73.42,5.6000000000000005,3.3000000000000003,0
2017,1,15,12,30,11,65,930,552,67.66,5.2,2.9000000000000004,1
2017,1,15,13,30,11.600000000000001,62,921,513,63.56,4.9,3.1,1
2017,1,15,14,30,11.700000000000001,58,875,413,63.690000000000005,5,3.5,1
2017,1,15,15,30,11.700000000000001,49,780,269,64.14,5.1000000000000005,3.6,1
2017,1,15,16,30,10.3,31,550,100,73.97,5.9,3.1,1
2017,1,15,17,30,9.5,0,0,0,75.3,5.300000000000001,3,1
2017,1,15,18,30,9,0,0,0,77.31,5.2,2.8000000000000003,1
2017,1,15,19,30,8.8,0,0,0,77.65,5.1000000000000005,2.5,1
2017,1,15,20,30,8.6,0,0,0,78.15,5,2.4000000000000004,1
2017,1,15,21,30,8.6,0,0,0,78.12,5,2.4000000000000004,1
2017,1,15,22,30,8.5,0,0,0,78.77,5,2.4000000000000004,1
2017,1,15,23,30,8.4,0,0,0,80.56,5.2,2.5,1
2017,1,16,0,30,8.1,0,0,0,84.21000000000001,5.6000000000000005,2.8000000000000003,1
2017,1,16,1,30,7.6000000000000005,0,0,0,88.69,5.9,3.2,1
2017,1,16,2,30,7.1000000000000005,0,0,0,91.43,5.800000000000001,3.5,1
2017,1,16,3,30,6.5,0,0,0,93.03,5.5,3.6,1
2017,1,16,4,30,5.9,0,0,0,93.47,4.9,3.7,1
2017,1,16,5,30,5.5,0,0,0,92.57000000000001,4.4,3.8000000000000003,1
2017,1,16,6,30,5.2,0,0,0,91.54,3.9000000000000004,3.8000000000000003,1
2017,1,16,7,30,5.9,0,0,0,85.44,3.6,4,3
2017,1,16,8,30,6.9,38,671,163,81.27,3.9000000000000004,4.1000000000000005,1
2017,1,16,9,30,7.800000000000001,52,827,327,76.76,4,3.8000000000000003,0
2017,1,16,10,30,8.700000000000001,82,741,411,72.96000000000001,4.1000000000000005,3.4000000000000004,8
2017,1,16,11,30,9.700000000000001,65,928,537,69.10000000000001,4.3,3.4000000000000004,1
2017,1,16,12,30,10.5,66,935,558,66.89,4.6000000000000005,3.7,1
2017,1,16,13,30,11.200000000000001,67,907,513,63.63,4.6000000000000005,3.9000000000000004,0
2017,1,16,14,30,11.4,62,865,416,61.99,4.4,3.8000000000000003,1
2017,1,16,15,30,11.4,51,769,271,62.57,4.5,3.7,1
2017,1,16,16,30,10.100000000000001,32,549,102,72.38,5.4,3,1
2017,1,16,17,30,9.3,0,0,0,72.88,4.7,2.9000000000000004,1
2017,1,16,18,30,8.9,0,0,0,74.24,4.6000000000000005,2.9000000000000004,1
2017,1,16,19,30,8.5,0,0,0,75.99,4.5,3,1
2017,1,16,20,30,8.200000000000001,0,0,0,77.34,4.5,3.1,1
2017,1,16,21,30,7.9,0,0,0,78.45,4.4,3.1,1
2017,1,16,22,30,7.800000000000001,0,0,0,78.59,4.3,3,1
2017,1,16,23,30,7.800000000000001,0,0,0,77.84,4.2,2.7,1
2017,1,17,0,30,7.7,0,0,0,77.38,4,2.5,1
2017,1,17,1,30,7.300000000000001,0,0,0,79.8,4,3,1
2017,1,17,2,30,6.800000000000001,0,0,0,83.9,4.3,3.7,1
2017,1,17,3,30,6.5,0,0,0,86,4.3,4,8
2017,1,17,4,30,6.4,0,0,0,86.12,4.2,3.7,8
2017,1,17,5,30,6.300000000000001,0,0,0,86.51,4.2,3.1,8
2017,1,17,6,30,6.300000000000001,0,0,0,86.83,4.3,2.7,8
2017,1,17,7,30,6.800000000000001,0,0,0,85.12,4.5,2.4000000000000004,6
2017,1,17,8,30,7.7,66,235,109,83.02,5,2.2,8
2017,1,17,9,30,8.5,135,64,157,80.74,5.4,2.6,6
2017,1,17,10,30,9.1,146,483,361,80.87,6,3.2,8
2017,1,17,11,30,9.5,86,867,530,81.5,6.5,3.5,1
2017,1,17,12,30,10.100000000000001,86,885,553,80.54,6.9,3,1
2017,1,17,13,30,10.700000000000001,74,894,517,78.3,7.1000000000000005,2.2,1
2017,1,17,14,30,11,150,386,310,76.38,7,1.4000000000000001,8
2017,1,17,15,30,11,103,313,194,78.54,7.4,1.1,8
2017,1,17,16,30,10.700000000000001,47,40,52,76.83,6.800000000000001,1,8
2017,1,17,17,30,10.3,0,0,0,78.52,6.7,1.5,8
2017,1,17,18,30,9.9,0,0,0,81.7,6.9,1.9000000000000001,8
2017,1,17,19,30,9.700000000000001,0,0,0,84.37,7.2,2.2,6
2017,1,17,20,30,9.700000000000001,0,0,0,86.04,7.5,2.4000000000000004,8
2017,1,17,21,30,9.8,0,0,0,87.09,7.800000000000001,2.5,6
2017,1,17,22,30,10,0,0,0,87.59,8,2.8000000000000003,8
2017,1,17,23,30,10.200000000000001,0,0,0,89.05,8.5,3.3000000000000003,4
2017,1,18,0,30,10.5,0,0,0,90.33,9,3.8000000000000003,3
2017,1,18,1,30,10.700000000000001,0,0,0,91.85000000000001,9.4,4.2,4
2017,1,18,2,30,10.700000000000001,0,0,0,93.8,9.700000000000001,4.4,4
2017,1,18,3,30,10.600000000000001,0,0,0,95.57000000000001,9.9,3.9000000000000004,8
2017,1,18,4,30,10.5,0,0,0,96.75,10,3.3000000000000003,8
2017,1,18,5,30,10.600000000000001,0,0,0,97.41,10.200000000000001,3.8000000000000003,8
2017,1,18,6,30,10.9,0,0,0,96.57000000000001,10.4,4.9,8
2017,1,18,7,30,11.600000000000001,1,0,1,92.95,10.5,6,6
2017,1,18,8,30,12.200000000000001,37,0,37,91.3,10.8,7.1000000000000005,6
2017,1,18,9,30,12.5,14,0,14,90.94,11.100000000000001,7.9,6
2017,1,18,10,30,12.700000000000001,58,0,58,90.5,11.200000000000001,8.5,9
2017,1,18,11,30,12.9,17,0,17,89.62,11.200000000000001,9.200000000000001,9
2017,1,18,12,30,13,15,0,15,89.03,11.200000000000001,10,9
2017,1,18,13,30,12.8,22,0,22,89.25,11.100000000000001,10.8,9
2017,1,18,14,30,12.600000000000001,12,0,12,90.49,11.100000000000001,11.200000000000001,9
2017,1,18,15,30,12.5,9,0,9,91.39,11.100000000000001,11.3,9
2017,1,18,16,30,12.4,12,0,12,92.69,11.200000000000001,10.600000000000001,6
2017,1,18,17,30,12.5,0,0,0,92.67,11.3,9.8,8
2017,1,18,18,30,12.600000000000001,0,0,0,93.36,11.600000000000001,8.200000000000001,8
2017,1,18,19,30,12.700000000000001,0,0,0,94.21000000000001,11.8,6.5,8
2017,1,18,20,30,12.3,0,0,0,94.67,11.5,5.7,8
2017,1,18,21,30,11.5,0,0,0,90.37,10,5.2,4
2017,1,18,22,30,10.700000000000001,0,0,0,87.78,8.8,4.1000000000000005,4
2017,1,18,23,30,10.3,0,0,0,89.26,8.6,3.6,4
2017,1,19,0,30,10.3,0,0,0,90.04,8.700000000000001,3.5,8
2017,1,19,1,30,10.4,0,0,0,89.96000000000001,8.8,3.6,4
2017,1,19,2,30,10.600000000000001,0,0,0,88.75,8.8,3.8000000000000003,3
2017,1,19,3,30,10.700000000000001,0,0,0,88.41,8.9,3.8000000000000003,2
2017,1,19,4,30,10.8,0,0,0,88.74,9,3.7,8
2017,1,19,5,30,10.8,0,0,0,89.27,9.1,3.6,3
2017,1,19,6,30,11.100000000000001,0,0,0,89.11,9.4,3.8000000000000003,4
2017,1,19,7,30,11.5,3,0,3,89.31,9.8,4.4,4
2017,1,19,8,30,11.9,50,0,50,88.71000000000001,10.100000000000001,4.800000000000001,8
2017,1,19,9,30,12.100000000000001,137,205,206,86.82000000000001,10,4.7,4
2017,1,19,10,30,12.3,90,784,443,82.66,9.4,4.6000000000000005,0
2017,1,19,11,30,12.5,87,853,529,78.02,8.8,4.5,1
2017,1,19,12,30,12.5,244,123,310,76.64,8.5,4.2,3
2017,1,19,13,30,12.5,22,0,22,76.16,8.4,3.9000000000000004,4
2017,1,19,14,30,12.3,67,838,419,77.18,8.4,3.7,1
2017,1,19,15,30,12.100000000000001,116,47,130,77.33,8.3,3.6,3
2017,1,19,16,30,11.5,32,0,32,81.71000000000001,8.5,3,6
2017,1,19,17,30,11.3,0,0,0,82,8.3,3,8
2017,1,19,18,30,11.3,0,0,0,81.85000000000001,8.3,3.1,8
2017,1,19,19,30,11.3,0,0,0,82.13,8.4,3.4000000000000004,8
2017,1,19,20,30,11.3,0,0,0,82.97,8.5,4.4,6
2017,1,19,21,30,11.3,0,0,0,85.33,8.9,5.6000000000000005,8
2017,1,19,22,30,11.3,0,0,0,87.37,9.3,6.9,4
2017,1,19,23,30,11.4,0,0,0,87.60000000000001,9.4,8.5,4
2017,1,20,0,30,11.5,0,0,0,88.05,9.600000000000001,9.700000000000001,6
2017,1,20,1,30,11.600000000000001,0,0,0,89.41,9.9,10.5,8
2017,1,20,2,30,11.700000000000001,0,0,0,89.99,10.100000000000001,10.8,4
2017,1,20,3,30,11.9,0,0,0,90.64,10.4,10.3,8
2017,1,20,4,30,12.3,0,0,0,91.99,11,8.700000000000001,8
2017,1,20,5,30,12.3,0,0,0,93.59,11.3,7.5,4
2017,1,20,6,30,11.600000000000001,0,0,0,87.98,9.700000000000001,7.1000000000000005,8
2017,1,20,7,30,11.4,3,0,3,80.29,8.1,6.5,4
2017,1,20,8,30,11.700000000000001,55,0,55,78.11,8,5.800000000000001,4
2017,1,20,9,30,12,15,0,15,75.62,7.800000000000001,5.9,4
2017,1,20,10,30,12,193,250,306,75.51,7.800000000000001,6.800000000000001,3
2017,1,20,11,30,11.8,12,0,12,77.66,8,7.7,8
2017,1,20,12,30,11.5,248,146,326,79.54,8.1,8.1,8
2017,1,20,13,30,11.3,94,0,94,80.74,8.1,8.1,8
2017,1,20,14,30,11,173,47,193,82.75,8.200000000000001,8.3,8
2017,1,20,15,30,10.8,80,0,80,82.15,7.9,8.5,8
2017,1,20,16,30,10,50,14,51,83.60000000000001,7.4,8.200000000000001,4
2017,1,20,17,30,9.9,0,0,0,82.98,7.1000000000000005,7.7,8
2017,1,20,18,30,10.100000000000001,0,0,0,82.03,7.2,7.2,8
2017,1,20,19,30,10.3,0,0,0,80.79,7.1000000000000005,7.1000000000000005,6
2017,1,20,20,30,10.3,0,0,0,79.86,7,7,8
2017,1,20,21,30,10.200000000000001,0,0,0,79.88,6.9,6.800000000000001,1
2017,1,20,22,30,10.200000000000001,0,0,0,80.22,6.9,6.6000000000000005,4
2017,1,20,23,30,10.3,0,0,0,80.39,7.1000000000000005,6.5,4
2017,1,21,0,30,10.4,0,0,0,80.89,7.300000000000001,6.6000000000000005,1
2017,1,21,1,30,10.4,0,0,0,81.62,7.4,6.7,4
2017,1,21,2,30,10.4,0,0,0,82.18,7.5,6.7,1
2017,1,21,3,30,10.4,0,0,0,82.69,7.6000000000000005,6.6000000000000005,4
2017,1,21,4,30,10.5,0,0,0,82.74,7.7,6.5,1
2017,1,21,5,30,10.600000000000001,0,0,0,82.81,7.800000000000001,6.300000000000001,3
2017,1,21,6,30,10.600000000000001,0,0,0,83.16,7.9,5.7,2
2017,1,21,7,30,11,5,0,5,80.89,7.800000000000001,4.9,4
2017,1,21,8,30,11.700000000000001,70,402,148,79.12,8.200000000000001,4.3,1
2017,1,21,9,30,12.200000000000001,143,107,179,75.62,8,4.1000000000000005,3
2017,1,21,10,30,12.4,163,430,359,73.51,7.800000000000001,4.1000000000000005,3
2017,1,21,11,30,12.4,232,239,357,73.28,7.800000000000001,4.5,4
2017,1,21,12,30,12.3,236,66,272,74.26,7.800000000000001,5.1000000000000005,8
2017,1,21,13,30,12.200000000000001,196,23,207,75.23,7.9,5.4,6
2017,1,21,14,30,12,114,0,114,76.96000000000001,8.1,5.6000000000000005,6
2017,1,21,15,30,11.9,45,0,45,79.24,8.4,5.6000000000000005,6
2017,1,21,16,30,11.4,18,0,18,83.49,8.700000000000001,6.5,6
2017,1,21,17,30,11.3,0,0,0,84.29,8.700000000000001,7.1000000000000005,6
2017,1,21,18,30,11.100000000000001,0,0,0,84.43,8.6,7.2,6
2017,1,21,19,30,11,0,0,0,84.66,8.5,7.7,6
2017,1,21,20,30,11,0,0,0,86.29,8.8,9.1,8
2017,1,21,21,30,11,0,0,0,85.77,8.700000000000001,10.700000000000001,8
2017,1,21,22,30,10.8,0,0,0,86.83,8.700000000000001,11.5,6
2017,1,21,23,30,10.9,0,0,0,87.89,9,11.600000000000001,6
2017,1,22,0,30,11.3,0,0,0,88.03,9.4,11.4,8
2017,1,22,1,30,11.8,0,0,0,89.09,10.100000000000001,11.5,8
2017,1,22,2,30,12.4,0,0,0,89.45,10.700000000000001,10.9,6
2017,1,22,3,30,12.700000000000001,0,0,0,92.23,11.5,9.1,6
2017,1,22,4,30,12.600000000000001,0,0,0,94.09,11.700000000000001,7.5,6
2017,1,22,5,30,11.9,0,0,0,93.07000000000001,10.8,6.7,6
2017,1,22,6,30,11.200000000000001,0,0,0,86.25,9,5.2,6
2017,1,22,7,30,11.3,6,0,6,80.94,8.1,3.6,6
2017,1,22,8,30,12,70,220,114,76.62,8,2.7,8
2017,1,22,9,30,12.4,72,736,326,73.41,7.800000000000001,2.7,0
2017,1,22,10,30,12.700000000000001,78,836,462,73.31,8,3.4000000000000004,1
2017,1,22,11,30,12.9,84,870,542,74.25,8.4,4.3,1
2017,1,22,12,30,12.700000000000001,247,100,301,77.18,8.8,5.300000000000001,8
2017,1,22,13,30,12.4,110,0,110,79.97,9,5.7,6
2017,1,22,14,30,12.100000000000001,14,0,14,81.92,9.1,5.9,6
2017,1,22,15,30,12,59,0,59,82.12,9,6,8
2017,1,22,16,30,11.200000000000001,28,0,28,87.17,9.1,6.7,4
2017,1,22,17,30,10.600000000000001,0,0,0,91.54,9.3,7.5,8
2017,1,22,18,30,9.8,0,0,0,90.60000000000001,8.3,7.6000000000000005,6
2017,1,22,19,30,9.4,0,0,0,84.82000000000001,7,6.2,6
2017,1,22,20,30,9.4,0,0,0,81.94,6.5,4.7,6
2017,1,22,21,30,9.5,0,0,0,79.73,6.2,4.1000000000000005,6
2017,1,22,22,30,9.600000000000001,0,0,0,76.9,5.7,4.3,6
2017,1,22,23,30,9.8,0,0,0,74.8,5.5,4.9,8
2017,1,23,0,30,10,0,0,0,74.94,5.800000000000001,5.1000000000000005,8
2017,1,23,1,30,9.9,0,0,0,75.92,5.9,4.9,8
2017,1,23,2,30,9.700000000000001,0,0,0,76.82000000000001,5.800000000000001,4.5,6
2017,1,23,3,30,9.3,0,0,0,79.34,5.9,4.1000000000000005,8
2017,1,23,4,30,8.9,0,0,0,82.29,6,3.6,8
2017,1,23,5,30,8.700000000000001,0,0,0,83.36,6,3,8
2017,1,23,6,30,8.700000000000001,0,0,0,82.07000000000001,5.800000000000001,2.5,6
2017,1,23,7,30,9,9,0,9,80.15,5.800000000000001,2.4000000000000004,8
2017,1,23,8,30,9.5,72,24,77,79.71000000000001,6.2,2.7,8
2017,1,23,9,30,9.8,25,0,25,76.25,5.800000000000001,3,8
2017,1,23,10,30,10,200,219,301,74.67,5.7,3.2,8
2017,1,23,11,30,10.100000000000001,195,450,433,73.98,5.7,3.4000000000000004,8
2017,1,23,12,30,9.9,95,859,566,74.31,5.5,3.4000000000000004,1
2017,1,23,13,30,9.9,197,408,408,73,5.300000000000001,3.3000000000000003,2
2017,1,23,14,30,10.200000000000001,132,531,363,69.99,5,3.3000000000000003,7
2017,1,23,15,30,10.4,109,346,217,68.98,5,3.3000000000000003,7
2017,1,23,16,30,10,55,54,64,74.59,5.7,3.3000000000000003,7
2017,1,23,17,30,9.600000000000001,0,0,0,77.06,5.800000000000001,3.5,8
2017,1,23,18,30,9.4,0,0,0,79.17,6,3.5,8
2017,1,23,19,30,9.200000000000001,0,0,0,80.88,6.1000000000000005,3.3000000000000003,8
2017,1,23,20,30,9.1,0,0,0,81.55,6.1000000000000005,3.2,6
2017,1,23,21,30,9.1,0,0,0,81.06,6,3.2,8
2017,1,23,22,30,9.1,0,0,0,80.99,6,3.1,1
2017,1,23,23,30,9,0,0,0,81.16,5.9,3.1,8
2017,1,24,0,30,8.9,0,0,0,81.24,5.9,3,3
2017,1,24,1,30,8.8,0,0,0,81.69,5.800000000000001,3.1,8
2017,1,24,2,30,8.700000000000001,0,0,0,82.17,5.800000000000001,3.2,7
2017,1,24,3,30,8.700000000000001,0,0,0,82.5,5.9,3.2,4
2017,1,24,4,30,8.700000000000001,0,0,0,82.54,5.9,3.2,8
2017,1,24,5,30,8.6,0,0,0,83.39,5.9,3.2,8
2017,1,24,6,30,8.6,0,0,0,83.72,6,3.3000000000000003,8
2017,1,24,7,30,8.8,7,0,7,82.94,6.1000000000000005,3.3000000000000003,4
2017,1,24,8,30,9.3,74,187,111,82.34,6.4,3.7,8
2017,1,24,9,30,9.700000000000001,70,685,310,80.31,6.5,4.1000000000000005,8
2017,1,24,10,30,9.9,148,515,387,79.98,6.6000000000000005,4.3,2
2017,1,24,11,30,10.200000000000001,75,904,557,78.11,6.6000000000000005,4.2,1
2017,1,24,12,30,10.600000000000001,76,918,583,75.53,6.5,4,1
2017,1,24,13,30,11,69,916,545,72.49,6.2,3.8000000000000003,1
2017,1,24,14,30,11.200000000000001,64,877,449,70.71000000000001,6.1000000000000005,3.6,1
2017,1,24,15,30,11.3,54,789,302,69.83,6,3.6,1
2017,1,24,16,30,10.5,36,597,129,75.39,6.300000000000001,3.1,1
2017,1,24,17,30,10,0,0,0,74.18,5.6000000000000005,2.8000000000000003,1
2017,1,24,18,30,9.8,0,0,0,73.02,5.2,2.8000000000000003,1
2017,1,24,19,30,9.5,0,0,0,74.74,5.2,2.8000000000000003,2
2017,1,24,20,30,9.3,0,0,0,77.73,5.6000000000000005,2.8000000000000003,2
2017,1,24,21,30,9.200000000000001,0,0,0,81,6.1000000000000005,2.7,3
2017,1,24,22,30,9,0,0,0,84.75,6.6000000000000005,2.8000000000000003,3
2017,1,24,23,30,8.9,0,0,0,87.03,6.9,2.8000000000000003,3
2017,1,25,0,30,8.8,0,0,0,88.68,7,2.8000000000000003,1
2017,1,25,1,30,8.8,0,0,0,88.99,7.1000000000000005,2.7,3
2017,1,25,2,30,8.700000000000001,0,0,0,89.53,7.1000000000000005,2.7,1
2017,1,25,3,30,8.8,0,0,0,88.9,7.1000000000000005,2.6,3
2017,1,25,4,30,8.9,0,0,0,88.11,7,2.4000000000000004,1
2017,1,25,5,30,9.1,0,0,0,86.46000000000001,7,2.1,3
2017,1,25,6,30,9.200000000000001,0,0,0,85.44,6.9,1.9000000000000001,3
2017,1,25,7,30,9.700000000000001,8,0,8,82.98,6.9,1.8,4
2017,1,25,8,30,10.4,47,625,174,82.38,7.5,1.7000000000000002,1
2017,1,25,9,30,10.9,60,803,344,80,7.6000000000000005,1.7000000000000002,1
2017,1,25,10,30,11.200000000000001,205,113,258,76.29,7.2,1.7000000000000002,2
2017,1,25,11,30,11.4,223,334,402,73.82000000000001,6.9,1.9000000000000001,2
2017,1,25,12,30,11.5,69,934,588,74.42,7.1000000000000005,2.2,1
2017,1,25,13,30,11.5,209,33,226,75.08,7.2,2.5,2
2017,1,25,14,30,11.5,158,417,343,74.78,7.2,2.9000000000000004,2
2017,1,25,15,30,11.4,53,797,307,74.64,7.1000000000000005,3,1
2017,1,25,16,30,10.3,37,595,132,81.18,7.2,3.1,1
2017,1,25,17,30,9.5,0,0,0,83.34,6.800000000000001,3,3
2017,1,25,18,30,9.200000000000001,0,0,0,84.09,6.7,3,4
2017,1,25,19,30,8.9,0,0,0,85.12,6.5,2.9000000000000004,1
2017,1,25,20,30,8.9,0,0,0,84.4,6.4,2.6,1
2017,1,25,21,30,9,0,0,0,83.34,6.300000000000001,2.2,8
2017,1,25,22,30,9.200000000000001,0,0,0,81.74,6.2,1.8,8
2017,1,25,23,30,9.4,0,0,0,80.27,6.2,1.4000000000000001,1
2017,1,26,0,30,9.5,0,0,0,79.38,6.1000000000000005,1.3,1
2017,1,26,1,30,9.4,0,0,0,79.53,6,1.5,1
2017,1,26,2,30,9.200000000000001,0,0,0,80.62,6,1.6,8
2017,1,26,3,30,9,0,0,0,81.91,6.1000000000000005,1.7000000000000002,8
2017,1,26,4,30,8.8,0,0,0,83,6.1000000000000005,1.9000000000000001,8
2017,1,26,5,30,8.6,0,0,0,83.88,6,2,8
2017,1,26,6,30,8.4,0,0,0,84.56,5.9,2.2,8
2017,1,26,7,30,8.8,8,0,8,82.21000000000001,5.9,2.3000000000000003,4
2017,1,26,8,30,9.5,45,633,175,81.10000000000001,6.4,2.4000000000000004,1
2017,1,26,9,30,10.200000000000001,139,273,236,77.87,6.5,2.5,4
2017,1,26,10,30,10.9,172,413,367,74.47,6.5,2.5,3
2017,1,26,11,30,11.5,69,923,568,69.72,6.2,2.4000000000000004,0
2017,1,26,12,30,11.9,71,934,594,65.64,5.7,2.6,1
2017,1,26,13,30,12.3,69,926,557,62.690000000000005,5.4,2.8000000000000003,1
2017,1,26,14,30,12.4,65,882,458,61.75,5.300000000000001,3,1
2017,1,26,15,30,12.4,56,797,313,61.730000000000004,5.300000000000001,3,1
2017,1,26,16,30,11.3,38,603,137,70.64,6.2,2.6,1
2017,1,26,17,30,10.600000000000001,0,0,0,71.61,5.7,2.6,2
2017,1,26,18,30,10.200000000000001,0,0,0,73.14,5.6000000000000005,2.8000000000000003,2
2017,1,26,19,30,10,0,0,0,74.44,5.7,2.8000000000000003,1
2017,1,26,20,30,9.8,0,0,0,76.45,5.9,2.8000000000000003,3
2017,1,26,21,30,9.8,0,0,0,78.05,6.2,2.6,1
2017,1,26,22,30,9.8,0,0,0,80.45,6.6000000000000005,2.4000000000000004,1
2017,1,26,23,30,9.700000000000001,0,0,0,83.48,7,2.1,1
2017,1,27,0,30,9.5,0,0,0,85.86,7.300000000000001,2.1,1
2017,1,27,1,30,9.1,0,0,0,89.38,7.4,2.6,1
2017,1,27,2,30,8.8,0,0,0,92.16,7.6000000000000005,3.2,3
2017,1,27,3,30,8.3,0,0,0,94.01,7.4,3.6,3
2017,1,27,4,30,7.800000000000001,0,0,0,91.87,6.6000000000000005,3.8000000000000003,8
2017,1,27,5,30,7.300000000000001,0,0,0,88.62,5.5,3.8000000000000003,8
2017,1,27,6,30,7,0,0,0,85.11,4.7,3.7,8
2017,1,27,7,30,7.7,15,283,24,79.35000000000001,4.4,3.5,1
2017,1,27,8,30,9,43,716,192,75.29,4.9,3.3000000000000003,1
2017,1,27,9,30,10.200000000000001,54,872,368,69,4.800000000000001,3.4000000000000004,0
2017,1,27,10,30,11.4,60,935,504,64.06,4.800000000000001,3.6,0
2017,1,27,11,30,12.3,64,967,589,58.86,4.5,3.5,0
2017,1,27,12,30,12.9,65,975,614,55.36,4.2,3.1,0
2017,1,27,13,30,13.3,65,951,570,53.83,4.1000000000000005,2.3000000000000003,1
2017,1,27,14,30,13.4,62,909,471,54.24,4.3,1.9000000000000001,1
2017,1,27,15,30,13.4,54,822,322,56.84,5,1.8,1
2017,1,27,16,30,12.200000000000001,38,629,143,67.49,6.4,1.9000000000000001,1
2017,1,27,17,30,11.4,0,0,0,66.77,5.4,2.2,1
2017,1,27,18,30,10.9,0,0,0,68.35000000000001,5.300000000000001,2.5,1
2017,1,27,19,30,10.4,0,0,0,70.43,5.2,2.7,1
2017,1,27,20,30,10,0,0,0,72.03,5.2,2.8000000000000003,1
2017,1,27,21,30,9.600000000000001,0,0,0,73.8,5.2,2.8000000000000003,1
2017,1,27,22,30,9.1,0,0,0,76.22,5.1000000000000005,2.8000000000000003,1
2017,1,27,23,30,8.8,0,0,0,77.4,5.1000000000000005,2.8000000000000003,1
2017,1,28,0,30,8.4,0,0,0,78.94,5,3,1
2017,1,28,1,30,8,0,0,0,80.09,4.800000000000001,3.3000000000000003,3
2017,1,28,2,30,7.7,0,0,0,80.63,4.6000000000000005,3.7,4
2017,1,28,3,30,7.4,0,0,0,81.37,4.4,4,3
2017,1,28,4,30,7.1000000000000005,0,0,0,82.10000000000001,4.3,4,8
2017,1,28,5,30,6.9,0,0,0,82.18,4.1000000000000005,4,3
2017,1,28,6,30,6.800000000000001,0,0,0,81.26,3.8000000000000003,4.1000000000000005,1
2017,1,28,7,30,7.6000000000000005,12,0,12,77.05,3.8000000000000003,4.5,3
2017,1,28,8,30,8.8,65,377,144,74.10000000000001,4.4,5.2,4
2017,1,28,9,30,9.9,63,735,330,69.89,4.7,5.5,8
2017,1,28,10,30,11,165,458,384,68.26,5.4,5.300000000000001,7
2017,1,28,11,30,12.200000000000001,72,953,593,66.57000000000001,6.2,4.6000000000000005,1
2017,1,28,12,30,13.200000000000001,74,959,618,63.81,6.5,3.6,1
