Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2015,6,20,21,30,14,0,0,0,94.05,13.100000000000001,3,0
2015,6,20,22,30,13.9,0,0,0,94.46000000000001,13,3.2,0
2015,6,20,23,30,13.8,0,0,0,94.74,13,3.2,0
2015,6,21,0,30,13.4,0,0,0,96.87,12.9,3,0
2015,6,21,1,30,13,0,0,0,98.85000000000001,12.8,3,0
2015,6,21,2,30,12.700000000000001,0,0,0,98.38,12.5,3.1,0
2015,6,21,3,30,12.4,0,0,0,98.47,12.200000000000001,3.1,0
2015,6,21,4,30,12.600000000000001,0,0,0,95.47,11.9,3.5,0
2015,6,21,5,30,13,34,368,76,90.87,11.5,4.1000000000000005,0
2015,6,21,6,30,13.4,61,660,261,87.22,11.3,4.3,0
2015,6,21,7,30,14,196,64,227,82.66,11.100000000000001,4.3,3
2015,6,21,8,30,14.600000000000001,87,886,667,77.84,10.8,4.3,0
2015,6,21,9,30,15.100000000000001,93,932,835,74.58,10.600000000000001,4.3,1
2015,6,21,10,30,15.5,94,968,965,72.35000000000001,10.5,4.4,0
2015,6,21,11,30,15.8,96,981,1036,70.79,10.5,4.5,0
2015,6,21,12,30,16,95,985,1048,69.67,10.5,4.6000000000000005,0
2015,6,21,13,30,16.2,91,975,996,68.60000000000001,10.4,4.7,0
2015,6,21,14,30,16.3,86,958,892,68.3,10.4,4.800000000000001,0
2015,6,21,15,30,16.3,80,921,737,68.68,10.5,4.9,0
2015,6,21,16,30,15.8,72,858,548,71.64,10.700000000000001,4.9,0
2015,6,21,17,30,15.100000000000001,61,756,343,76.38,11,4.9,0
2015,6,21,18,30,14.3,42,548,143,83.15,11.5,4.6000000000000005,0
2015,6,21,19,30,13.600000000000001,0,0,0,89.91,12,4.2,0
2015,6,21,20,30,13.3,0,0,0,93.03,12.200000000000001,3.9000000000000004,0
2015,6,21,21,30,13.100000000000001,0,0,0,94.36,12.200000000000001,3.7,0
2015,6,21,22,30,12.9,0,0,0,95.61,12.200000000000001,3.5,0
2015,6,21,23,30,12.8,0,0,0,96.22,12.200000000000001,3.4000000000000004,0
2015,6,22,0,30,12.600000000000001,0,0,0,97.55,12.200000000000001,3.4000000000000004,0
2015,6,22,1,30,12.5,0,0,0,97.96000000000001,12.200000000000001,3.4000000000000004,0
2015,6,22,2,30,12.4,0,0,0,98.2,12.100000000000001,3.4000000000000004,0
2015,6,22,3,30,12.4,0,0,0,97.91,12.100000000000001,3.5,0
2015,6,22,4,30,12.600000000000001,0,0,0,95.61,11.9,3.9000000000000004,0
2015,6,22,5,30,13.200000000000001,31,397,75,91.41,11.8,4.4,0
2015,6,22,6,30,13.8,55,671,257,87.98,11.8,4.5,0
2015,6,22,7,30,14.5,91,0,91,84.55,11.9,4.3,3
2015,6,22,8,30,15.100000000000001,154,0,154,81.36,11.9,4.1000000000000005,3
2015,6,22,9,30,15.5,192,6,196,79.43,12,4.1000000000000005,3
2015,6,22,10,30,15.8,329,23,350,77.76,11.9,4.2,3
2015,6,22,11,30,15.9,103,937,1000,76.83,11.8,4.5,0
2015,6,22,12,30,15.9,438,56,493,76.52,11.8,5,2
2015,6,22,13,30,15.9,105,925,963,76.15,11.700000000000001,5.300000000000001,0
2015,6,22,14,30,15.700000000000001,405,153,534,76.32000000000001,11.5,5.4,3
2015,6,22,15,30,15.600000000000001,325,111,405,76.81,11.5,5.4,3
2015,6,22,16,30,15.200000000000001,77,828,536,79.17,11.600000000000001,5.1000000000000005,0
2015,6,22,17,30,14.8,62,734,337,80.69,11.5,4.9,0
2015,6,22,18,30,14.200000000000001,42,539,142,82.72,11.3,4.6000000000000005,0
2015,6,22,19,30,13.700000000000001,0,0,0,86.14,11.4,4.2,0
2015,6,22,20,30,13.3,0,0,0,90.13,11.700000000000001,4.1000000000000005,0
2015,6,22,21,30,13.100000000000001,0,0,0,92.56,11.9,4.2,0
2015,6,22,22,30,13,0,0,0,93.43,12,4.4,0
2015,6,22,23,30,12.9,0,0,0,94.09,12,4.4,0
2015,6,23,0,30,12.8,0,0,0,95.07000000000001,12,4.3,0
2015,6,23,1,30,12.700000000000001,0,0,0,96.09,12.100000000000001,4.2,0
2015,6,23,2,30,12.600000000000001,0,0,0,97.04,12.100000000000001,4.1000000000000005,0
2015,6,23,3,30,12.5,0,0,0,98.06,12.200000000000001,4.1000000000000005,0
2015,6,23,4,30,12.8,0,0,0,96.45,12.200000000000001,4.4,0
2015,6,23,5,30,13.5,33,360,74,92.65,12.3,4.9,0
2015,6,23,6,30,14.3,62,644,255,88.4,12.4,5.1000000000000005,0
2015,6,23,7,30,15,81,776,458,85.05,12.5,4.9,1
2015,6,23,8,30,15.700000000000001,94,851,651,82.04,12.600000000000001,4.6000000000000005,0
2015,6,23,9,30,16.3,103,896,816,79.67,12.8,4.4,0
2015,6,23,10,30,16.7,102,935,942,78.4,12.9,4.4,0
2015,6,23,11,30,17,104,949,1013,77.14,13,4.6000000000000005,0
2015,6,23,12,30,17,104,951,1024,76.83,12.9,5.2,0
2015,6,23,13,30,16.900000000000002,98,951,981,75.88,12.600000000000001,5.6000000000000005,0
2015,6,23,14,30,16.900000000000002,92,935,879,73.48,12.100000000000001,5.6000000000000005,0
2015,6,23,15,30,16.8,84,902,729,72.01,11.700000000000001,5.6000000000000005,0
2015,6,23,16,30,16.3,75,846,545,73.07000000000001,11.5,5.4,0
2015,6,23,17,30,15.600000000000001,63,743,341,75.61,11.3,5.300000000000001,0
2015,6,23,18,30,14.700000000000001,43,543,144,79.77,11.200000000000001,5.1000000000000005,0
2015,6,23,19,30,13.9,0,0,0,85.78,11.600000000000001,4.800000000000001,0
2015,6,23,20,30,13.5,0,0,0,89.92,11.9,4.7,0
2015,6,23,21,30,13.3,0,0,0,92.19,12.100000000000001,4.7,0
2015,6,23,22,30,13.200000000000001,0,0,0,93.15,12.100000000000001,4.7,0
2015,6,23,23,30,13,0,0,0,94.58,12.100000000000001,4.6000000000000005,0
2015,6,24,0,30,12.8,0,0,0,95.8,12.100000000000001,4.4,0
2015,6,24,1,30,12.700000000000001,0,0,0,96.74000000000001,12.200000000000001,4.4,0
2015,6,24,2,30,12.8,0,0,0,96.53,12.3,4.7,0
2015,6,24,3,30,12.9,0,0,0,95.37,12.200000000000001,5.2,0
2015,6,24,4,30,13.100000000000001,0,0,0,93.92,12.100000000000001,5.300000000000001,0
2015,6,24,5,30,13.600000000000001,34,354,73,91.51,12.200000000000001,5.4,0
2015,6,24,6,30,14.3,62,647,255,88.69,12.5,5.4,0
2015,6,24,7,30,15.200000000000001,150,2,152,84.78,12.700000000000001,5.2,3
2015,6,24,8,30,15.9,243,26,260,81.9,12.8,4.9,3
2015,6,24,9,30,16.400000000000002,345,57,391,79.85000000000001,12.9,4.800000000000001,2
2015,6,24,10,30,16.8,96,946,947,78.03,12.9,4.7,0
2015,6,24,11,30,17,98,960,1017,77.15,13,4.7,0
2015,6,24,12,30,17.2,98,962,1029,76.10000000000001,13,4.7,0
2015,6,24,13,30,17.6,113,926,972,74.12,12.9,4.7,0
2015,6,24,14,30,17.8,109,902,869,73.22,12.9,4.6000000000000005,0
2015,6,24,15,30,17.8,102,862,719,73.51,13,4.5,0
2015,6,24,16,30,17.400000000000002,91,793,532,75.53,13,4.3,0
2015,6,24,17,30,16.7,75,679,330,79.45,13.100000000000001,4,0
2015,6,24,18,30,15.8,49,467,136,84.4,13.200000000000001,3.9000000000000004,0
2015,6,24,19,30,15.100000000000001,0,0,0,87.56,13.100000000000001,3.9000000000000004,0
2015,6,24,20,30,14.600000000000001,0,0,0,88.74,12.8,4.1000000000000005,0
2015,6,24,21,30,14.3,0,0,0,89.33,12.600000000000001,4,0
2015,6,24,22,30,14.100000000000001,0,0,0,90,12.5,3.7,0
2015,6,24,23,30,13.9,0,0,0,91.3,12.5,3.3000000000000003,0
2015,6,25,0,30,13.700000000000001,0,0,0,92.92,12.600000000000001,2.9000000000000004,0
2015,6,25,1,30,13.5,0,0,0,95.17,12.700000000000001,2.5,0
2015,6,25,2,30,13.4,0,0,0,96.98,12.9,2.2,0
2015,6,25,3,30,13.4,0,0,0,97.61,13,2,0
2015,6,25,4,30,13.700000000000001,0,0,0,96.3,13.100000000000001,1.9000000000000001,0
2015,6,25,5,30,14.5,37,257,65,92.12,13.200000000000001,1.8,0
2015,6,25,6,30,15.5,76,545,239,87.83,13.5,1.6,0
2015,6,25,7,30,16.3,98,697,435,84.85000000000001,13.700000000000001,1.6,0
2015,6,25,8,30,17.1,112,791,629,81.04,13.8,1.8,0
2015,6,25,9,30,17.900000000000002,120,848,794,77.52,13.9,1.9000000000000001,0
2015,6,25,10,30,18.6,127,880,918,74.38,14,2,0
2015,6,25,11,30,19,131,896,988,72.29,13.9,2.2,0
2015,6,25,12,30,19.3,130,904,1005,70.36,13.8,2.6,0
2015,6,25,13,30,19.400000000000002,114,918,966,68.66,13.5,2.8000000000000003,0
2015,6,25,14,30,19.3,108,899,865,67.6,13.200000000000001,2.9000000000000004,0
2015,6,25,15,30,19.3,97,870,719,66.5,12.9,3,0
2015,6,25,16,30,18.7,83,818,538,68.52,12.8,3,0
2015,6,25,17,30,18.1,66,722,337,71.24,12.8,2.9000000000000004,0
2015,6,25,18,30,17.2,44,522,142,75.95,12.9,2.6,0
2015,6,25,19,30,16.400000000000002,0,0,0,81.46000000000001,13.200000000000001,2.3000000000000003,0
2015,6,25,20,30,15.9,0,0,0,85.58,13.5,2.1,0
2015,6,25,21,30,15.600000000000001,0,0,0,88.06,13.600000000000001,1.7000000000000002,0
2015,6,25,22,30,15.4,0,0,0,89.76,13.700000000000001,1.4000000000000001,0
2015,6,25,23,30,15.200000000000001,0,0,0,91.24,13.8,1.2000000000000002,0
2015,6,26,0,30,15,0,0,0,92.37,13.8,1.2000000000000002,0
2015,6,26,1,30,14.700000000000001,0,0,0,94.8,13.9,1.2000000000000002,0
2015,6,26,2,30,14.4,0,0,0,97.49000000000001,14,1.2000000000000002,0
2015,6,26,3,30,14.3,0,0,0,98.48,14.100000000000001,1.2000000000000002,0
2015,6,26,4,30,14.600000000000001,0,0,0,96.91,14.100000000000001,1.3,0
2015,6,26,5,30,15.4,32,339,69,92.63,14.200000000000001,1.6,0
2015,6,26,6,30,16.5,60,626,247,87.54,14.4,1.8,0
2015,6,26,7,30,17.6,76,764,446,82.76,14.600000000000001,2.1,0
2015,6,26,8,30,18.5,88,841,637,78.86,14.8,2.4000000000000004,1
2015,6,26,9,30,19.200000000000003,96,885,799,75.89,14.8,2.8000000000000003,1
2015,6,26,10,30,19.6,100,911,918,74,14.8,3.1,0
2015,6,26,11,30,19.700000000000003,106,920,987,73.11,14.700000000000001,3.3000000000000003,0
2015,6,26,12,30,19.5,108,920,998,73.44,14.600000000000001,3.4000000000000004,0
2015,6,26,13,30,19.3,109,909,953,73.78,14.5,3.5,1
2015,6,26,14,30,19,319,27,342,75.03,14.5,3.5,2
2015,6,26,15,30,18.8,250,19,264,76.10000000000001,14.5,3.5,3
2015,6,26,16,30,18.1,159,1,159,79.67,14.5,3.2,3
2015,6,26,17,30,17.5,111,0,111,83.06,14.600000000000001,3,3
2015,6,26,18,30,16.8,48,474,137,87.51,14.700000000000001,2.8000000000000003,1
2015,6,26,19,30,16.3,0,0,0,91.28,14.9,2.5,4
2015,6,26,20,30,15.9,0,0,0,94.33,15,2.2,1
2015,6,26,21,30,15.700000000000001,0,0,0,95.51,15,1.9000000000000001,0
2015,6,26,22,30,15.5,0,0,0,96.43,14.9,1.7000000000000002,0
2015,6,26,23,30,15.3,0,0,0,97.35000000000001,14.9,1.8,0
2015,6,27,0,30,15.100000000000001,0,0,0,98.24000000000001,14.8,2,0
2015,6,27,1,30,14.9,0,0,0,99.2,14.8,2.2,0
2015,6,27,2,30,14.700000000000001,0,0,0,100,14.700000000000001,2.3000000000000003,0
2015,6,27,3,30,14.8,0,0,0,99.17,14.700000000000001,2.3000000000000003,4
2015,6,27,4,30,15.100000000000001,0,0,0,97.12,14.600000000000001,2.4000000000000004,3
2015,6,27,5,30,15.600000000000001,36,56,42,94.2,14.700000000000001,2.6,7
2015,6,27,6,30,16,12,0,12,92.22,14.700000000000001,2.7,4
2015,6,27,7,30,16.400000000000002,124,0,124,89.42,14.700000000000001,2.7,3
2015,6,27,8,30,16.900000000000002,276,64,318,85.56,14.5,2.7,4
2015,6,27,9,30,17.6,271,522,686,81.35000000000001,14.4,2.8000000000000003,3
2015,6,27,10,30,17.900000000000002,411,333,710,79.42,14.3,2.9000000000000004,3
2015,6,27,11,30,17.900000000000002,102,920,981,79.12,14.200000000000001,3.1,0
2015,6,27,12,30,17.7,100,922,992,80.05,14.200000000000001,3.3000000000000003,1
2015,6,27,13,30,17.7,427,327,731,80.69,14.3,3.2,4
2015,6,27,14,30,17.7,398,103,485,81.51,14.5,3,4
2015,6,27,15,30,17.6,324,230,489,82.47,14.600000000000001,2.9000000000000004,4
2015,6,27,16,30,17.5,241,141,319,83.18,14.600000000000001,2.6,3
2015,6,27,17,30,17.5,121,1,121,83.45,14.700000000000001,2.4000000000000004,4
2015,6,27,18,30,17.2,42,511,138,85.19,14.700000000000001,2,0
2015,6,27,19,30,16.8,0,0,0,87.72,14.8,1.5,4
2015,6,27,20,30,16.400000000000002,0,0,0,90.56,14.9,1.1,7
2015,6,27,21,30,16.2,0,0,0,92.17,14.9,1,4
2015,6,27,22,30,15.9,0,0,0,94.35000000000001,15,1,4
2015,6,27,23,30,15.8,0,0,0,95.14,15,0.9,4
2015,6,28,0,30,15.700000000000001,0,0,0,95.78,15,0.9,4
2015,6,28,1,30,15.700000000000001,0,0,0,95.75,15,1.2000000000000002,4
2015,6,28,2,30,15.700000000000001,0,0,0,95.77,15,1.6,4
2015,6,28,3,30,15.700000000000001,0,0,0,95.58,15,1.7000000000000002,0
2015,6,28,4,30,15.600000000000001,0,0,0,95.53,14.9,2.5,0
2015,6,28,5,30,15.8,30,355,68,92.94,14.700000000000001,3.6,0
2015,6,28,6,30,16.2,55,652,248,88.27,14.3,3.5,0
2015,6,28,7,30,16.7,121,0,121,84.14,14,3,3
2015,6,28,8,30,17.2,211,12,218,81.17,13.9,2.9000000000000004,3
2015,6,28,9,30,17.6,226,10,234,78.99,13.9,3.2,3
2015,6,28,10,30,17.8,294,17,309,77.81,13.9,3.7,3
2015,6,28,11,30,18,478,165,636,76.62,13.8,3.9000000000000004,3
2015,6,28,12,30,18,476,109,582,76.41,13.8,3.9000000000000004,3
2015,6,28,13,30,18.1,99,928,961,76.01,13.8,3.8000000000000003,1
2015,6,28,14,30,18.1,93,911,861,76.05,13.8,3.6,0
2015,6,28,15,30,18.1,85,879,714,76.03,13.8,3.5,1
2015,6,28,16,30,17.6,75,824,535,78.37,13.8,2.8000000000000003,0
2015,6,28,17,30,17,63,722,335,81.3,13.8,2.2,1
2015,6,28,18,30,16.400000000000002,42,529,141,84.25,13.700000000000001,2,1
2015,6,28,19,30,15.9,0,0,0,86.68,13.700000000000001,2.3000000000000003,1
2015,6,28,20,30,15.4,0,0,0,88.99,13.600000000000001,2.7,1
2015,6,28,21,30,15.100000000000001,0,0,0,91.10000000000001,13.700000000000001,2.9000000000000004,0
2015,6,28,22,30,14.9,0,0,0,92.79,13.700000000000001,3.2,0
2015,6,28,23,30,14.700000000000001,0,0,0,94.08,13.8,3.2,0
2015,6,29,0,30,14.600000000000001,0,0,0,94.60000000000001,13.700000000000001,3,0
2015,6,29,1,30,14.4,0,0,0,95.22,13.600000000000001,2.7,0
2015,6,29,2,30,14.100000000000001,0,0,0,95.96000000000001,13.5,2.4000000000000004,1
2015,6,29,3,30,13.8,0,0,0,96.78,13.3,2.3000000000000003,0
2015,6,29,4,30,13.8,0,0,0,95.84,13.100000000000001,2.5,0
2015,6,29,5,30,14.3,30,374,70,92.01,13,2.7,0
2015,6,29,6,30,15,57,659,252,86.97,12.8,2.9000000000000004,0
2015,6,29,7,30,15.700000000000001,196,78,233,83.22,12.9,3.1,3
2015,6,29,8,30,16.400000000000002,86,867,649,80.64,13.100000000000001,3.3000000000000003,1
2015,6,29,9,30,17,93,909,814,79.13,13.4,3.6,0
2015,6,29,10,30,17.6,96,940,938,77.81,13.700000000000001,3.9000000000000004,0
2015,6,29,11,30,18,99,951,1009,77.06,13.9,4.2,0
2015,6,29,12,30,18.3,103,950,1021,76.17,14,4.3,0
2015,6,29,13,30,18.6,102,939,975,74.77,14,4.1000000000000005,0
2015,6,29,14,30,18.900000000000002,97,918,871,72.71000000000001,13.9,3.9000000000000004,0
2015,6,29,15,30,18.900000000000002,91,880,722,71.95,13.700000000000001,3.8000000000000003,0
2015,6,29,16,30,18.400000000000002,81,814,535,73.60000000000001,13.600000000000001,3.7,0
2015,6,29,17,30,17.5,69,695,331,77.52,13.5,3.7,0
2015,6,29,18,30,16.5,48,469,136,82.89,13.600000000000001,3.8000000000000003,0
2015,6,29,19,30,15.700000000000001,0,0,0,86.71000000000001,13.5,3.9000000000000004,0
2015,6,29,20,30,15.200000000000001,0,0,0,88.91,13.4,3.9000000000000004,0
2015,6,29,21,30,14.9,0,0,0,90.13,13.3,3.8000000000000003,0
2015,6,29,22,30,14.700000000000001,0,0,0,90.78,13.200000000000001,3.8000000000000003,0
2015,6,29,23,30,14.5,0,0,0,91.61,13.200000000000001,3.7,0
2015,6,30,0,30,14.3,0,0,0,92.42,13.100000000000001,3.4000000000000004,1
2015,6,30,1,30,14.100000000000001,0,0,0,93.92,13.100000000000001,3.1,0
2015,6,30,2,30,14.100000000000001,0,0,0,94.02,13.200000000000001,2.8000000000000003,0
2015,6,30,3,30,14.100000000000001,0,0,0,93.86,13.100000000000001,2.4000000000000004,0
2015,6,30,4,30,14.200000000000001,0,0,0,93.2,13.100000000000001,2.2,0
2015,6,30,5,30,14.5,32,282,62,91.57000000000001,13.100000000000001,1.9000000000000001,0
2015,6,30,6,30,15.100000000000001,65,569,232,88.79,13.3,1.5,0
2015,6,30,7,30,16.2,83,716,426,84.55,13.600000000000001,1.2000000000000002,0
2015,6,30,8,30,17.2,96,798,614,80.79,13.9,1,0
2015,6,30,9,30,18.1,106,844,774,75.97,13.8,1.2000000000000002,0
2015,6,30,10,30,18.900000000000002,113,869,892,71.96000000000001,13.700000000000001,1.5,0
2015,6,30,11,30,19.700000000000003,119,880,961,67.95,13.600000000000001,1.8,0
2015,6,30,12,30,20.5,121,879,971,64.08,13.5,2.1,0
2015,6,30,13,30,21,100,899,935,60.68,13.100000000000001,2.4000000000000004,0
2015,6,30,14,30,21,299,530,746,59.31,12.8,2.5,3
2015,6,30,15,30,20.900000000000002,88,847,695,58.53,12.5,2.6,0
2015,6,30,16,30,20.1,78,796,521,60.25,12.200000000000001,2.5,0
2015,6,30,17,30,19.1,143,229,229,63.09,11.9,2.3000000000000003,3
2015,6,30,18,30,17.900000000000002,43,500,137,69.5,12.200000000000001,2.1,1
2015,6,30,19,30,17,0,0,0,76.21000000000001,12.8,2,0
2015,6,30,20,30,16.6,0,0,0,79.81,13.100000000000001,1.9000000000000001,0
2015,6,30,21,30,16.5,0,0,0,81.3,13.3,1.6,0
2015,6,30,22,30,16.5,0,0,0,81.53,13.3,1.3,3
2015,6,30,23,30,16.6,0,0,0,80.53,13.200000000000001,1.1,4
2015,7,1,0,30,16.5,0,0,0,81.14,13.3,1.5,7
2015,7,1,1,30,16.3,0,0,0,83.01,13.4,2.1,0
2015,7,1,2,30,16,0,0,0,85.54,13.600000000000001,1.9000000000000001,1
2015,7,1,3,30,15.8,0,0,0,87.67,13.8,1.3,1
2015,7,1,4,30,15.700000000000001,0,0,0,88.7,13.8,0.8,0
2015,7,1,5,30,16,31,276,60,87.41,13.9,0.8,0
2015,7,1,6,30,16.900000000000002,64,560,228,83.04,14,1.1,0
2015,7,1,7,30,18.400000000000002,85,703,422,74.42,13.8,1.7000000000000002,0
2015,7,1,8,30,19.5,100,783,608,67.36,13.3,2.1,0
2015,7,1,9,30,19.8,270,523,683,65.7,13.200000000000001,2.3000000000000003,7
2015,7,1,10,30,19.8,133,833,879,66.26,13.3,2.6,0
2015,7,1,11,30,20,142,837,942,66.08,13.5,3.1,0
2015,7,1,12,30,20.400000000000002,460,301,750,64.24,13.4,3.4000000000000004,4
2015,7,1,13,30,20.5,435,303,716,61.1,12.700000000000001,3.3000000000000003,7
2015,7,1,14,30,20.400000000000002,376,63,429,57.95,11.8,3.4000000000000004,4
2015,7,1,15,30,20.200000000000003,314,72,365,58.06,11.700000000000001,3.4000000000000004,4
2015,7,1,16,30,19.5,113,0,113,63.75,12.5,4.3,4
2015,7,1,17,30,18.5,83,0,83,71.25,13.200000000000001,3.6,4
2015,7,1,18,30,17.7,57,0,57,75.93,13.4,1.6,3
2015,7,1,19,30,17.400000000000002,0,0,0,75.36,13,0.6000000000000001,4
2015,7,1,20,30,17.400000000000002,0,0,0,76.07000000000001,13.100000000000001,0.8,1
2015,7,1,21,30,17.3,0,0,0,77.76,13.4,1.7000000000000002,0
2015,7,1,22,30,17,0,0,0,80.59,13.600000000000001,2.5,3
2015,7,1,23,30,16.7,0,0,0,82.71000000000001,13.700000000000001,2.1,0
2015,7,2,0,30,16.5,0,0,0,84.31,13.8,2.3000000000000003,4
2015,7,2,1,30,16.3,0,0,0,86.31,14,3.8000000000000003,7
2015,7,2,2,30,16.2,0,0,0,89.38,14.5,4.4,6
2015,7,2,3,30,16.1,0,0,0,92.65,14.9,3.5,7
2015,7,2,4,30,16.2,0,0,0,93.54,15.200000000000001,2.6,4
2015,7,2,5,30,16.400000000000002,38,104,49,93.39,15.3,1.5,0
2015,7,2,6,30,16.8,98,369,205,90.95,15.3,0.5,1
2015,7,2,7,30,17.8,132,547,393,85.73,15.4,0.5,1
2015,7,2,8,30,18.6,246,30,266,82.95,15.600000000000001,1.4000000000000001,4
2015,7,2,9,30,19,177,702,732,81.44,15.8,2.3000000000000003,1
2015,7,2,10,30,19.200000000000003,166,773,857,81.16,15.9,2.8000000000000003,0
2015,7,2,11,30,19.200000000000003,463,262,714,81.42,15.9,3.1,7
2015,7,2,12,30,19.200000000000003,469,94,561,81.49,16,3.4000000000000004,7
2015,7,2,13,30,19.200000000000003,397,43,437,80.87,15.8,3.8000000000000003,4
2015,7,2,14,30,18.900000000000002,315,474,714,80.5,15.5,3.7,3
2015,7,2,15,30,18.6,319,84,380,79.85000000000001,15.100000000000001,3.5,4
2015,7,2,16,30,17.8,235,84,282,82.24,14.700000000000001,2.2,4
2015,7,2,17,30,17.2,16,0,16,84.16,14.5,1.7000000000000002,4
2015,7,2,18,30,16.7,24,0,24,86.58,14.5,1.8,4
2015,7,2,19,30,16.3,0,0,0,89.03,14.5,2.1,3
2015,7,2,20,30,16.1,0,0,0,91.01,14.600000000000001,2.4000000000000004,7
2015,7,2,21,30,16,0,0,0,92.4,14.8,2.4000000000000004,4
2015,7,2,22,30,16,0,0,0,93.10000000000001,14.9,2.1,4
2015,7,2,23,30,16,0,0,0,93.61,15,1.8,3
2015,7,3,0,30,16,0,0,0,93.88,15,1.8,3
2015,7,3,1,30,16,0,0,0,93.84,15,2.3000000000000003,1
2015,7,3,2,30,15.9,0,0,0,94.13,15,2.6,0
2015,7,3,3,30,15.9,0,0,0,93.97,14.9,2.5,1
2015,7,3,4,30,15.9,0,0,0,93.85000000000001,14.9,2.4000000000000004,0
2015,7,3,5,30,16.2,18,0,18,92,14.9,2.3000000000000003,4
2015,7,3,6,30,16.6,73,510,221,89.61,14.9,2.1,1
2015,7,3,7,30,17.1,98,661,413,87.13,14.9,1.9000000000000001,1
2015,7,3,8,30,17.6,115,751,601,84.58,15,1.9000000000000001,1
2015,7,3,9,30,18,125,805,760,82.47,15,2.1,0
2015,7,3,10,30,18.3,109,875,892,80.85000000000001,15,2.4000000000000004,1
2015,7,3,11,30,18.6,111,896,966,79.35000000000001,15,2.5,0
2015,7,3,12,30,19,109,903,981,77.28,14.9,2.4000000000000004,0
2015,7,3,13,30,19.3,109,891,936,75.73,14.9,2.4000000000000004,0
2015,7,3,14,30,19.400000000000002,102,875,840,75.04,14.9,2.4000000000000004,0
2015,7,3,15,30,19.400000000000002,93,842,696,74.84,14.8,2.5,0
2015,7,3,16,30,18.7,81,788,521,78.34,14.9,2.8000000000000003,0
2015,7,3,17,30,18,90,0,90,82.10000000000001,14.9,2.8000000000000003,3
2015,7,3,18,30,17.2,44,494,136,86.74,15,2.5,1
2015,7,3,19,30,16.5,0,0,0,90.98,15,2.2,0
2015,7,3,20,30,16.2,0,0,0,92.5,15,1.9000000000000001,0
2015,7,3,21,30,16,0,0,0,93.3,14.9,1.9000000000000001,0
2015,7,3,22,30,15.8,0,0,0,93.82000000000001,14.8,2,0
2015,7,3,23,30,15.700000000000001,0,0,0,93.79,14.700000000000001,2.1,0
2015,7,4,0,30,15.600000000000001,0,0,0,94.04,14.600000000000001,1.9000000000000001,0
2015,7,4,1,30,15.4,0,0,0,95.27,14.600000000000001,1.8,0
2015,7,4,2,30,15.3,0,0,0,96.11,14.700000000000001,1.9000000000000001,0
2015,7,4,3,30,15.200000000000001,0,0,0,96.95,14.700000000000001,2,0
2015,7,4,4,30,15.4,0,0,0,95.85000000000001,14.700000000000001,2.2,0
2015,7,4,5,30,16,28,343,62,92.41,14.8,2.4000000000000004,0
2015,7,4,6,30,16.7,54,631,236,88.73,14.8,2.4000000000000004,0
2015,7,4,7,30,17.5,70,765,433,85.29,15,2.3000000000000003,0
2015,7,4,8,30,18.2,81,841,624,81.74,15,2.5,0
2015,7,4,9,30,18.6,89,884,785,79.76,15,2.7,0
2015,7,4,10,30,18.900000000000002,98,907,908,78.37,15.100000000000001,3.1,0
2015,7,4,11,30,19,101,920,979,77.84,15,3.5,0
2015,7,4,12,30,19,102,922,992,77.57000000000001,15,3.8000000000000003,0
2015,7,4,13,30,19,103,909,946,77.71000000000001,15,3.8000000000000003,0
2015,7,4,14,30,18.900000000000002,100,886,847,78.64,15.100000000000001,3.6,0
2015,7,4,15,30,18.8,283,35,308,79.54,15.200000000000001,3.5,3
2015,7,4,16,30,18.2,85,779,519,82.92,15.200000000000001,3.4000000000000004,1
2015,7,4,17,30,17.6,104,0,104,86.39,15.3,3.4000000000000004,3
2015,7,4,18,30,17.1,41,0,41,89.21000000000001,15.3,3.2,3
2015,7,4,19,30,16.7,0,0,0,91.51,15.3,3,1
2015,7,4,20,30,16.5,0,0,0,92.81,15.3,2.8000000000000003,0
2015,7,4,21,30,16.400000000000002,0,0,0,93.66,15.4,2.6,0
2015,7,4,22,30,16.3,0,0,0,94.65,15.4,2.5,0
