Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2009,4,17,6,30,9.700000000000001,52,456,137,90.07000000000001,8.1,4.1000000000000005,1
2009,4,17,7,30,10.700000000000001,73,713,346,85.17,8.3,4.1000000000000005,0
2009,4,17,8,30,11.9,87,823,550,80.36,8.6,3.7,0
2009,4,17,9,30,13,97,882,725,77.22,9.1,3.4000000000000004,0
2009,4,17,10,30,14,255,629,771,74.3,9.5,3.2,3
2009,4,17,11,30,14.8,106,936,931,72.16,9.8,3.2,0
2009,4,17,12,30,15.3,106,939,941,70.87,10,3.5,0
2009,4,17,13,30,15.4,101,931,888,72.17,10.4,4,0
2009,4,17,14,30,15.3,97,900,773,73.83,10.700000000000001,4.6000000000000005,0
2009,4,17,15,30,15.100000000000001,90,847,609,75.93,10.9,4.800000000000001,0
2009,4,17,16,30,14.100000000000001,79,750,410,81.44,11,5.300000000000001,0
2009,4,17,17,30,12.9,59,568,200,87.86,10.9,5.1000000000000005,0
2009,4,17,18,30,11.9,19,155,26,93.10000000000001,10.8,4.6000000000000005,0
2009,4,17,19,30,11.3,0,0,0,95.79,10.700000000000001,4.2,1
2009,4,17,20,30,11,0,0,0,96.45,10.5,3.9000000000000004,1
2009,4,17,21,30,10.600000000000001,0,0,0,97.74000000000001,10.3,3.7,1
2009,4,17,22,30,10.3,0,0,0,98.35000000000001,10.100000000000001,3.5,1
2009,4,17,23,30,10,0,0,0,98.83,9.8,3.3000000000000003,1
2009,4,18,0,30,9.700000000000001,0,0,0,99.2,9.600000000000001,3.2,3
2009,4,18,1,30,9.4,0,0,0,99.63,9.3,3,0
2009,4,18,2,30,9.3,0,0,0,98.99000000000001,9.1,2.9000000000000004,0
2009,4,18,3,30,9.200000000000001,0,0,0,99.05,9.1,2.7,1
2009,4,18,4,30,9.200000000000001,0,0,0,98.60000000000001,9,2.4000000000000004,1
2009,4,18,5,30,9.600000000000001,0,0,0,95.53,8.9,2.3000000000000003,1
2009,4,18,6,30,10.4,49,495,143,91.45,9.1,2.2,1
2009,4,18,7,30,11.600000000000001,69,737,354,86.92,9.5,2,0
2009,4,18,8,30,13.100000000000001,83,842,560,83.4,10.3,1.9000000000000001,0
2009,4,18,9,30,14.5,92,899,735,79.61,11,1.9000000000000001,0
2009,4,18,10,30,15.700000000000001,97,932,866,76.51,11.600000000000001,2,0
2009,4,18,11,30,16.900000000000002,101,949,941,72.73,12,2.1,1
2009,4,18,12,30,17.900000000000002,102,950,950,69.37,12.200000000000001,2.3000000000000003,0
2009,4,18,13,30,18.400000000000002,100,939,896,66.67,12.100000000000001,2.6,0
2009,4,18,14,30,18.400000000000002,96,914,784,64.51,11.600000000000001,2.9000000000000004,0
2009,4,18,15,30,18.400000000000002,88,864,619,62.160000000000004,11,3.1,0
2009,4,18,16,30,16.7,71,797,424,67.75,10.700000000000001,3.5,0
2009,4,18,17,30,14.600000000000001,53,633,211,77.22,10.700000000000001,3.6,0
2009,4,18,18,30,12.700000000000001,18,229,30,86.81,10.600000000000001,3.3000000000000003,1
2009,4,18,19,30,11.700000000000001,0,0,0,91.46000000000001,10.4,2.7,0
2009,4,18,20,30,11.3,0,0,0,93.69,10.3,2,0
2009,4,18,21,30,11,0,0,0,94.9,10.200000000000001,1.5,0
2009,4,18,22,30,10.8,0,0,0,95.14,10.100000000000001,1.2000000000000002,0
2009,4,18,23,30,10.8,0,0,0,94.3,9.9,0.9,0
2009,4,19,0,30,10.8,0,0,0,93.18,9.700000000000001,0.5,0
2009,4,19,1,30,10.8,0,0,0,92.72,9.700000000000001,0.30000000000000004,0
2009,4,19,2,30,10.9,0,0,0,92.43,9.700000000000001,0.30000000000000004,0
2009,4,19,3,30,11.100000000000001,0,0,0,91.45,9.8,0.6000000000000001,0
2009,4,19,4,30,11.3,0,0,0,90.2,9.8,0.8,0
2009,4,19,5,30,11.9,0,0,0,86.68,9.8,1.1,0
2009,4,19,6,30,13.200000000000001,46,552,153,82.48,10.3,1.5,1
2009,4,19,7,30,14.600000000000001,68,762,366,76.66,10.5,1.8,0
2009,4,19,8,30,16.400000000000002,83,859,572,72.5,11.4,2,0
2009,4,19,9,30,18.900000000000002,93,909,747,66.26,12.5,2.2,0
2009,4,19,10,30,21.400000000000002,99,941,877,56.34,12.4,2.1,0
2009,4,19,11,30,23.400000000000002,102,953,948,48.2,11.8,1.7000000000000002,0
2009,4,19,12,30,24.700000000000003,102,955,957,43.47,11.4,1.1,0
2009,4,19,13,30,25.3,98,946,903,41.01,11.100000000000001,0.7000000000000001,0
2009,4,19,14,30,25.400000000000002,92,922,789,39.67,10.700000000000001,1,0
2009,4,19,15,30,25.400000000000002,83,877,625,38.76,10.4,1.2000000000000002,0
2009,4,19,16,30,23.900000000000002,71,799,428,42.160000000000004,10.3,1.9000000000000001,0
2009,4,19,17,30,21.400000000000002,52,641,214,52.1,11.200000000000001,2.1,0
2009,4,19,18,30,18.900000000000002,18,262,32,67.88,12.8,2.1,1
2009,4,19,19,30,17.6,0,0,0,70.23,12.100000000000001,2,1
2009,4,19,20,30,17.2,0,0,0,70.15,11.700000000000001,1.8,0
2009,4,19,21,30,17.2,0,0,0,68.33,11.3,1.6,0
2009,4,19,22,30,17.2,0,0,0,66.82000000000001,11,1.4000000000000001,0
2009,4,19,23,30,17.2,0,0,0,65.65,10.700000000000001,1.1,0
2009,4,20,0,30,17.2,0,0,0,64.69,10.5,0.9,0
2009,4,20,1,30,17,0,0,0,65,10.4,0.8,0
2009,4,20,2,30,16.5,0,0,0,67.32000000000001,10.4,0.9,0
2009,4,20,3,30,15.700000000000001,0,0,0,71.5,10.600000000000001,1,0
2009,4,20,4,30,14.9,0,0,0,76.17,10.700000000000001,1.3,0
2009,4,20,5,30,14.9,0,0,0,77.02,10.9,1.4000000000000001,0
2009,4,20,6,30,15.8,51,526,154,77.36,11.8,1.7000000000000002,0
2009,4,20,7,30,17.2,74,744,368,70.27,11.700000000000001,1.8,0
2009,4,20,8,30,18.900000000000002,91,842,575,66.09,12.4,1.7000000000000002,0
2009,4,20,9,30,21,105,896,752,61.45,13.3,1.8,0
2009,4,20,10,30,23,109,930,881,53.47,13,1.8,0
2009,4,20,11,30,24.6,113,945,954,46.480000000000004,12.4,1.7000000000000002,0
2009,4,20,12,30,25.900000000000002,114,945,962,39.81,11.200000000000001,1.7000000000000002,0
2009,4,20,13,30,26.400000000000002,109,938,908,36.19,10.200000000000001,1.8,0
2009,4,20,14,30,26.200000000000003,103,912,794,35.44,9.700000000000001,2.1,0
2009,4,20,15,30,25.900000000000002,140,691,568,35.72,9.600000000000001,2.2,8
2009,4,20,16,30,23.200000000000003,156,395,333,42.83,9.9,2.8000000000000003,3
2009,4,20,17,30,20.1,92,219,148,56.050000000000004,11.100000000000001,2.9000000000000004,3
2009,4,20,18,30,17.7,21,190,32,69.76,12.100000000000001,2.8000000000000003,1
2009,4,20,19,30,16.5,0,0,0,73.77,11.8,2.7,1
2009,4,20,20,30,16.1,0,0,0,74.76,11.600000000000001,2.5,0
2009,4,20,21,30,15.8,0,0,0,75.55,11.5,2.3000000000000003,3
2009,4,20,22,30,15.8,0,0,0,74.51,11.3,2.2,3
2009,4,20,23,30,15.8,0,0,0,73.10000000000001,11,2,7
2009,4,21,0,30,15.9,0,0,0,71.15,10.700000000000001,1.9000000000000001,7
2009,4,21,1,30,16.2,0,0,0,68.5,10.4,1.6,7
2009,4,21,2,30,16.400000000000002,0,0,0,66.72,10.200000000000001,1.3,7
2009,4,21,3,30,16.5,0,0,0,65.66,10,1.1,7
2009,4,21,4,30,16.400000000000002,0,0,0,65.6,9.9,0.9,8
2009,4,21,5,30,16.400000000000002,0,0,0,65.2,9.8,0.8,7
2009,4,21,6,30,17,60,469,154,67.23,10.9,0.8,7
2009,4,21,7,30,17.7,121,460,304,61.13,10.100000000000001,0.8,7
2009,4,21,8,30,18.5,209,431,458,58.84,10.3,0.7000000000000001,3
2009,4,21,9,30,19.400000000000002,210,622,662,59.38,11.3,0.7000000000000001,8
2009,4,21,10,30,20.5,296,552,756,59.46,12.3,0.8,7
2009,4,21,11,30,21.6,377,415,748,58.86,13.200000000000001,1,7
2009,4,21,12,30,22.200000000000003,347,531,825,58.49,13.700000000000001,1.5,7
2009,4,21,13,30,22.3,344,443,723,57.94,13.600000000000001,2,7
2009,4,21,14,30,21.8,246,576,684,58.550000000000004,13.3,2.6,8
2009,4,21,15,30,21.400000000000002,112,815,620,58.46,12.9,2.8000000000000003,0
2009,4,21,16,30,19.3,95,725,423,65.53,12.700000000000001,3.1,0
2009,4,21,17,30,17.8,70,545,211,71.79,12.600000000000001,2.9000000000000004,0
2009,4,21,18,30,16.5,21,65,25,77.83,12.600000000000001,2.6,7
2009,4,21,19,30,15.600000000000001,0,0,0,82.15,12.600000000000001,2.3000000000000003,1
2009,4,21,20,30,14.700000000000001,0,0,0,87.06,12.600000000000001,2,0
2009,4,21,21,30,13.9,0,0,0,91.65,12.600000000000001,1.8,0
2009,4,21,22,30,13.200000000000001,0,0,0,95.52,12.5,1.6,0
2009,4,21,23,30,12.700000000000001,0,0,0,97.3,12.3,1.5,0
2009,4,22,0,30,12.3,0,0,0,98.65,12.100000000000001,1.5,0
2009,4,22,1,30,11.9,0,0,0,99.34,11.8,1.5,0
2009,4,22,2,30,11.600000000000001,0,0,0,98.9,11.4,1.5,0
2009,4,22,3,30,11.4,0,0,0,97.73,11.100000000000001,1.6,0
2009,4,22,4,30,11.3,0,0,0,96.43,10.8,1.6,0
2009,4,22,5,30,11.600000000000001,0,0,0,93.8,10.600000000000001,1.8,1
2009,4,22,6,30,12.4,56,501,159,90.37,10.9,2.1,0
2009,4,22,7,30,13,83,713,369,89.03,11.200000000000001,2.2,0
2009,4,22,8,30,13.8,100,819,575,87.39,11.700000000000001,2.4000000000000004,1
2009,4,22,9,30,14.600000000000001,110,876,748,85.37,12.200000000000001,2.6,0
2009,4,22,10,30,15.4,110,922,881,82.18,12.4,2.7,0
2009,4,22,11,30,15.8,114,937,953,79.98,12.4,2.7,0
2009,4,22,12,30,15.8,116,935,961,80.45,12.4,2.7,0
2009,4,22,13,30,15.600000000000001,120,912,902,81.38,12.4,2.7,0
2009,4,22,14,30,15.100000000000001,116,883,789,83.38,12.3,2.7,0
2009,4,22,15,30,14.8,108,827,625,83.88,12.100000000000001,2.8000000000000003,0
2009,4,22,16,30,13.600000000000001,89,749,429,89.25,11.9,2.8000000000000003,0
2009,4,22,17,30,12.700000000000001,94,25,100,92.66,11.5,3.2,3
2009,4,22,18,30,12,18,0,18,94.33,11.100000000000001,3.7,3
2009,4,22,19,30,11.600000000000001,0,0,0,94.24,10.700000000000001,4.2,3
2009,4,22,20,30,11.5,0,0,0,93.75,10.5,4.6000000000000005,3
2009,4,22,21,30,11.4,0,0,0,93.69,10.4,4.7,1
2009,4,22,22,30,11.3,0,0,0,93.12,10.200000000000001,4.4,7
2009,4,22,23,30,11.100000000000001,0,0,0,92.84,10,4,7
2009,4,23,0,30,11,0,0,0,91.62,9.700000000000001,4,7
2009,4,23,1,30,11,0,0,0,91.26,9.600000000000001,4.4,8
2009,4,23,2,30,11.100000000000001,0,0,0,89.85000000000001,9.5,4.6000000000000005,8
2009,4,23,3,30,11.3,0,0,0,88.81,9.5,4.3,4
2009,4,23,4,30,11.4,0,0,0,88.36,9.5,4,4
2009,4,23,5,30,11.600000000000001,0,0,0,87.48,9.600000000000001,3.9000000000000004,4
2009,4,23,6,30,11.9,75,164,110,86.11,9.700000000000001,4.1000000000000005,3
2009,4,23,7,30,12.200000000000001,121,475,314,84.49,9.700000000000001,4.4,7
2009,4,23,8,30,12.600000000000001,240,50,269,82.14,9.600000000000001,4.5,3
2009,4,23,9,30,13,314,52,352,80.04,9.600000000000001,4.3,3
2009,4,23,10,30,13.3,412,136,526,78.79,9.700000000000001,4.2,4
2009,4,23,11,30,13.600000000000001,442,249,665,76.89,9.600000000000001,4.3,8
2009,4,23,12,30,13.700000000000001,452,129,569,75.5,9.4,4.5,4
2009,4,23,13,30,13.700000000000001,306,20,324,73.33,9,4.7,4
2009,4,23,14,30,13.5,347,72,402,70.18,8.200000000000001,4.9,4
2009,4,23,15,30,13.3,250,373,484,65.65,7,5,7
2009,4,23,16,30,12.3,97,718,425,64.8,5.9,5.300000000000001,0
2009,4,23,17,30,11.5,71,543,214,65.62,5.300000000000001,5.2,0
2009,4,23,18,30,10.700000000000001,26,148,35,70.49,5.5,5,1
2009,4,23,19,30,10.4,0,0,0,74.99,6.2,5.1000000000000005,7
2009,4,23,20,30,10.3,0,0,0,77.35000000000001,6.5,5.1000000000000005,4
2009,4,23,21,30,10.3,0,0,0,78.73,6.800000000000001,4.7,4
2009,4,23,22,30,10.3,0,0,0,80.13,7,4.2,4
2009,4,23,23,30,10.3,0,0,0,81.53,7.300000000000001,4,7
2009,4,24,0,30,10.100000000000001,0,0,0,83.9,7.5,4,4
2009,4,24,1,30,10,0,0,0,85.35000000000001,7.7,4.2,7
2009,4,24,2,30,9.9,0,0,0,86.27,7.7,4.3,4
2009,4,24,3,30,9.9,0,0,0,86.31,7.7,4.1000000000000005,4
2009,4,24,4,30,9.8,0,0,0,86.96000000000001,7.7,4.2,4
2009,4,24,5,30,10.100000000000001,0,0,0,85.37,7.800000000000001,4.800000000000001,4
2009,4,24,6,30,10.5,52,0,52,83.07000000000001,7.7,5.6000000000000005,4
2009,4,24,7,30,10.9,167,172,237,79.73,7.5,6.1000000000000005,4
2009,4,24,8,30,11.4,262,170,362,74.08,6.9,6.300000000000001,4
2009,4,24,9,30,11.700000000000001,255,507,627,68.15,6,6.4,2
2009,4,24,10,30,11.8,296,561,768,66.27,5.7,6.4,2
2009,4,24,11,30,12,280,658,872,66.62,6,6.5,2
2009,4,24,12,30,12.100000000000001,455,200,636,67.58,6.300000000000001,6.6000000000000005,2
2009,4,24,13,30,12.200000000000001,123,946,938,67.35,6.300000000000001,6.800000000000001,0
2009,4,24,14,30,12,119,913,819,68.45,6.4,7,0
2009,4,24,15,30,11.8,111,854,649,69.51,6.4,7.1000000000000005,0
2009,4,24,16,30,11.200000000000001,151,436,351,72.31,6.4,7,2
2009,4,24,17,30,10.600000000000001,98,46,111,75.64,6.5,6.800000000000001,3
2009,4,24,18,30,9.9,22,0,22,79.78,6.6000000000000005,6.300000000000001,4
2009,4,24,19,30,9.600000000000001,0,0,0,82.2,6.7,5.800000000000001,3
2009,4,24,20,30,9.5,0,0,0,83.23,6.800000000000001,5.5,3
2009,4,24,21,30,9.3,0,0,0,84.99,6.9,5.1000000000000005,3
2009,4,24,22,30,9.200000000000001,0,0,0,86.43,7.1000000000000005,4.800000000000001,3
2009,4,24,23,30,9.1,0,0,0,88.17,7.2,4.5,1
2009,4,25,0,30,8.9,0,0,0,90.61,7.4,4.4,1
2009,4,25,1,30,8.8,0,0,0,92.02,7.6000000000000005,4.3,0
2009,4,25,2,30,8.6,0,0,0,93.49,7.6000000000000005,4.3,0
2009,4,25,3,30,8.6,0,0,0,93.64,7.6000000000000005,4.3,3
2009,4,25,4,30,8.700000000000001,0,0,0,92.74,7.6000000000000005,4.3,3
2009,4,25,5,30,9.200000000000001,11,24,11,89.62,7.6000000000000005,4.7,1
2009,4,25,6,30,9.8,74,4,74,86.14,7.6000000000000005,5.2,3
2009,4,25,7,30,10.3,170,119,219,83.27,7.6000000000000005,5.300000000000001,3
2009,4,25,8,30,10.9,214,20,226,80.44,7.7,5.2,3
2009,4,25,9,30,11.4,314,49,351,78.28,7.800000000000001,5.2,3
2009,4,25,10,30,11.8,399,282,637,76.7,7.800000000000001,5.2,2
2009,4,25,11,30,12,427,311,708,76.33,8,5.300000000000001,2
2009,4,25,12,30,12,132,926,975,76.73,8,5.4,1
2009,4,25,13,30,11.9,325,514,770,77.33,8.1,5.6000000000000005,2
2009,4,25,14,30,11.8,336,346,602,77.75,8,5.800000000000001,2
2009,4,25,15,30,11.8,282,224,424,77.66,8,5.800000000000001,3
2009,4,25,16,30,11.3,158,10,163,80,8,6,3
2009,4,25,17,30,10.700000000000001,23,0,23,82.48,7.800000000000001,6.1000000000000005,3
2009,4,25,18,30,10.100000000000001,24,8,24,84.89,7.7,6.1000000000000005,3
2009,4,25,19,30,9.700000000000001,0,0,0,86.5,7.6000000000000005,6.2,3
2009,4,25,20,30,9.4,0,0,0,86.99,7.300000000000001,6.2,3
2009,4,25,21,30,9.200000000000001,0,0,0,87.52,7.2,6,3
2009,4,25,22,30,9.1,0,0,0,88.13,7.2,5.7,3
2009,4,25,23,30,8.9,0,0,0,89.53,7.300000000000001,5.5,3
2009,4,26,0,30,8.8,0,0,0,90.37,7.300000000000001,5.300000000000001,1
2009,4,26,1,30,8.700000000000001,0,0,0,91.11,7.300000000000001,5.300000000000001,0
2009,4,26,2,30,8.700000000000001,0,0,0,91.38,7.4,5.4,0
2009,4,26,3,30,8.6,0,0,0,92.4,7.4,5.5,0
2009,4,26,4,30,8.700000000000001,0,0,0,92.23,7.5,5.7,1
2009,4,26,5,30,9,3,0,3,90.7,7.6000000000000005,6,3
2009,4,26,6,30,9.5,6,0,6,87.39,7.5,6,3
2009,4,26,7,30,10.100000000000001,172,138,229,83.08,7.4,5.4,3
2009,4,26,8,30,11,148,709,569,78.06,7.300000000000001,4.6000000000000005,1
2009,4,26,9,30,12,156,796,746,73.54,7.4,3.9000000000000004,0
2009,4,26,10,30,12.8,143,876,884,71.41,7.800000000000001,3.5,0
2009,4,26,11,30,13.3,150,888,954,70.76,8.1,3.7,0
2009,4,26,12,30,13.700000000000001,153,887,961,69.3,8.200000000000001,4.3,0
2009,4,26,13,30,13.8,146,878,907,68.7,8.1,4.6000000000000005,0
2009,4,26,14,30,13.700000000000001,139,849,794,68.48,8,4.9,0
2009,4,26,15,30,13.5,127,793,629,68.67,7.9,4.9,0
2009,4,26,16,30,12.600000000000001,109,693,430,72,7.7,5.1000000000000005,0
2009,4,26,17,30,11.4,81,505,218,76.81,7.5,5.300000000000001,0
2009,4,26,18,30,10.200000000000001,30,120,39,82.23,7.300000000000001,5.4,0
2009,4,26,19,30,9.600000000000001,0,0,0,85.91,7.4,5.4,3
2009,4,26,20,30,9.3,0,0,0,87.65,7.4,5.2,3
2009,4,26,21,30,9.1,0,0,0,88.84,7.4,4.9,3
2009,4,26,22,30,8.8,0,0,0,90.68,7.4,4.7,3
2009,4,26,23,30,8.700000000000001,0,0,0,90.85000000000001,7.300000000000001,4.800000000000001,3
2009,4,27,0,30,8.8,0,0,0,90.02,7.300000000000001,4.9,1
2009,4,27,1,30,8.9,0,0,0,89.31,7.2,5.1000000000000005,4
2009,4,27,2,30,9,0,0,0,88.23,7.2,5.300000000000001,4
2009,4,27,3,30,9,0,0,0,87.94,7.1000000000000005,5.4,4
2009,4,27,4,30,9.1,0,0,0,86.95,7,5.4,4
2009,4,27,5,30,9.200000000000001,4,0,4,85.51,6.9,5.4,4
2009,4,27,6,30,9.4,19,0,19,82.87,6.6000000000000005,5.5,4
2009,4,27,7,30,9.700000000000001,91,0,91,80.09,6.4,5.4,4
2009,4,27,8,30,10.100000000000001,111,0,111,78.10000000000001,6.5,5.300000000000001,3
2009,4,27,9,30,10.4,329,63,376,77.06,6.6000000000000005,5.5,2
2009,4,27,10,30,10.8,364,44,401,75.62,6.7,5.7,2
2009,4,27,11,30,11,233,11,243,74.83,6.7,6,4
2009,4,27,12,30,11.200000000000001,410,52,458,74.36,6.800000000000001,6.2,3
2009,4,27,13,30,11.200000000000001,270,14,283,74.82000000000001,6.9,6.5,2
2009,4,27,14,30,10.9,155,826,794,76.06,6.800000000000001,6.800000000000001,1
2009,4,27,15,30,10.8,283,91,341,75.91,6.7,7,2
2009,4,27,16,30,10.3,119,670,431,77.94,6.6000000000000005,7.2,1
2009,4,27,17,30,9.8,11,0,11,79.9,6.5,7.1000000000000005,3
2009,4,27,18,30,9.5,32,103,39,81.27,6.5,6.9,0
2009,4,27,19,30,9.4,0,0,0,81.44,6.4,6.800000000000001,3
2009,4,27,20,30,9.4,0,0,0,81.31,6.4,6.6000000000000005,1
2009,4,27,21,30,9.3,0,0,0,80.98,6.2,6.5,3
2009,4,27,22,30,9.200000000000001,0,0,0,80.45,6,6.300000000000001,3
2009,4,27,23,30,9.1,0,0,0,80.17,5.9,6.2,1
2009,4,28,0,30,9,0,0,0,80.61,5.800000000000001,6,2
2009,4,28,1,30,8.9,0,0,0,80.65,5.800000000000001,5.7,3
2009,4,28,2,30,8.9,0,0,0,79.97,5.6000000000000005,5.5,3
2009,4,28,3,30,9.1,0,0,0,78.86,5.6000000000000005,5.5,4
2009,4,28,4,30,9.1,0,0,0,79.54,5.7,5.300000000000001,4
2009,4,28,5,30,9.4,9,0,9,78.2,5.800000000000001,5.300000000000001,2
2009,4,28,6,30,10,80,208,128,75.4,5.800000000000001,5.7,4
2009,4,28,7,30,10.5,165,46,184,72.58,5.800000000000001,5.7,4
2009,4,28,8,30,11,268,124,343,69.85000000000001,5.7,5.4,4
2009,4,28,9,30,11.4,345,249,531,67.94,5.7,5,2
2009,4,28,10,30,11.8,412,242,618,66.28,5.7,4.9,4
2009,4,28,11,30,12.100000000000001,156,897,972,65.15,5.800000000000001,5,1
2009,4,28,12,30,12.200000000000001,150,908,982,64.86,5.800000000000001,5.1000000000000005,0
2009,4,28,13,30,12.200000000000001,138,909,929,65.12,5.800000000000001,5.1000000000000005,0
2009,4,28,14,30,12,131,880,813,66.29,5.9,5.300000000000001,0
2009,4,28,15,30,11.9,121,822,646,67.19,6,5.300000000000001,0
2009,4,28,16,30,11.3,105,731,447,69.97,6,5.4,0
2009,4,28,17,30,10.700000000000001,79,550,231,72.51,6,5.1000000000000005,1
2009,4,28,18,30,10,31,171,45,76.27,6,4.4,0
2009,4,28,19,30,9.5,0,0,0,81.05,6.4,3.9000000000000004,0
2009,4,28,20,30,9.200000000000001,0,0,0,83.64,6.6000000000000005,3.7,0
2009,4,28,21,30,9,0,0,0,85.11,6.6000000000000005,3.6,0
2009,4,28,22,30,8.8,0,0,0,86.13,6.6000000000000005,3.7,0
2009,4,28,23,30,8.700000000000001,0,0,0,85.72,6.4,3.8000000000000003,0
2009,4,29,0,30,8.6,0,0,0,84.92,6.2,3.9000000000000004,0
2009,4,29,1,30,8.5,0,0,0,84.17,6,3.8000000000000003,1
2009,4,29,2,30,8.4,0,0,0,83.97,5.800000000000001,3.7,0
2009,4,29,3,30,8.3,0,0,0,84.4,5.800000000000001,3.6,0
2009,4,29,4,30,8.3,0,0,0,84.45,5.800000000000001,3.5,0
2009,4,29,5,30,9.1,15,44,17,80.11,5.9,3.5,0
2009,4,29,6,30,10.3,72,464,180,75.34,6.1000000000000005,3.8000000000000003,0
2009,4,29,7,30,11,96,705,396,70.35000000000001,5.800000000000001,3.9000000000000004,0
2009,4,29,8,30,11.5,111,819,604,67.09,5.6000000000000005,3.7,0
2009,4,29,9,30,11.9,121,883,782,65.33,5.6000000000000005,3.7,0
2009,4,29,10,30,12.200000000000001,122,928,914,64.42,5.7,3.9000000000000004,0
2009,4,29,11,30,12.4,366,475,799,63.940000000000005,5.800000000000001,4.3,2
2009,4,29,12,30,12.4,135,922,982,64.2,5.800000000000001,4.7,0
2009,4,29,13,30,12.4,135,905,924,64.1,5.800000000000001,4.9,1
2009,4,29,14,30,12.3,128,872,806,64.27,5.7,5,0
2009,4,29,15,30,12.200000000000001,118,815,641,64.77,5.800000000000001,5,0
2009,4,29,16,30,11.600000000000001,94,746,445,67.56,5.800000000000001,4.9,0
2009,4,29,17,30,11.100000000000001,73,566,231,70.16,5.9,4.800000000000001,0
2009,4,29,18,30,10.5,31,189,46,74.41,6.1000000000000005,4.2,0
2009,4,29,19,30,10,0,0,0,80.42,6.800000000000001,3.8000000000000003,0
2009,4,29,20,30,9.700000000000001,0,0,0,84.13,7.1000000000000005,3.7,0
2009,4,29,21,30,9.600000000000001,0,0,0,85.92,7.4,3.6,0
2009,4,29,22,30,9.5,0,0,0,87.35000000000001,7.5,3.4000000000000004,0
2009,4,29,23,30,9.200000000000001,0,0,0,88.72,7.4,3.1,0
2009,4,30,0,30,8.9,0,0,0,90.29,7.4,3.2,0
2009,4,30,1,30,8.8,0,0,0,91.5,7.5,3.3000000000000003,1
2009,4,30,2,30,8.8,0,0,0,91.47,7.5,3.1,0
2009,4,30,3,30,8.8,0,0,0,91.04,7.4,3,0
2009,4,30,4,30,8.8,0,0,0,90.32000000000001,7.300000000000001,2.7,0
2009,4,30,5,30,9.4,6,0,6,85,7,2.7,4
2009,4,30,6,30,10.3,86,48,97,80,7,2.8000000000000003,4
2009,4,30,7,30,11,178,138,237,74.38,6.6000000000000005,3,4
2009,4,30,8,30,11.600000000000001,100,805,587,70,6.300000000000001,3.3000000000000003,0
2009,4,30,9,30,11.9,112,855,754,68.7,6.300000000000001,3.3000000000000003,0
2009,4,30,10,30,12.3,320,512,758,67.05,6.4,2.6,7
2009,4,30,11,30,12.9,346,544,844,66.37,6.800000000000001,1.9000000000000001,7
2009,4,30,12,30,13.4,374,460,798,65.42,7,1.8,8
2009,4,30,13,30,13.600000000000001,351,443,739,64.98,7.1000000000000005,2.3000000000000003,8
2009,4,30,14,30,13.5,298,451,650,65.17,7.1000000000000005,3,7
2009,4,30,15,30,13.4,252,392,503,65.18,7,3.4000000000000004,7
2009,4,30,16,30,12.600000000000001,188,268,315,67.7,6.800000000000001,3.7,7
2009,4,30,17,30,11.8,106,166,153,70.21000000000001,6.5,3.6,7
2009,4,30,18,30,11,22,0,22,73.52,6.4,3.3000000000000003,7
2009,4,30,19,30,10.5,0,0,0,77.42,6.7,2.9000000000000004,7
2009,4,30,20,30,10.4,0,0,0,78.78,6.9,2.5,7
2009,4,30,21,30,10.200000000000001,0,0,0,80.73,7,1.9000000000000001,7
2009,4,30,22,30,10.100000000000001,0,0,0,81.95,7.2,1.4000000000000001,7
2009,4,30,23,30,10.100000000000001,0,0,0,82.65,7.300000000000001,1.4000000000000001,7
2009,5,1,0,30,10.200000000000001,0,0,0,83.74,7.6000000000000005,1.5,7
2009,5,1,1,30,10.3,0,0,0,85.28,7.9,1.5,7
2009,5,1,2,30,10.4,0,0,0,85.35000000000001,8,1.8,4
2009,5,1,3,30,10.5,0,0,0,84.95,8.1,2.1,4
2009,5,1,4,30,10.600000000000001,0,0,0,84.56,8.1,2.2,4
2009,5,1,5,30,11.200000000000001,6,0,6,82.22,8.3,2.5,7
2009,5,1,6,30,12.200000000000001,88,129,119,78.05,8.5,2.7,8
