Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2022,3,13,22,30,9.600000000000001,0,0,0,90.8,8.200000000000001,3,8
2022,3,13,23,30,9.600000000000001,0,0,0,91.10000000000001,8.200000000000001,2.8000000000000003,7
2022,3,14,0,30,9.600000000000001,0,0,0,91.35000000000001,8.3,2.5,7
2022,3,14,1,30,9.600000000000001,0,0,0,91.10000000000001,8.200000000000001,2,3
2022,3,14,2,30,9.700000000000001,0,0,0,89.73,8.1,1.5,4
2022,3,14,3,30,9.700000000000001,0,0,0,88.85000000000001,7.9,1.4000000000000001,3
2022,3,14,4,30,9.600000000000001,0,0,0,88.97,7.9,1.5,5
2022,3,14,5,30,9.5,0,0,0,89.60000000000001,7.9,1.6,3
2022,3,14,6,30,10.200000000000001,9,1,9,85.38,7.9,1.6,3
2022,3,14,7,30,11.200000000000001,51,606,183,81.46000000000001,8.1,1.6,0
2022,3,14,8,30,12.200000000000001,67,790,387,74.17,7.7,1.4000000000000001,0
2022,3,14,9,30,13.100000000000001,76,874,568,69.62,7.7,1.3,0
2022,3,14,10,30,13.9,83,915,706,65,7.4,1.4000000000000001,0
2022,3,14,11,30,14.700000000000001,87,932,786,61.77,7.4,1.6,0
2022,3,14,12,30,15.4,87,934,804,60.81,7.9,1.9000000000000001,0
2022,3,14,13,30,15.8,98,891,749,62.35,8.6,2.3000000000000003,0
2022,3,14,14,30,15.600000000000001,98,844,640,67.33,9.600000000000001,2.6,0
2022,3,14,15,30,14.9,154,522,420,74.01,10.3,2.6,8
2022,3,14,16,30,14.100000000000001,145,131,189,80.41,10.8,2.5,8
2022,3,14,17,30,13.4,54,93,68,85.83,11.100000000000001,2.3000000000000003,8
2022,3,14,18,30,13,0,0,0,89.35000000000001,11.3,2,7
2022,3,14,19,30,12.700000000000001,0,0,0,92.60000000000001,11.5,1.8,0
2022,3,14,20,30,12.5,0,0,0,95.54,11.8,1.7000000000000002,8
2022,3,14,21,30,12.3,0,0,0,97.34,11.9,1.9000000000000001,7
2022,3,14,22,30,12.3,0,0,0,98.06,12,2.2,8
2022,3,14,23,30,12.3,0,0,0,98.74000000000001,12.100000000000001,2.4000000000000004,8
2022,3,15,0,30,12.4,0,0,0,98.54,12.200000000000001,2.6,8
2022,3,15,1,30,12.5,0,0,0,97.8,12.200000000000001,2.8000000000000003,8
2022,3,15,2,30,12.5,0,0,0,98.06,12.200000000000001,2.6,7
2022,3,15,3,30,12.4,0,0,0,98.67,12.200000000000001,2.3000000000000003,7
2022,3,15,4,30,12.3,0,0,0,98.86,12.100000000000001,2,6
2022,3,15,5,30,12.3,0,0,0,98.67,12.100000000000001,1.7000000000000002,7
2022,3,15,6,30,12.5,4,0,4,97.34,12.100000000000001,1.5,7
2022,3,15,7,30,12.8,105,63,119,96.02,12.200000000000001,1.7000000000000002,7
2022,3,15,8,30,13.200000000000001,190,113,236,94.05,12.3,2.1,7
2022,3,15,9,30,13.700000000000001,246,67,284,92.02,12.4,2.6,8
2022,3,15,10,30,14.3,328,185,455,88.39,12.4,2.9000000000000004,7
2022,3,15,11,30,15,322,318,562,83.97,12.3,3.3000000000000003,7
2022,3,15,12,30,15.5,352,273,563,79.39,11.9,3.5,8
2022,3,15,13,30,15.600000000000001,295,456,630,75.68,11.3,3.6,7
2022,3,15,14,30,15.3,311,291,499,74.02,10.700000000000001,3.6,8
2022,3,15,15,30,14.5,192,429,412,76.01,10.3,3.8000000000000003,7
2022,3,15,16,30,13.4,87,635,305,81.28,10.3,4.4,0
2022,3,15,17,30,12.200000000000001,52,364,106,88.91,10.4,4.9,0
2022,3,15,18,30,11.4,0,0,0,94.8,10.600000000000001,5.1000000000000005,3
2022,3,15,19,30,11.200000000000001,0,0,0,96.44,10.700000000000001,5.1000000000000005,3
2022,3,15,20,30,11,0,0,0,97.87,10.700000000000001,5.1000000000000005,0
2022,3,15,21,30,10.8,0,0,0,99.04,10.700000000000001,4.9,0
2022,3,15,22,30,10.600000000000001,0,0,0,100,10.600000000000001,4.6000000000000005,0
2022,3,15,23,30,10.3,0,0,0,100,10.3,4.5,0
2022,3,16,0,30,10.200000000000001,0,0,0,100,10.200000000000001,4.800000000000001,3
2022,3,16,1,30,10,0,0,0,100,10,5,3
2022,3,16,2,30,9.9,0,0,0,99.97,9.9,5.1000000000000005,3
2022,3,16,3,30,9.700000000000001,0,0,0,99.31,9.600000000000001,5.1000000000000005,3
2022,3,16,4,30,9.5,0,0,0,99.05,9.4,5,3
2022,3,16,5,30,9.4,0,0,0,98.94,9.200000000000001,4.7,8
2022,3,16,6,30,10.100000000000001,11,27,12,94.73,9.3,4.9,3
2022,3,16,7,30,11.100000000000001,65,538,188,89.74,9.5,5.1000000000000005,0
2022,3,16,8,30,12,88,741,396,84.58,9.5,5,0
2022,3,16,9,30,12.9,102,846,586,79.85000000000001,9.5,4.7,0
2022,3,16,10,30,13.700000000000001,106,905,731,76.07000000000001,9.600000000000001,4.3,0
2022,3,16,11,30,14.3,111,930,817,72.94,9.5,4,0
2022,3,16,12,30,14.8,108,943,840,69.71000000000001,9.3,3.7,0
2022,3,16,13,30,15.200000000000001,101,939,795,66.53,9,3.5,0
2022,3,16,14,30,15.200000000000001,95,907,685,65.7,8.8,3.7,0
2022,3,16,15,30,14.8,86,844,522,67.28,8.8,4,0
2022,3,16,16,30,13.700000000000001,72,722,322,72.79,8.9,4.4,0
2022,3,16,17,30,12.200000000000001,46,451,115,81.78,9.200000000000001,4.6000000000000005,0
2022,3,16,18,30,11,0,0,0,90.07000000000001,9.4,4.5,0
2022,3,16,19,30,10.4,0,0,0,94.56,9.600000000000001,4.2,0
2022,3,16,20,30,10.100000000000001,0,0,0,96.88,9.600000000000001,3.8000000000000003,3
2022,3,16,21,30,10.100000000000001,0,0,0,96.94,9.600000000000001,3.6,4
2022,3,16,22,30,10.100000000000001,0,0,0,96.16,9.5,3.5,4
2022,3,16,23,30,9.9,0,0,0,96.57000000000001,9.4,3.2,4
2022,3,17,0,30,9.600000000000001,0,0,0,97.82000000000001,9.3,3.1,8
2022,3,17,1,30,9.5,0,0,0,98.10000000000001,9.200000000000001,3.3000000000000003,3
2022,3,17,2,30,9.5,0,0,0,98.02,9.200000000000001,3.8000000000000003,5
2022,3,17,3,30,9.600000000000001,0,0,0,97,9.1,4,5
2022,3,17,4,30,9.700000000000001,0,0,0,96.04,9.1,3.9000000000000004,8
2022,3,17,5,30,9.8,0,0,0,94.07000000000001,8.9,3.8000000000000003,4
2022,3,17,6,30,10.100000000000001,9,0,9,91.95,8.9,3.8000000000000003,8
2022,3,17,7,30,10.600000000000001,103,59,117,89.19,8.9,3.8000000000000003,7
2022,3,17,8,30,11.200000000000001,183,119,233,85.92,8.9,3.8000000000000003,8
2022,3,17,9,30,11.8,255,256,403,82.87,9,4.2,7
2022,3,17,10,30,12.3,102,912,736,81.23,9.200000000000001,4.4,0
2022,3,17,11,30,12.8,285,479,651,79.10000000000001,9.3,4.5,7
2022,3,17,12,30,13.200000000000001,321,511,720,77.16,9.3,4.5,2
2022,3,17,13,30,13.4,98,938,795,76.4,9.3,4.5,0
2022,3,17,14,30,13.3,95,901,684,76.52,9.3,4.7,0
2022,3,17,15,30,13,87,831,519,76.98,9.1,4.800000000000001,0
2022,3,17,16,30,12.4,75,699,319,78.42,8.700000000000001,4.7,0
2022,3,17,17,30,11.5,48,416,113,82.41,8.6,4.4,0
2022,3,17,18,30,10.700000000000001,0,0,0,88.75,8.9,4.1000000000000005,0
2022,3,17,19,30,10.4,0,0,0,91.08,9,3.9000000000000004,0
2022,3,17,20,30,10.200000000000001,0,0,0,92.18,9,3.6,0
2022,3,17,21,30,10.100000000000001,0,0,0,92.94,9,3.5,0
2022,3,17,22,30,10,0,0,0,94,9.1,3.3000000000000003,0
2022,3,17,23,30,9.9,0,0,0,94.49,9.1,3,0
2022,3,18,0,30,9.8,0,0,0,94.66,9,2.7,0
2022,3,18,1,30,9.600000000000001,0,0,0,95.09,8.9,2.5,0
2022,3,18,2,30,9.4,0,0,0,95.56,8.700000000000001,2.4000000000000004,0
2022,3,18,3,30,9.200000000000001,0,0,0,96.43,8.700000000000001,2.5,0
2022,3,18,4,30,9,0,0,0,97.94,8.700000000000001,2.8000000000000003,0
2022,3,18,5,30,8.9,0,0,0,99.58,8.8,3.1,3
2022,3,18,6,30,9.700000000000001,19,118,24,94.56,8.9,3.4000000000000004,0
2022,3,18,7,30,10.8,63,579,201,87.79,8.9,3.4000000000000004,0
2022,3,18,8,30,11.5,83,772,411,83.26,8.8,3,0
2022,3,18,9,30,12.4,96,865,600,78.88,8.8,2.2,0
2022,3,18,10,30,13.100000000000001,106,910,743,77.07000000000001,9.200000000000001,1.4000000000000001,0
2022,3,18,11,30,13.8,109,935,828,75.41,9.5,1.2000000000000002,0
2022,3,18,12,30,14.3,105,949,850,73.71000000000001,9.700000000000001,1.7000000000000002,0
2022,3,18,13,30,14.5,102,941,805,73.23,9.8,2.4000000000000004,0
2022,3,18,14,30,14.200000000000001,99,904,694,74.71000000000001,9.8,3.2,0
2022,3,18,15,30,13.5,93,834,529,78.02,9.700000000000001,4.1000000000000005,0
2022,3,18,16,30,12.5,134,449,292,82.32000000000001,9.600000000000001,4.6000000000000005,8
2022,3,18,17,30,11.700000000000001,62,8,63,86.24,9.5,4.5,6
2022,3,18,18,30,11.3,0,0,0,89.79,9.700000000000001,4,7
2022,3,18,19,30,11.100000000000001,0,0,0,92.46000000000001,9.9,3.8000000000000003,7
2022,3,18,20,30,11.100000000000001,0,0,0,93.31,10.100000000000001,3.7,0
2022,3,18,21,30,11,0,0,0,93.76,10,3.5,7
2022,3,18,22,30,11,0,0,0,93.45,10,3.2,8
2022,3,18,23,30,11,0,0,0,93.38,10,2.8000000000000003,7
2022,3,19,0,30,11,0,0,0,93.38,10,2.7,8
2022,3,19,1,30,10.9,0,0,0,93.58,9.9,2.8000000000000003,6
2022,3,19,2,30,10.9,0,0,0,93.4,9.9,3,7
2022,3,19,3,30,10.9,0,0,0,93.24,9.9,3,7
2022,3,19,4,30,10.9,0,0,0,93.11,9.8,2.8000000000000003,7
2022,3,19,5,30,10.9,0,0,0,92.81,9.8,2.3000000000000003,8
2022,3,19,6,30,11.100000000000001,8,0,8,91.92,9.8,2,6
2022,3,19,7,30,11.4,56,44,67,90.52,9.9,2.4000000000000004,7
2022,3,19,8,30,11.9,178,161,247,87.82000000000001,9.9,3.2,7
2022,3,19,9,30,12.600000000000001,251,178,356,85.07000000000001,10.200000000000001,3.6,8
2022,3,19,10,30,12.8,276,65,322,85.34,10.4,3.3000000000000003,8
2022,3,19,11,30,12.600000000000001,214,7,219,88,10.700000000000001,3,7
2022,3,19,12,30,12.3,112,0,112,91.06,10.9,3.9000000000000004,7
2022,3,19,13,30,12,208,6,213,91.47,10.700000000000001,5.800000000000001,7
2022,3,19,14,30,11.9,114,2,115,87.04,9.8,6.9,8
2022,3,19,15,30,12,99,4,101,81.29,8.9,7.300000000000001,8
2022,3,19,16,30,11.8,28,0,28,79.25,8.3,7.5,4
2022,3,19,17,30,11,49,419,117,81.05,7.9,7.4,0
2022,3,19,18,30,10.4,0,0,0,82.78,7.6000000000000005,7.6000000000000005,3
2022,3,19,19,30,10.100000000000001,0,0,0,82.74,7.300000000000001,8.1,3
2022,3,19,20,30,9.9,0,0,0,81.99,7,8.6,0
2022,3,19,21,30,9.700000000000001,0,0,0,81.9,6.800000000000001,8.5,0
2022,3,19,22,30,9.5,0,0,0,82.83,6.7,8,0
2022,3,19,23,30,9.200000000000001,0,0,0,84.7,6.800000000000001,7.4,0
2022,3,20,0,30,9,0,0,0,85.58,6.7,6.7,3
2022,3,20,1,30,8.8,0,0,0,87.03,6.800000000000001,6.1000000000000005,3
2022,3,20,2,30,8.700000000000001,0,0,0,87.96000000000001,6.800000000000001,5.800000000000001,3
2022,3,20,3,30,8.5,0,0,0,89.67,6.9,5.7,3
2022,3,20,4,30,8.3,0,0,0,91.24,7,5.4,3
2022,3,20,5,30,8.3,0,0,0,91.73,7,5,3
2022,3,20,6,30,9.1,20,16,21,87.27,7.1000000000000005,5.300000000000001,3
2022,3,20,7,30,10.5,94,395,192,79.44,7.1000000000000005,5.800000000000001,0
2022,3,20,8,30,11.5,77,821,434,68.83,6,6,0
2022,3,20,9,30,12.600000000000001,86,909,624,61.730000000000004,5.4,5.800000000000001,0
2022,3,20,10,30,13.600000000000001,92,953,768,57.13,5.300000000000001,5.5,0
2022,3,20,11,30,14.4,98,967,850,54.120000000000005,5.2,5.4,0
2022,3,20,12,30,14.9,101,964,865,52.74,5.300000000000001,5.6000000000000005,0
2022,3,20,13,30,14.9,100,948,815,53.57,5.6000000000000005,6,0
2022,3,20,14,30,14.4,94,915,702,56.660000000000004,5.9,6.300000000000001,0
2022,3,20,15,30,13.700000000000001,82,863,539,60.980000000000004,6.300000000000001,6.5,0
2022,3,20,16,30,12.600000000000001,94,628,320,67.36,6.7,6.5,0
2022,3,20,17,30,11.3,44,515,129,75.59,7.1000000000000005,6.2,0
2022,3,20,18,30,10.4,0,0,0,83.48,7.7,5.800000000000001,3
2022,3,20,19,30,10.100000000000001,0,0,0,87.21000000000001,8.1,5.7,0
2022,3,20,20,30,9.9,0,0,0,89.79,8.3,5.7,0
2022,3,20,21,30,9.8,0,0,0,91.73,8.5,5.6000000000000005,3
2022,3,20,22,30,9.8,0,0,0,92.97,8.700000000000001,5.5,3
2022,3,20,23,30,9.700000000000001,0,0,0,94.10000000000001,8.8,5.4,0
2022,3,21,0,30,9.5,0,0,0,95.7,8.8,5.2,0
2022,3,21,1,30,9.3,0,0,0,97.46000000000001,8.9,4.9,5
2022,3,21,2,30,9.1,0,0,0,98.88,8.9,4.800000000000001,3
2022,3,21,3,30,9,0,0,0,99,8.9,4.9,3
2022,3,21,4,30,8.8,0,0,0,98.94,8.6,4.7,3
2022,3,21,5,30,8.9,0,0,0,97.2,8.5,4.5,3
2022,3,21,6,30,9.8,21,3,21,91.4,8.5,4.7,5
2022,3,21,7,30,11.100000000000001,94,373,189,84.42,8.6,5,0
2022,3,21,8,30,12.3,66,808,422,75.79,8.1,5.1000000000000005,0
2022,3,21,9,30,13.5,75,889,606,70.23,8.200000000000001,5,0
2022,3,21,10,30,14.5,81,929,744,65.56,8.1,4.9,0
2022,3,21,11,30,15.100000000000001,86,947,826,64.71000000000001,8.5,4.800000000000001,0
2022,3,21,12,30,15.600000000000001,86,951,844,65.25,9.1,4.9,0
2022,3,21,13,30,15.9,84,941,798,66.11,9.600000000000001,5,0
2022,3,21,14,30,16,81,909,689,67.2,9.9,5.2,0
2022,3,21,15,30,15.700000000000001,74,853,529,69.91,10.200000000000001,5.4,0
2022,3,21,16,30,14.600000000000001,62,749,334,76.41,10.5,5.5,0
2022,3,21,17,30,13.100000000000001,42,517,129,85.34,10.700000000000001,5.300000000000001,0
2022,3,21,18,30,12.100000000000001,3,15,2,91.72,10.8,4.7,0
2022,3,21,19,30,11.8,0,0,0,94.35000000000001,10.9,3.9000000000000004,0
2022,3,21,20,30,11.700000000000001,0,0,0,95.75,11,3.3000000000000003,0
2022,3,21,21,30,11.5,0,0,0,97.53,11.100000000000001,2.9000000000000004,0
2022,3,21,22,30,11.4,0,0,0,98.35000000000001,11.100000000000001,2.7,0
2022,3,21,23,30,11.4,0,0,0,98.34,11.100000000000001,2.5,0
2022,3,22,0,30,11.5,0,0,0,97.62,11.100000000000001,2.5,0
2022,3,22,1,30,11.9,0,0,0,94.69,11.100000000000001,2.4000000000000004,0
2022,3,22,2,30,12.3,0,0,0,91.45,10.9,2.4000000000000004,0
2022,3,22,3,30,12.5,0,0,0,89.12,10.8,2.3000000000000003,0
2022,3,22,4,30,12.600000000000001,0,0,0,86.81,10.5,2.2,0
2022,3,22,5,30,12.8,0,0,0,83.98,10.200000000000001,2.1,0
2022,3,22,6,30,13.8,23,269,39,78.55,10.100000000000001,2.1,0
2022,3,22,7,30,15.200000000000001,51,683,228,74.34,10.700000000000001,2.3000000000000003,0
2022,3,22,8,30,16.400000000000002,64,837,437,66.05,10,2.5,0
2022,3,22,9,30,17.7,71,915,622,60.83,10,2.4000000000000004,0
2022,3,22,10,30,19,75,958,763,56.370000000000005,10.100000000000001,2.3000000000000003,0
2022,3,22,11,30,20.200000000000003,78,978,847,51.77,10,2.2,0
2022,3,22,12,30,20.900000000000002,81,980,866,49.120000000000005,9.8,2.2,0
2022,3,22,13,30,21.1,83,964,818,48.68,9.9,2.3000000000000003,0
2022,3,22,14,30,21,79,935,707,49.2,9.9,2.6,0
2022,3,22,15,30,20,73,879,545,52.34,9.9,2.9000000000000004,0
2022,3,22,16,30,17.900000000000002,62,776,346,60.88,10.200000000000001,3.3000000000000003,0
2022,3,22,17,30,15.200000000000001,43,543,136,75.61,10.9,3.3000000000000003,0
2022,3,22,18,30,13.3,3,18,2,86.64,11.100000000000001,3.4000000000000004,0
2022,3,22,19,30,12.3,0,0,0,91.32000000000001,10.9,3.3000000000000003,0
2022,3,22,20,30,11.8,0,0,0,93.91,10.9,2.9000000000000004,0
2022,3,22,21,30,11.4,0,0,0,95.67,10.700000000000001,2.3000000000000003,0
2022,3,22,22,30,11,0,0,0,97.94,10.700000000000001,2,0
2022,3,22,23,30,10.700000000000001,0,0,0,99.60000000000001,10.600000000000001,1.8,0
2022,3,23,0,30,10.5,0,0,0,100,10.5,1.9000000000000001,0
2022,3,23,1,30,10.200000000000001,0,0,0,100,10.200000000000001,2,0
2022,3,23,2,30,9.9,0,0,0,100,9.9,2.2,0
2022,3,23,3,30,9.700000000000001,0,0,0,100,9.700000000000001,2.4000000000000004,0
2022,3,23,4,30,9.5,0,0,0,100,9.5,2.6,3
2022,3,23,5,30,9.600000000000001,0,0,0,100,9.600000000000001,2.9000000000000004,3
2022,3,23,6,30,10.200000000000001,24,264,41,96.46000000000001,9.700000000000001,3.3000000000000003,0
2022,3,23,7,30,11.100000000000001,56,659,230,92.23,9.9,3.5,0
2022,3,23,8,30,11.8,74,806,437,90.15,10.200000000000001,3.3000000000000003,0
2022,3,23,9,30,12.5,170,445,440,87.78,10.5,3.1,0
2022,3,23,10,30,13.100000000000001,280,344,529,86.34,10.9,3.2,3
2022,3,23,11,30,13.5,258,592,726,85.79,11.200000000000001,3.5,0
2022,3,23,12,30,13.8,119,916,857,84.36,11.200000000000001,3.7,0
2022,3,23,13,30,14.200000000000001,90,959,825,81.21000000000001,11,3.6,0
2022,3,23,14,30,14.5,86,933,716,78.42,10.8,3.3000000000000003,0
2022,3,23,15,30,14.4,78,879,553,77.26,10.5,3.3000000000000003,0
2022,3,23,16,30,13.700000000000001,67,773,352,79.54,10.200000000000001,3.6,0
2022,3,23,17,30,12.4,47,534,140,86.13,10.100000000000001,3.7,0
2022,3,23,18,30,11.4,2,13,2,92.08,10.200000000000001,3.7,3
2022,3,23,19,30,11,0,0,0,94.47,10.100000000000001,3.6,3
2022,3,23,20,30,10.700000000000001,0,0,0,96.37,10.100000000000001,3.4000000000000004,0
2022,3,23,21,30,10.5,0,0,0,98.01,10.200000000000001,3.4000000000000004,0
2022,3,23,22,30,10.4,0,0,0,98.98,10.200000000000001,3.3000000000000003,0
2022,3,23,23,30,10.200000000000001,0,0,0,100,10.200000000000001,3,3
2022,3,24,0,30,10.100000000000001,0,0,0,100,10.100000000000001,2.9000000000000004,0
2022,3,24,1,30,10,0,0,0,100,10,2.8000000000000003,0
2022,3,24,2,30,9.8,0,0,0,100,9.8,2.7,0
2022,3,24,3,30,9.8,0,0,0,100,9.8,2.7,0
2022,3,24,4,30,9.700000000000001,0,0,0,100,9.700000000000001,2.8000000000000003,3
2022,3,24,5,30,9.8,0,0,0,100,9.8,2.9000000000000004,3
2022,3,24,6,30,10.700000000000001,29,183,42,96.02,10.100000000000001,3.2,0
2022,3,24,7,30,11.600000000000001,61,595,221,91.25,10.200000000000001,3.6,0
2022,3,24,8,30,12.3,140,448,344,87.77,10.3,3.5,0
2022,3,24,9,30,12.9,284,130,363,85.38,10.5,3.3000000000000003,3
2022,3,24,10,30,13.4,329,224,492,83.21000000000001,10.600000000000001,3,3
2022,3,24,11,30,13.700000000000001,196,771,809,81.89,10.700000000000001,2.9000000000000004,0
2022,3,24,12,30,14,97,971,883,80.13,10.600000000000001,3.1,0
2022,3,24,13,30,13.9,138,878,814,80.3,10.600000000000001,3.4000000000000004,0
2022,3,24,14,30,13.600000000000001,92,925,720,81.12,10.4,3.8000000000000003,0
2022,3,24,15,30,13.100000000000001,92,845,551,82.33,10.200000000000001,4.2,0
2022,3,24,16,30,12.3,72,756,353,84.81,9.8,4.6000000000000005,0
2022,3,24,17,30,11.4,48,487,134,88.31,9.5,4.9,0
2022,3,24,18,30,10.700000000000001,3,18,2,92.02,9.5,4.9,3
2022,3,24,19,30,10.4,0,0,0,93.21000000000001,9.4,4.6000000000000005,3
2022,3,24,20,30,10.200000000000001,0,0,0,93.37,9.200000000000001,4.1000000000000005,0
2022,3,24,21,30,9.9,0,0,0,93.72,8.9,3.5,3
2022,3,24,22,30,9.600000000000001,0,0,0,95.22,8.9,3.2,3
2022,3,24,23,30,9.5,0,0,0,95.82000000000001,8.9,3.1,3
2022,3,25,0,30,9.3,0,0,0,97.04,8.9,3.1,0
2022,3,25,1,30,9,0,0,0,99.55,8.9,3.4000000000000004,0
2022,3,25,2,30,9,0,0,0,99.78,9,3.7,0
2022,3,25,3,30,9.1,0,0,0,98.9,8.9,4,0
2022,3,25,4,30,9.1,0,0,0,98.27,8.8,4.1000000000000005,3
2022,3,25,5,30,9.1,0,0,0,97.51,8.700000000000001,4.2,3
2022,3,25,6,30,9.3,30,174,43,94.8,8.5,4.4,0
2022,3,25,7,30,9.700000000000001,63,629,236,91.26,8.3,4.3,0
2022,3,25,8,30,10.4,147,328,298,86.51,8.200000000000001,4.2,3
2022,3,25,9,30,11.200000000000001,257,182,369,82.89,8.4,4.1000000000000005,3
2022,3,25,10,30,11.8,244,608,689,80.77,8.6,4.1000000000000005,0
2022,3,25,11,30,12.3,92,985,879,77.89,8.6,4.1000000000000005,0
2022,3,25,12,30,12.700000000000001,90,993,898,75.58,8.5,4,0
2022,3,25,13,30,13,87,985,849,74.68,8.6,4,0
2022,3,25,14,30,13.100000000000001,81,959,736,74.81,8.700000000000001,4,0
2022,3,25,15,30,13,74,908,571,75.53,8.8,4.1000000000000005,0
2022,3,25,16,30,12.600000000000001,63,809,367,77.43,8.8,4.2,0
2022,3,25,17,30,11.8,44,591,151,81.59,8.8,4,0
2022,3,25,18,30,10.9,4,28,3,87.97,9,3.9000000000000004,0
2022,3,25,19,30,10.5,0,0,0,91.59,9.200000000000001,4,0
2022,3,25,20,30,10.3,0,0,0,94.11,9.4,4.1000000000000005,0
2022,3,25,21,30,10.100000000000001,0,0,0,96.3,9.5,4,0
2022,3,25,22,30,10.100000000000001,0,0,0,96.93,9.600000000000001,3.9000000000000004,0
2022,3,25,23,30,10,0,0,0,98.23,9.700000000000001,3.8000000000000003,0
2022,3,26,0,30,10,0,0,0,99.05,9.9,3.7,0
2022,3,26,1,30,9.9,0,0,0,100,9.9,3.8000000000000003,0
2022,3,26,2,30,9.8,0,0,0,100,9.8,3.8000000000000003,0
2022,3,26,3,30,9.8,0,0,0,100,9.8,3.6,0
2022,3,26,4,30,9.700000000000001,0,0,0,100,9.700000000000001,3.4000000000000004,0
2022,3,26,5,30,9.9,0,0,0,100,9.9,3.2,3
2022,3,26,6,30,10.600000000000001,29,330,55,96.48,10.100000000000001,3.5,0
2022,3,26,7,30,11.4,58,643,238,92.38,10.200000000000001,3.8000000000000003,0
2022,3,26,8,30,12.100000000000001,173,318,321,88.85000000000001,10.3,3.7,3
2022,3,26,9,30,12.700000000000001,291,152,385,85.92,10.4,3.5,3
2022,3,26,10,30,13.100000000000001,191,724,724,84.28,10.5,3.4000000000000004,0
2022,3,26,11,30,13.3,132,895,851,83.57000000000001,10.600000000000001,3.3000000000000003,0
2022,3,26,12,30,13.600000000000001,94,976,891,81.82000000000001,10.600000000000001,3.2,0
2022,3,26,13,30,13.9,89,967,841,80.39,10.600000000000001,3.2,0
2022,3,26,14,30,13.9,87,935,728,80.8,10.700000000000001,3.2,0
2022,3,26,15,30,13.700000000000001,81,874,562,82.35000000000001,10.700000000000001,3.3000000000000003,0
2022,3,26,16,30,13.200000000000001,104,613,336,85.32000000000001,10.8,3.5,0
2022,3,26,17,30,12.5,60,334,121,89.34,10.8,3.3000000000000003,0
2022,3,26,18,30,11.8,2,0,2,94.51,10.9,3,3
2022,3,26,19,30,11.4,0,0,0,97.49000000000001,11,2.9000000000000004,3
2022,3,26,20,30,11.100000000000001,0,0,0,99.36,11,2.7,8
2022,3,26,21,30,10.9,0,0,0,100,10.9,2.5,8
2022,3,26,22,30,10.700000000000001,0,0,0,100,10.700000000000001,2.2,7
2022,3,26,23,30,10.600000000000001,0,0,0,99.9,10.600000000000001,1.8,7
2022,3,27,0,30,10.600000000000001,0,0,0,98.91,10.4,1.7000000000000002,8
2022,3,27,1,30,10.5,0,0,0,98.78,10.3,1.9000000000000001,8
2022,3,27,2,30,10.5,0,0,0,98.41,10.3,2.3000000000000003,7
2022,3,27,3,30,10.4,0,0,0,98.62,10.200000000000001,2.5,7
2022,3,27,4,30,10.5,0,0,0,96.2,9.9,2.6,8
2022,3,27,5,30,10.600000000000001,0,0,0,93.76,9.600000000000001,2.9000000000000004,8
2022,3,27,6,30,11.100000000000001,26,1,26,90.22,9.600000000000001,3.2,7
2022,3,27,7,30,11.700000000000001,138,198,194,87.53,9.700000000000001,3.5,8
2022,3,27,8,30,12.4,219,220,322,85.15,10,3.9000000000000004,8
2022,3,27,9,30,13.100000000000001,211,16,221,82.7,10.200000000000001,4.6000000000000005,7
2022,3,27,10,30,13.700000000000001,281,30,303,80.41,10.4,5.6000000000000005,7
2022,3,27,11,30,13.9,343,56,388,80.14,10.5,6.5,8
2022,3,27,12,30,13.8,360,41,394,80.89,10.600000000000001,7.2,5
2022,3,27,13,30,13.8,359,166,489,80.45,10.5,7.800000000000001,8
2022,3,27,14,30,13.9,280,395,552,78.95,10.3,8,8
2022,3,27,15,30,13.700000000000001,202,451,452,79.02,10.100000000000001,7.800000000000001,8
2022,3,27,16,30,13.3,131,134,182,80.83,10.100000000000001,7.300000000000001,8
2022,3,27,17,30,12.5,56,14,59,85.85000000000001,10.200000000000001,6.800000000000001,8
2022,3,27,18,30,11.9,1,0,1,90.74,10.4,6.5,8
2022,3,27,19,30,11.8,0,0,0,91.98,10.5,6.5,6
