Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2008,8,19,15,30,17.400000000000002,264,51,296,81.13,14.100000000000001,4.1000000000000005,2
2008,8,19,16,30,16.8,90,0,90,84.24,14.100000000000001,4,3
2008,8,19,17,30,16.2,45,0,45,87.59,14.100000000000001,4,3
2008,8,19,18,30,15.8,25,234,43,89.94,14.200000000000001,4,1
2008,8,19,19,30,15.600000000000001,0,0,0,91.14,14.200000000000001,3.9000000000000004,1
2008,8,19,20,30,15.4,0,0,0,92.39,14.200000000000001,3.7,0
2008,8,19,21,30,15.3,0,0,0,93.19,14.200000000000001,3.5,0
2008,8,19,22,30,15.200000000000001,0,0,0,94.09,14.3,3.3000000000000003,0
2008,8,19,23,30,15.200000000000001,0,0,0,94.26,14.3,3.1,1
2008,8,20,0,30,15.200000000000001,0,0,0,94.49,14.3,2.7,1
2008,8,20,1,30,15.200000000000001,0,0,0,95,14.4,2.3000000000000003,1
2008,8,20,2,30,15.3,0,0,0,95.26,14.5,2.1,0
2008,8,20,3,30,15.4,0,0,0,95.72,14.700000000000001,1.9000000000000001,0
2008,8,20,4,30,15.600000000000001,0,0,0,95.58,14.9,1.9000000000000001,1
2008,8,20,5,30,16.1,0,0,0,93.60000000000001,15.100000000000001,2,0
2008,8,20,6,30,16.7,45,471,133,91.26,15.3,2.1,1
2008,8,20,7,30,17.8,67,681,330,87.01,15.600000000000001,2.2,1
2008,8,20,8,30,18.8,80,788,525,84.11,16.1,2.3000000000000003,1
2008,8,20,9,30,19.400000000000002,284,34,309,81.62,16.2,2.4000000000000004,3
2008,8,20,10,30,19.8,290,19,306,79.97,16.2,2.6,2
2008,8,20,11,30,20.1,96,898,895,78.74,16.3,2.9000000000000004,1
2008,8,20,12,30,20.200000000000003,96,901,908,78.37,16.3,3.1,0
2008,8,20,13,30,20.200000000000003,91,896,861,78.43,16.3,3.4000000000000004,1
2008,8,20,14,30,20.1,296,28,317,78.83,16.3,3.6,2
2008,8,20,15,30,20,257,45,286,79.35000000000001,16.3,3.7,3
2008,8,20,16,30,19.200000000000003,66,761,419,83.43,16.3,4,1
2008,8,20,17,30,18.5,50,616,218,87.33,16.400000000000002,4,0
2008,8,20,18,30,17.6,21,277,41,92.53,16.400000000000002,3.6,0
2008,8,20,19,30,17.1,0,0,0,94.39,16.2,3.3000000000000003,1
2008,8,20,20,30,16.8,0,0,0,94.71000000000001,15.9,3.1,0
2008,8,20,21,30,16.6,0,0,0,94.81,15.8,3.1,0
2008,8,20,22,30,16.5,0,0,0,94.65,15.600000000000001,3.1,1
2008,8,20,23,30,16.400000000000002,0,0,0,94.81,15.600000000000001,3,0
2008,8,21,0,30,16.3,0,0,0,95.11,15.5,3.1,0
2008,8,21,1,30,16.3,0,0,0,94.93,15.5,3.1,0
2008,8,21,2,30,16.3,0,0,0,94.98,15.5,3.1,0
2008,8,21,3,30,16.3,0,0,0,95.10000000000001,15.5,3.1,1
2008,8,21,4,30,16.3,0,0,0,95.5,15.600000000000001,3.1,1
2008,8,21,5,30,16.6,0,0,0,94.27,15.700000000000001,3.2,1
2008,8,21,6,30,17.2,41,517,136,91.62,15.8,3.2,0
2008,8,21,7,30,18,88,0,88,88.95,16.2,3.2,3
2008,8,21,8,30,19,177,6,180,85.03,16.400000000000002,3.2,3
2008,8,21,9,30,19.8,85,872,708,81.21000000000001,16.5,3.2,1
2008,8,21,10,30,20.200000000000003,367,60,417,78.35000000000001,16.3,3.3000000000000003,2
2008,8,21,11,30,20.3,310,20,327,76.94,16.1,3.6,3
2008,8,21,12,30,20.3,319,21,337,75.92,15.9,4,3
2008,8,21,13,30,20.1,403,281,644,75.71000000000001,15.700000000000001,4.4,2
2008,8,21,14,30,19.8,352,89,420,75.92,15.4,4.7,3
2008,8,21,15,30,19.5,83,847,616,76.29,15.200000000000001,4.9,0
2008,8,21,16,30,18.3,68,779,427,81.57000000000001,15.100000000000001,5.1000000000000005,0
2008,8,21,17,30,17.2,54,621,220,86.97,15,5.2,1
2008,8,21,18,30,16.3,22,254,39,91.36,14.9,5.1000000000000005,1
2008,8,21,19,30,15.8,0,0,0,92.73,14.600000000000001,4.9,1
2008,8,21,20,30,15.5,0,0,0,93.21000000000001,14.4,4.9,0
2008,8,21,21,30,15.4,0,0,0,93.19,14.3,4.800000000000001,0
2008,8,21,22,30,15.3,0,0,0,93.68,14.3,4.6000000000000005,1
2008,8,21,23,30,15.200000000000001,0,0,0,94.43,14.3,4.4,1
2008,8,22,0,30,15.100000000000001,0,0,0,95.09,14.3,4.1000000000000005,1
2008,8,22,1,30,14.9,0,0,0,96.29,14.3,3.9000000000000004,1
2008,8,22,2,30,14.8,0,0,0,96.87,14.3,3.7,1
2008,8,22,3,30,14.600000000000001,0,0,0,97.91,14.3,3.6,1
2008,8,22,4,30,14.5,0,0,0,98.2,14.200000000000001,3.5,1
2008,8,22,5,30,14.9,0,0,0,95.54,14.200000000000001,3.6,1
2008,8,22,6,30,15.8,21,0,21,89.77,14.100000000000001,3.5,3
2008,8,22,7,30,16.6,102,0,102,84.95,14.100000000000001,2.9000000000000004,3
2008,8,22,8,30,17.3,243,104,302,81.86,14.200000000000001,2.4000000000000004,3
2008,8,22,9,30,18,261,454,584,78.27,14.200000000000001,2.3000000000000003,3
2008,8,22,10,30,18.5,101,916,854,75.86,14.200000000000001,2.4000000000000004,1
2008,8,22,11,30,18.8,408,339,708,74.23,14.100000000000001,2.8000000000000003,3
2008,8,22,12,30,18.8,384,391,734,74.16,14.100000000000001,3.2,3
2008,8,22,13,30,18.5,111,914,891,75.51,14.100000000000001,3.7,0
2008,8,22,14,30,18.1,282,460,633,77.38,14.100000000000001,4.2,3
2008,8,22,15,30,17.8,255,46,284,78.48,14,4.5,3
2008,8,22,16,30,16.8,147,4,149,83.33,14,4.7,3
2008,8,22,17,30,15.9,91,10,93,88.08,13.9,4.6000000000000005,3
2008,8,22,18,30,15.3,18,0,18,91.36,13.9,4.4,3
2008,8,22,19,30,15,0,0,0,92.9,13.9,4.2,3
2008,8,22,20,30,14.9,0,0,0,93.26,13.8,4,1
2008,8,22,21,30,14.8,0,0,0,93.76,13.8,4,1
2008,8,22,22,30,14.700000000000001,0,0,0,94.39,13.8,3.9000000000000004,1
2008,8,22,23,30,14.700000000000001,0,0,0,94.46000000000001,13.8,3.6,3
2008,8,23,0,30,14.600000000000001,0,0,0,94.94,13.8,3.4000000000000004,3
2008,8,23,1,30,14.5,0,0,0,95.43,13.8,3.2,1
2008,8,23,2,30,14.3,0,0,0,96.7,13.8,3,1
2008,8,23,3,30,14.200000000000001,0,0,0,97.35000000000001,13.8,2.9000000000000004,1
2008,8,23,4,30,14.200000000000001,0,0,0,97.38,13.8,2.8000000000000003,1
2008,8,23,5,30,14.700000000000001,0,0,0,94.64,13.8,3,3
2008,8,23,6,30,15.4,44,521,138,90.71000000000001,13.9,3,1
2008,8,23,7,30,16.2,80,0,80,85.85000000000001,13.8,2.4000000000000004,3
2008,8,23,8,30,17,128,0,128,82.23,13.9,1.8,3
2008,8,23,9,30,17.8,173,3,175,78.44,14,1.7000000000000002,3
2008,8,23,10,30,18.5,227,10,235,74.69,13.9,2,3
2008,8,23,11,30,19,413,76,481,72.23,13.9,2.4000000000000004,3
2008,8,23,12,30,19.1,106,943,949,71.72,13.9,2.8000000000000003,1
2008,8,23,13,30,18.900000000000002,414,208,591,72.43,13.8,3,2
2008,8,23,14,30,18.400000000000002,331,58,375,74.48,13.8,3,3
2008,8,23,15,30,18.1,274,90,330,75.8,13.8,2.9000000000000004,3
2008,8,23,16,30,17.1,78,781,432,80.77,13.8,2.7,0
2008,8,23,17,30,16.2,62,0,62,85.15,13.700000000000001,3.3000000000000003,3
2008,8,23,18,30,15.4,16,0,16,90.45,13.8,3.7,3
2008,8,23,19,30,15.200000000000001,0,0,0,92.85000000000001,14,3,3
2008,8,23,20,30,15.100000000000001,0,0,0,93.69,14.100000000000001,2.2,0
2008,8,23,21,30,15,0,0,0,94.37,14.100000000000001,2.1,0
2008,8,23,22,30,14.9,0,0,0,95.10000000000001,14.100000000000001,2.4000000000000004,0
2008,8,23,23,30,14.8,0,0,0,96.06,14.200000000000001,2.7,0
2008,8,24,0,30,14.600000000000001,0,0,0,97.7,14.200000000000001,2.8000000000000003,0
2008,8,24,1,30,14.4,0,0,0,98.83,14.200000000000001,2.8000000000000003,1
2008,8,24,2,30,14.200000000000001,0,0,0,99.56,14.100000000000001,2.8000000000000003,1
2008,8,24,3,30,14,0,0,0,100,14,2.7,1
2008,8,24,4,30,13.9,0,0,0,100,13.9,2.5,1
2008,8,24,5,30,14.5,0,0,0,96.38,13.9,2.5,1
2008,8,24,6,30,15.4,45,502,134,90.96000000000001,13.9,2.5,1
2008,8,24,7,30,16.3,116,0,116,86.60000000000001,14.100000000000001,2.3000000000000003,3
2008,8,24,8,30,17.2,243,132,317,83.71000000000001,14.4,2.1,3
2008,8,24,9,30,18.1,94,879,716,79.77,14.600000000000001,1.8,1
2008,8,24,10,30,19.1,101,911,846,74.12,14.4,1.7000000000000002,0
2008,8,24,11,30,19.8,105,923,918,70.16,14.200000000000001,2,0
2008,8,24,12,30,20,106,922,927,69.11,14.200000000000001,2.8000000000000003,0
2008,8,24,13,30,19.8,107,906,875,70.69,14.3,3.7,0
2008,8,24,14,30,19.5,103,876,765,73.09,14.600000000000001,4.6000000000000005,0
2008,8,24,15,30,19.3,95,824,605,75.32000000000001,14.8,4.9,0
2008,8,24,16,30,18.6,78,751,415,79.64,15,5,1
2008,8,24,17,30,17.8,57,592,208,84.33,15.100000000000001,4.800000000000001,1
2008,8,24,18,30,16.900000000000002,20,201,31,89.97,15.200000000000001,4.6000000000000005,1
2008,8,24,19,30,16.400000000000002,0,0,0,92.94,15.3,4.4,1
2008,8,24,20,30,16.1,0,0,0,94.2,15.200000000000001,4.1000000000000005,0
2008,8,24,21,30,15.9,0,0,0,94.92,15.100000000000001,3.8000000000000003,0
2008,8,24,22,30,15.8,0,0,0,95.22,15,3.5,0
2008,8,24,23,30,15.600000000000001,0,0,0,96.24000000000001,15,3.4000000000000004,0
2008,8,25,0,30,15.5,0,0,0,96.78,15,3.3000000000000003,0
2008,8,25,1,30,15.4,0,0,0,97.4,15,3.4000000000000004,0
2008,8,25,2,30,15.3,0,0,0,98.26,15,3.6,0
2008,8,25,3,30,15.3,0,0,0,98.71000000000001,15.100000000000001,3.7,0
2008,8,25,4,30,15.3,0,0,0,99.04,15.100000000000001,3.7,0
2008,8,25,5,30,15.8,0,0,0,96.25,15.200000000000001,4.1000000000000005,1
2008,8,25,6,30,16.6,45,480,129,92.01,15.3,4.3,1
2008,8,25,7,30,17.400000000000002,68,706,331,88.34,15.5,4.3,0
2008,8,25,8,30,18.3,81,810,529,84.56,15.700000000000001,4.3,0
2008,8,25,9,30,19.1,88,869,701,81.01,15.8,4.5,0
2008,8,25,10,30,19.6,92,904,829,78.36,15.700000000000001,4.800000000000001,0
2008,8,25,11,30,19.6,96,919,903,77.41,15.5,5.1000000000000005,0
2008,8,25,12,30,19.3,98,922,916,77.13,15.200000000000001,5.5,0
2008,8,25,13,30,18.8,97,912,867,76.46000000000001,14.600000000000001,6,0
2008,8,25,14,30,18.3,95,886,761,75.5,13.9,6.4,0
2008,8,25,15,30,18,85,843,604,73.98,13.3,6.5,0
2008,8,25,16,30,17.2,69,781,416,75.93,12.9,6.4,0
2008,8,25,17,30,16.3,52,620,207,80.77,13,6.1000000000000005,0
2008,8,25,18,30,15.5,19,209,29,86.85000000000001,13.3,5.800000000000001,0
2008,8,25,19,30,15.200000000000001,0,0,0,90.38,13.600000000000001,5.4,0
2008,8,25,20,30,15,0,0,0,92.2,13.700000000000001,5,0
2008,8,25,21,30,14.9,0,0,0,92.53,13.700000000000001,4.9,0
2008,8,25,22,30,14.700000000000001,0,0,0,93.49,13.700000000000001,4.800000000000001,0
2008,8,25,23,30,14.5,0,0,0,94.62,13.600000000000001,4.6000000000000005,0
2008,8,26,0,30,14.3,0,0,0,95.66,13.600000000000001,4.3,0
2008,8,26,1,30,14,0,0,0,97.73,13.600000000000001,4.1000000000000005,0
2008,8,26,2,30,13.8,0,0,0,98.95,13.600000000000001,3.9000000000000004,0
2008,8,26,3,30,13.600000000000001,0,0,0,100,13.600000000000001,3.6,0
2008,8,26,4,30,13.4,0,0,0,100,13.4,3.2,0
2008,8,26,5,30,14,0,0,0,95.28,13.3,3,0
2008,8,26,6,30,15,45,506,132,88.19,13.100000000000001,2.8000000000000003,1
2008,8,26,7,30,16.3,69,732,340,80.36,12.9,2.4000000000000004,0
2008,8,26,8,30,17.900000000000002,83,843,548,69.73,12.3,2.1,0
2008,8,26,9,30,19.6,92,900,724,60.13,11.700000000000001,2.2,0
2008,8,26,10,30,21,102,924,854,52.67,11,2.4000000000000004,0
2008,8,26,11,30,21.8,106,941,929,49.03,10.600000000000001,2.8000000000000003,0
2008,8,26,12,30,22,107,942,941,48.64,10.700000000000001,3.4000000000000004,0
2008,8,26,13,30,21.700000000000003,97,941,889,50.26,10.9,4.1000000000000005,0
2008,8,26,14,30,21.1,93,914,777,53.050000000000004,11.200000000000001,4.6000000000000005,0
2008,8,26,15,30,20.700000000000003,86,865,615,55.32,11.4,4.800000000000001,0
2008,8,26,16,30,18.900000000000002,73,782,417,63.4,11.8,4.9,0
2008,8,26,17,30,17.3,54,614,206,72.22,12.3,4.6000000000000005,0
2008,8,26,18,30,16.1,18,195,27,80.47,12.700000000000001,4,0
2008,8,26,19,30,15.600000000000001,0,0,0,84.73,13,3.3000000000000003,0
2008,8,26,20,30,15.5,0,0,0,86.37,13.200000000000001,2.5,0
2008,8,26,21,30,15.4,0,0,0,87.71000000000001,13.4,2.1,0
2008,8,26,22,30,15.100000000000001,0,0,0,90.44,13.5,1.9000000000000001,0
2008,8,26,23,30,14.9,0,0,0,92.9,13.8,2,0
2008,8,27,0,30,14.700000000000001,0,0,0,95.05,13.9,2,0
2008,8,27,1,30,14.600000000000001,0,0,0,96.12,14,1.8,0
2008,8,27,2,30,14.600000000000001,0,0,0,96.14,14,1.4000000000000001,0
2008,8,27,3,30,14.8,0,0,0,94.86,14,0.9,0
2008,8,27,4,30,15.100000000000001,0,0,0,92.88,14,0.4,0
2008,8,27,5,30,15.600000000000001,0,0,0,89.8,13.9,0.6000000000000001,0
2008,8,27,6,30,16.6,45,479,126,84.2,13.9,1,0
2008,8,27,7,30,17.900000000000002,67,725,334,77.41,13.9,0.9,0
2008,8,27,8,30,19.6,81,835,540,69.52,13.9,0.8,0
2008,8,27,9,30,21.400000000000002,90,895,716,60.08,13.3,1.2000000000000002,0
2008,8,27,10,30,22.700000000000003,95,928,848,52.07,12.4,1.9000000000000001,0
2008,8,27,11,30,23.400000000000002,99,942,921,48.79,12,2.4000000000000004,0
2008,8,27,12,30,23.700000000000003,101,942,932,46.61,11.600000000000001,2.8000000000000003,0
2008,8,27,13,30,23.6,100,929,879,46.24,11.4,3.2,0
2008,8,27,14,30,23.1,97,902,769,47.22,11.200000000000001,3.6,0
2008,8,27,15,30,22.8,90,851,607,47.870000000000005,11.200000000000001,3.8000000000000003,0
2008,8,27,16,30,20.900000000000002,75,767,410,54.47,11.4,3.7,0
2008,8,27,17,30,18.900000000000002,55,598,199,65.98,12.4,3,0
2008,8,27,18,30,17.400000000000002,16,187,24,77.25,13.4,2.2,0
2008,8,27,19,30,16.7,0,0,0,83.69,13.9,1.6,0
2008,8,27,20,30,16.3,0,0,0,87.38,14.200000000000001,1.3,0
2008,8,27,21,30,16,0,0,0,90.04,14.4,1.4000000000000001,0
2008,8,27,22,30,15.8,0,0,0,91.47,14.4,1.8,0
2008,8,27,23,30,15.8,0,0,0,91.67,14.4,1.9000000000000001,0
2008,8,28,0,30,15.8,0,0,0,91.81,14.5,1.8,0
2008,8,28,1,30,15.8,0,0,0,91.88,14.5,1.6,0
2008,8,28,2,30,15.9,0,0,0,91.3,14.5,1.5,0
2008,8,28,3,30,16.2,0,0,0,89.43,14.5,1.4000000000000001,0
2008,8,28,4,30,16.6,0,0,0,86.78,14.4,1.3,0
2008,8,28,5,30,17.6,0,0,0,80.91,14.3,1.2000000000000002,0
2008,8,28,6,30,19,42,496,124,73.56,14.200000000000001,1.2000000000000002,0
2008,8,28,7,30,20.5,65,722,329,66.38,14,1,0
2008,8,28,8,30,22.400000000000002,79,830,533,58.77,13.9,0.7000000000000001,0
2008,8,28,9,30,24.6,89,888,708,50.32,13.600000000000001,0.7000000000000001,0
2008,8,28,10,30,26.400000000000002,94,922,839,41.69,12.3,1.2000000000000002,0
2008,8,28,11,30,27.1,99,936,912,38.89,11.9,2,0
2008,8,28,12,30,26.900000000000002,100,936,923,39.2,11.9,2.7,0
2008,8,28,13,30,26.3,101,923,873,40.51,11.8,3.2,0
2008,8,28,14,30,25.5,97,895,760,41.660000000000004,11.5,3.5,0
2008,8,28,15,30,25.1,89,844,598,41.43,11.100000000000001,3.7,0
2008,8,28,16,30,22.900000000000002,72,770,405,46.18,10.700000000000001,3.6,0
2008,8,28,17,30,20.700000000000003,53,597,194,53.84,11,3.1,0
2008,8,28,18,30,18.900000000000002,15,174,21,62.160000000000004,11.5,2.4000000000000004,0
2008,8,28,19,30,17.8,0,0,0,69.33,12.100000000000001,2,0
2008,8,28,20,30,17.2,0,0,0,74.93,12.700000000000001,1.7000000000000002,0
2008,8,28,21,30,16.8,0,0,0,79.07000000000001,13.200000000000001,1.6,0
2008,8,28,22,30,16.5,0,0,0,81.97,13.4,1.8,0
2008,8,28,23,30,16.400000000000002,0,0,0,84.49,13.8,2.1,0
2008,8,29,0,30,16.400000000000002,0,0,0,86.42,14.100000000000001,2.3000000000000003,0
2008,8,29,1,30,16.5,0,0,0,87.43,14.4,2.2,1
2008,8,29,2,30,16.6,0,0,0,88.38,14.700000000000001,2,0
2008,8,29,3,30,16.6,0,0,0,89.60000000000001,14.9,1.7000000000000002,0
2008,8,29,4,30,16.7,0,0,0,89.9,15,1.5,0
2008,8,29,5,30,17.1,0,0,0,88.18,15.100000000000001,1.8,1
2008,8,29,6,30,17.8,57,124,78,84.53,15.200000000000001,2,3
2008,8,29,7,30,18.900000000000002,73,677,319,79.19,15.200000000000001,1.9000000000000001,0
2008,8,29,8,30,20.5,89,793,521,69.71000000000001,14.8,1.8,0
2008,8,29,9,30,21.900000000000002,98,861,697,60.61,13.9,1.8,0
2008,8,29,10,30,22.700000000000003,100,908,831,57.61,13.9,1.9000000000000001,0
2008,8,29,11,30,23.3,102,926,904,55.82,14,2,0
2008,8,29,12,30,23.5,101,932,918,54.79,13.9,2.2,0
2008,8,29,13,30,23,103,917,866,56.88,14,2.5,0
2008,8,29,14,30,22,97,894,756,61.09,14.200000000000001,2.8000000000000003,0
2008,8,29,15,30,21.400000000000002,88,844,594,63.96,14.3,2.9000000000000004,1
2008,8,29,16,30,19.5,73,768,401,71.94,14.3,2.7,1
2008,8,29,17,30,18.2,52,600,192,78.03,14.3,2.5,0
2008,8,29,18,30,17,14,168,19,84.86,14.4,2.3000000000000003,1
2008,8,29,19,30,16.3,0,0,0,90.08,14.700000000000001,2.4000000000000004,1
2008,8,29,20,30,15.9,0,0,0,92.48,14.700000000000001,2.4000000000000004,0
2008,8,29,21,30,15.700000000000001,0,0,0,93.34,14.600000000000001,2.5,1
2008,8,29,22,30,15.5,0,0,0,94.14,14.600000000000001,2.5,0
2008,8,29,23,30,15.3,0,0,0,94.98,14.5,2.4000000000000004,0
2008,8,30,0,30,15.100000000000001,0,0,0,96.02,14.5,2.3000000000000003,0
2008,8,30,1,30,15,0,0,0,96.58,14.5,2.4000000000000004,0
2008,8,30,2,30,14.9,0,0,0,97.22,14.5,2.4000000000000004,0
2008,8,30,3,30,14.8,0,0,0,97.86,14.5,2.6,0
2008,8,30,4,30,14.700000000000001,0,0,0,98.31,14.4,2.7,1
2008,8,30,5,30,15,0,0,0,95.97,14.4,3,1
2008,8,30,6,30,15.700000000000001,44,462,119,91.21000000000001,14.3,3.4000000000000004,1
2008,8,30,7,30,16.3,85,0,85,87.62,14.200000000000001,3.4000000000000004,3
2008,8,30,8,30,17,180,10,185,83.69,14.200000000000001,3.2,3
2008,8,30,9,30,17.8,279,38,306,80.03,14.3,3,3
2008,8,30,10,30,18.400000000000002,386,201,548,77.11,14.3,3.4000000000000004,3
2008,8,30,11,30,18.7,114,917,906,75.44,14.3,4.1000000000000005,0
2008,8,30,12,30,18.6,123,905,914,74.92,14.100000000000001,4.9,0
2008,8,30,13,30,18.2,120,894,860,75.19,13.700000000000001,5.5,0
2008,8,30,14,30,17.6,116,861,748,75.73,13.3,6.1000000000000005,0
2008,8,30,15,30,17.3,105,811,588,74.17,12.700000000000001,6.4,0
2008,8,30,16,30,16.400000000000002,86,723,392,75.47,12.100000000000001,6.6000000000000005,0
2008,8,30,17,30,15.5,62,523,181,78.38,11.8,6.6000000000000005,0
2008,8,30,18,30,14.700000000000001,14,59,16,82.47,11.700000000000001,6.6000000000000005,1
2008,8,30,19,30,14.5,0,0,0,84.05,11.8,6.6000000000000005,1
2008,8,30,20,30,14.4,0,0,0,84.95,11.9,6.800000000000001,0
2008,8,30,21,30,14.3,0,0,0,85.89,12,6.9,0
2008,8,30,22,30,14.3,0,0,0,86.18,12,7.1000000000000005,0
2008,8,30,23,30,14.200000000000001,0,0,0,86.79,12,7.300000000000001,0
2008,8,31,0,30,14,0,0,0,88.03,12,7.4,1
2008,8,31,1,30,13.700000000000001,0,0,0,90.15,12.100000000000001,7.2,0
2008,8,31,2,30,13.5,0,0,0,91.75,12.200000000000001,6.9,1
2008,8,31,3,30,13.3,0,0,0,92.69,12.100000000000001,6.4,0
2008,8,31,4,30,13,0,0,0,94.14,12.100000000000001,5.6000000000000005,0
2008,8,31,5,30,13.200000000000001,0,0,0,92.73,12,5.2,0
2008,8,31,6,30,14,58,333,111,87.97,12,5,1
2008,8,31,7,30,15.100000000000001,91,638,320,79.96000000000001,11.700000000000001,4.6000000000000005,0
2008,8,31,8,30,16.3,107,784,530,71.25,11.100000000000001,4.2,0
2008,8,31,9,30,17.400000000000002,117,860,711,64.96000000000001,10.700000000000001,3.9000000000000004,0
2008,8,31,10,30,18.5,114,918,848,60.85,10.8,3.8000000000000003,0
2008,8,31,11,30,19.200000000000003,116,937,924,55.74,10.100000000000001,4.1000000000000005,0
2008,8,31,12,30,19.3,117,939,934,53.75,9.700000000000001,4.800000000000001,0
2008,8,31,13,30,19,116,924,879,53.95,9.5,5.4,0
2008,8,31,14,30,18.5,109,897,764,54.75,9.200000000000001,5.9,0
2008,8,31,15,30,18.2,99,847,600,55.92,9.3,6.1000000000000005,0
2008,8,31,16,30,17.1,83,755,399,61.13,9.600000000000001,5.7,0
2008,8,31,17,30,16,59,560,184,67.88,10.100000000000001,5.300000000000001,0
2008,8,31,18,30,15.100000000000001,12,90,15,76.08,10.9,4.9,0
2008,8,31,19,30,14.600000000000001,0,0,0,82.77,11.700000000000001,4.800000000000001,1
2008,8,31,20,30,14.4,0,0,0,85.72,12,4.9,0
2008,8,31,21,30,14.100000000000001,0,0,0,87.86,12.100000000000001,4.7,0
2008,8,31,22,30,13.8,0,0,0,89.32000000000001,12.100000000000001,4.3,0
2008,8,31,23,30,13.700000000000001,0,0,0,88.7,11.9,4,0
2008,9,1,0,30,13.8,0,0,0,84.91,11.3,4,0
2008,9,1,1,30,14,0,0,0,79.42,10.5,4.2,0
2008,9,1,2,30,14.100000000000001,0,0,0,74.99,9.700000000000001,4.1000000000000005,0
2008,9,1,3,30,14,0,0,0,73.77,9.4,4,0
2008,9,1,4,30,13.8,0,0,0,74.07000000000001,9.3,4,0
2008,9,1,5,30,14.3,0,0,0,71.61,9.200000000000001,4.2,0
2008,9,1,6,30,15.600000000000001,42,514,122,66.04,9.3,4.5,0
2008,9,1,7,30,17.2,65,759,335,58.77,9.1,4.4,0
2008,9,1,8,30,19,80,868,546,48.84,8,4.1000000000000005,0
2008,9,1,9,30,20.8,88,928,727,39.95,6.7,3.8000000000000003,0
2008,9,1,10,30,22.200000000000003,92,965,861,34.19,5.7,3.4000000000000004,0
2008,9,1,11,30,23.1,95,980,936,30.82,5,3.3000000000000003,0
2008,9,1,12,30,23.6,96,982,946,29.23,4.6000000000000005,3.5,0
2008,9,1,13,30,23.6,94,970,891,29.55,4.800000000000001,3.9000000000000004,0
2008,9,1,14,30,23.200000000000003,91,941,774,31,5.1000000000000005,4.4,0
2008,9,1,15,30,23,83,890,606,32.27,5.5,4.5,0
2008,9,1,16,30,21.6,70,805,403,36.07,5.9,4.6000000000000005,0
2008,9,1,17,30,19.5,50,623,186,44.14,7,4.6000000000000005,0
2008,9,1,18,30,17.3,11,140,13,57.46,8.8,4.5,0
2008,9,1,19,30,16,0,0,0,67.41,10,4.4,0
2008,9,1,20,30,15.200000000000001,0,0,0,74.99,10.8,3.9000000000000004,0
2008,9,1,21,30,14.600000000000001,0,0,0,81.74,11.5,3.4000000000000004,0
2008,9,1,22,30,14.100000000000001,0,0,0,88.02,12.100000000000001,2.8000000000000003,0
2008,9,1,23,30,13.9,0,0,0,91.35000000000001,12.5,2.1,0
2008,9,2,0,30,13.9,0,0,0,91.75,12.600000000000001,1.5,0
2008,9,2,1,30,14.100000000000001,0,0,0,90.60000000000001,12.600000000000001,1.2000000000000002,0
2008,9,2,2,30,14.3,0,0,0,89.52,12.600000000000001,1,0
2008,9,2,3,30,14.4,0,0,0,88.88,12.600000000000001,0.9,0
2008,9,2,4,30,14.5,0,0,0,88.17,12.600000000000001,0.9,0
2008,9,2,5,30,14.9,0,0,0,85.58,12.5,1,0
2008,9,2,6,30,15.700000000000001,40,501,117,81.09,12.5,1.2000000000000002,0
2008,9,2,7,30,17.1,63,750,327,71.79,12,1.3,0
2008,9,2,8,30,19.200000000000003,76,861,536,59,11,1.5,0
2008,9,2,9,30,21.8,85,919,714,43.050000000000004,8.700000000000001,1.8,0
2008,9,2,10,30,24,91,946,843,30.650000000000002,5.7,2.1,0
2008,9,2,11,30,25.1,95,961,916,25.580000000000002,4,2.6,0
2008,9,2,12,30,25.1,98,959,926,26.04,4.3,3.2,0
2008,9,2,13,30,24.700000000000003,98,939,866,28.17,5.1000000000000005,3.7,0
2008,9,2,14,30,23.900000000000002,94,910,751,31.34,5.9,4.1000000000000005,0
2008,9,2,15,30,23.400000000000002,85,858,585,34.01,6.7,4.3,0
2008,9,2,16,30,21.400000000000002,71,765,384,40.34,7.4,4.2,0
2008,9,2,17,30,19.3,49,580,173,49.77,8.5,3.8000000000000003,0
