Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2021,3,25,17,30,10.3,57,445,138,79.24,6.9,6.6000000000000005,0
2021,3,25,18,30,9.600000000000001,2,9,2,83.81,7,5.6000000000000005,0
2021,3,25,19,30,9.3,0,0,0,86.7,7.2,4.800000000000001,0
2021,3,25,20,30,9.200000000000001,0,0,0,87.99,7.300000000000001,4.1000000000000005,0
2021,3,25,21,30,9,0,0,0,90.09,7.5,3.6,0
2021,3,25,22,30,8.9,0,0,0,91.81,7.6000000000000005,3.1,0
2021,3,25,23,30,9,0,0,0,92.53,7.9,2.7,0
2021,3,26,0,30,9,0,0,0,93.25,8,2.6,0
2021,3,26,1,30,8.9,0,0,0,93.85000000000001,8,2.7,0
2021,3,26,2,30,8.8,0,0,0,94.22,7.9,2.9000000000000004,0
2021,3,26,3,30,8.8,0,0,0,92.84,7.7,3.1,0
2021,3,26,4,30,8.700000000000001,0,0,0,90.05,7.2,3.3000000000000003,0
2021,3,26,5,30,8.9,0,0,0,84.4,6.4,3.3000000000000003,0
2021,3,26,6,30,10,30,314,55,75.55,5.9,3.5,0
2021,3,26,7,30,11.5,60,696,255,66.85,5.6000000000000005,3.8000000000000003,0
2021,3,26,8,30,12.700000000000001,76,846,471,60.5,5.300000000000001,3.7,0
2021,3,26,9,30,13.9,86,924,661,55.44,5.1000000000000005,3.2,0
2021,3,26,10,30,14.9,92,965,803,50.730000000000004,4.800000000000001,2.9000000000000004,0
2021,3,26,11,30,15.700000000000001,96,981,885,47.15,4.5,2.8000000000000003,0
2021,3,26,12,30,16.2,95,986,902,45.230000000000004,4.3,2.8000000000000003,0
2021,3,26,13,30,16.5,92,975,851,44.31,4.3,2.9000000000000004,0
2021,3,26,14,30,16.5,89,944,737,44.480000000000004,4.4,3,0
2021,3,26,15,30,16.5,80,887,569,45.32,4.6000000000000005,3.2,0
2021,3,26,16,30,14.8,67,786,365,53.120000000000005,5.300000000000001,3.6,0
2021,3,26,17,30,12.700000000000001,46,569,151,67.69,6.9,3.8000000000000003,0
2021,3,26,18,30,11,6,41,5,81.83,8,3.6,0
2021,3,26,19,30,10.3,0,0,0,87.78,8.4,3.1,0
2021,3,26,20,30,10,0,0,0,90.38,8.5,2.5,0
2021,3,26,21,30,9.9,0,0,0,92.11,8.700000000000001,2,0
2021,3,26,22,30,9.9,0,0,0,93.27,8.9,1.6,0
2021,3,26,23,30,10,0,0,0,93.52,9,1.4000000000000001,0
2021,3,27,0,30,10.100000000000001,0,0,0,93.49,9.1,1.3,0
2021,3,27,1,30,10,0,0,0,94.43,9.1,1.3,0
2021,3,27,2,30,9.8,0,0,0,96.02,9.200000000000001,1.4000000000000001,0
2021,3,27,3,30,9.8,0,0,0,96.63,9.3,1.3,0
2021,3,27,4,30,9.9,0,0,0,96.32000000000001,9.3,1.1,0
2021,3,27,5,30,10,0,0,0,95.7,9.3,0.8,0
2021,3,27,6,30,10.600000000000001,32,305,58,91.63,9.3,0.7000000000000001,0
2021,3,27,7,30,11.4,61,694,259,88.72,9.600000000000001,0.8,0
2021,3,27,8,30,12.8,75,846,474,82.49,9.9,0.7000000000000001,0
2021,3,27,9,30,14.5,84,923,662,69.38,9,0.7000000000000001,0
2021,3,27,10,30,16.2,88,965,804,59.32,8.3,0.8,0
2021,3,27,11,30,17.7,93,983,887,45.68,5.800000000000001,0.9,0
2021,3,27,12,30,18.3,93,988,905,41.89,5.1000000000000005,1.1,0
2021,3,27,13,30,18.5,91,977,855,41.64,5.2,1.4000000000000001,0
2021,3,27,14,30,18.3,87,949,742,42.82,5.4,1.7000000000000002,0
2021,3,27,15,30,18.1,78,895,574,44.230000000000004,5.7,1.8,0
2021,3,27,16,30,16.3,67,798,372,51.050000000000004,6.2,2.3000000000000003,0
2021,3,27,17,30,14.200000000000001,47,581,156,63.99,7.5,2.3000000000000003,0
2021,3,27,18,30,12.4,6,45,5,79.73,9,2.1,0
2021,3,27,19,30,11.600000000000001,0,0,0,85.55,9.3,1.9000000000000001,0
2021,3,27,20,30,11.200000000000001,0,0,0,88.87,9.4,1.6,0
2021,3,27,21,30,11.100000000000001,0,0,0,90.07000000000001,9.5,1.4000000000000001,0
2021,3,27,22,30,11.200000000000001,0,0,0,89.95,9.600000000000001,1.1,0
2021,3,27,23,30,11.3,0,0,0,89.59,9.600000000000001,1,0
2021,3,28,0,30,11.200000000000001,0,0,0,91.01,9.8,1,0
2021,3,28,1,30,10.8,0,0,0,94.51,10,1.1,0
2021,3,28,2,30,10.4,0,0,0,97.43,10,1.2000000000000002,0
2021,3,28,3,30,10.100000000000001,0,0,0,98.56,9.9,1.2000000000000002,0
2021,3,28,4,30,10,0,0,0,98.35000000000001,9.8,1,0
2021,3,28,5,30,10,0,0,0,97.08,9.600000000000001,0.8,0
2021,3,28,6,30,10.5,32,329,62,93.12,9.4,0.8,0
2021,3,28,7,30,11.4,64,689,265,88.33,9.5,0.6000000000000001,0
2021,3,28,8,30,12.5,81,838,480,82.9,9.700000000000001,0.6000000000000001,0
2021,3,28,9,30,13.9,90,916,668,74.78,9.5,1,0
2021,3,28,10,30,14.9,95,960,811,65.53,8.5,1.6,0
2021,3,28,11,30,15.4,97,981,894,64.12,8.700000000000001,2.2,0
2021,3,28,12,30,15.8,99,984,911,61.28,8.4,2.7,0
2021,3,28,13,30,16,97,970,859,58.160000000000004,7.800000000000001,3.1,0
2021,3,28,14,30,15.9,92,942,745,57.870000000000005,7.6000000000000005,3.5,0
2021,3,28,15,30,15.700000000000001,84,887,578,58.29,7.5,3.6,0
2021,3,28,16,30,14.4,71,784,373,63.5,7.6000000000000005,4,0
2021,3,28,17,30,12.9,49,562,156,72.96000000000001,8.200000000000001,3.9000000000000004,0
2021,3,28,18,30,11.600000000000001,7,41,6,84.60000000000001,9.1,3.7,0
2021,3,28,19,30,10.8,0,0,0,91.79,9.5,3.7,0
2021,3,28,20,30,10.3,0,0,0,95.91,9.700000000000001,3.7,0
2021,3,28,21,30,9.9,0,0,0,98.13,9.600000000000001,3.5,0
2021,3,28,22,30,9.600000000000001,0,0,0,99.19,9.5,3.5,0
2021,3,28,23,30,9.4,0,0,0,99.65,9.3,4,0
2021,3,29,0,30,9.200000000000001,0,0,0,100,9.200000000000001,4.3,0
2021,3,29,1,30,9,0,0,0,100,9,4.4,0
2021,3,29,2,30,8.9,0,0,0,100,8.9,4.5,0
2021,3,29,3,30,8.8,0,0,0,100,8.8,4.800000000000001,0
2021,3,29,4,30,8.700000000000001,0,0,0,100,8.700000000000001,5,0
2021,3,29,5,30,8.9,0,0,0,99.25,8.8,5.1000000000000005,0
2021,3,29,6,30,9.600000000000001,36,283,63,93.75,8.6,5.6000000000000005,0
2021,3,29,7,30,10.4,72,643,262,88.08,8.5,5.800000000000001,0
2021,3,29,8,30,11.200000000000001,90,796,473,81.8,8.200000000000001,5.5,0
2021,3,29,9,30,12.100000000000001,100,878,658,75.05,7.800000000000001,4.800000000000001,0
2021,3,29,10,30,12.9,105,924,798,70.72,7.7,4,0
2021,3,29,11,30,13.600000000000001,108,950,883,66.72,7.5,3.6,0
2021,3,29,12,30,14,109,957,903,63.18,7.1000000000000005,3.6,0
2021,3,29,13,30,14.4,108,947,855,59.1,6.5,3.8000000000000003,0
2021,3,29,14,30,14.700000000000001,104,919,744,55.230000000000004,5.800000000000001,3.9000000000000004,0
2021,3,29,15,30,14.9,95,864,579,52.21,5.2,4,0
2021,3,29,16,30,14.3,82,752,374,53.1,4.9,4.1000000000000005,0
2021,3,29,17,30,12.700000000000001,57,510,156,61.65,5.5,4.2,0
2021,3,29,18,30,11.200000000000001,5,28,5,72.9,6.5,4.2,0
2021,3,29,19,30,10.700000000000001,0,0,0,77.71000000000001,7,3.8000000000000003,0
2021,3,29,20,30,10.5,0,0,0,80.76,7.300000000000001,3.2,0
2021,3,29,21,30,10.4,0,0,0,82.48,7.5,3,0
2021,3,29,22,30,10.3,0,0,0,83.59,7.6000000000000005,3.1,0
2021,3,29,23,30,10.3,0,0,0,82.55,7.5,3.2,0
2021,3,30,0,30,10.4,0,0,0,78.88,6.9,3.3000000000000003,0
2021,3,30,1,30,10.4,0,0,0,74.49,6.1000000000000005,3.3000000000000003,0
2021,3,30,2,30,10.200000000000001,0,0,0,70.72,5.1000000000000005,3.4000000000000004,0
2021,3,30,3,30,10,0,0,0,68.38,4.4,3.5,0
2021,3,30,4,30,9.8,0,0,0,67.59,4.1000000000000005,3.6,0
2021,3,30,5,30,10,0,0,0,66.21000000000001,4,3.7,0
2021,3,30,6,30,11.200000000000001,36,371,73,63.31,4.5,4.1000000000000005,0
2021,3,30,7,30,12.600000000000001,66,721,283,57.88,4.5,4.4,0
2021,3,30,8,30,13.8,83,863,502,51.52,4,4.2,0
2021,3,30,9,30,15,94,936,693,46.84,3.7,3.8000000000000003,0
2021,3,30,10,30,16.3,101,976,837,43.1,3.7,3.5,0
2021,3,30,11,30,17.400000000000002,105,990,917,39.9,3.6,3.4000000000000004,0
2021,3,30,12,30,18.2,105,989,929,37.37,3.4000000000000004,3.4000000000000004,0
2021,3,30,13,30,18.7,101,981,878,35.97,3.3000000000000003,3.4000000000000004,0
2021,3,30,14,30,18.8,96,952,762,36.44,3.6,3.6,0
2021,3,30,15,30,18.8,88,895,592,37.58,4,3.7,0
2021,3,30,16,30,17.400000000000002,75,782,381,43.57,4.9,3.5,0
2021,3,30,17,30,15.5,53,553,162,55.4,6.6000000000000005,3,0
2021,3,30,18,30,13.9,6,40,6,66.47,7.800000000000001,3,0
2021,3,30,19,30,13.200000000000001,0,0,0,70.60000000000001,8,3.1,0
2021,3,30,20,30,12.8,0,0,0,74.59,8.4,2.7,0
2021,3,30,21,30,12.600000000000001,0,0,0,76.84,8.6,2.2,0
2021,3,30,22,30,12.8,0,0,0,75.60000000000001,8.6,1.8,0
2021,3,30,23,30,13.3,0,0,0,71.49,8.3,1.4000000000000001,0
2021,3,31,0,30,13.3,0,0,0,69.25,7.800000000000001,1.2000000000000002,0
2021,3,31,1,30,12.700000000000001,0,0,0,71.31,7.6000000000000005,1.4000000000000001,0
2021,3,31,2,30,11.700000000000001,0,0,0,76.34,7.7,1.9000000000000001,0
2021,3,31,3,30,11.100000000000001,0,0,0,78.71000000000001,7.5,2.4000000000000004,0
2021,3,31,4,30,10.700000000000001,0,0,0,80.14,7.4,2.8000000000000003,0
2021,3,31,5,30,11,0,0,0,78.46000000000001,7.4,2.9000000000000004,0
2021,3,31,6,30,12.200000000000001,36,361,74,74.02,7.7,3.3000000000000003,0
2021,3,31,7,30,13.8,65,699,279,67.6,7.9,3.5,0
2021,3,31,8,30,15.8,82,845,496,61.21,8.3,3.2,0
2021,3,31,9,30,18.2,91,919,684,51.89,8.200000000000001,2.7,0
2021,3,31,10,30,20.200000000000003,98,961,827,40.74,6.4,2.2,0
2021,3,31,11,30,21.5,130,919,887,33.910000000000004,4.9,1.9000000000000001,0
2021,3,31,12,30,21.900000000000002,102,984,925,31.57,4.3,2.1,0
2021,3,31,13,30,21.6,99,970,871,32.32,4.3,2.5,0
2021,3,31,14,30,20.700000000000003,95,938,755,35.51,4.9,2.8000000000000003,0
2021,3,31,15,30,20.200000000000003,88,881,587,38.47,5.6000000000000005,2.9000000000000004,0
2021,3,31,16,30,18,84,738,375,46.32,6.300000000000001,2.6,0
2021,3,31,17,30,16,59,507,160,57.620000000000005,7.6000000000000005,2,0
2021,3,31,18,30,14.4,6,33,6,70.32000000000001,9.1,1.5,0
2021,3,31,19,30,13.9,0,0,0,71.37,8.8,1.4000000000000001,0
2021,3,31,20,30,13.9,0,0,0,69.76,8.5,1.3,0
2021,3,31,21,30,14,0,0,0,67.88,8.200000000000001,1.3,0
2021,3,31,22,30,13.9,0,0,0,67.26,7.9,1.3,0
2021,3,31,23,30,13.700000000000001,0,0,0,67.77,7.9,1.5,0
2021,4,1,0,30,13.4,0,0,0,69.27,7.9,1.7000000000000002,0
2021,4,1,1,30,13,0,0,0,71.09,7.9,1.8,0
2021,4,1,2,30,12.700000000000001,0,0,0,72.16,7.800000000000001,1.9000000000000001,0
2021,4,1,3,30,12.600000000000001,0,0,0,72.16,7.7,1.9000000000000001,0
2021,4,1,4,30,12.700000000000001,0,0,0,70.77,7.5,1.8,0
2021,4,1,5,30,12.9,0,0,0,68.77,7.300000000000001,1.7000000000000002,0
2021,4,1,6,30,14,40,307,74,65.96000000000001,7.7,1.7000000000000002,0
2021,4,1,7,30,15.3,77,645,277,61,7.800000000000001,1.7000000000000002,0
2021,4,1,8,30,16.6,97,797,492,56.07,7.800000000000001,1.3,0
2021,4,1,9,30,18.6,110,880,681,51.52,8.4,0.8,0
2021,4,1,10,30,20.6,117,927,824,42.04,7.300000000000001,0.8,0
2021,4,1,11,30,21,121,948,906,36.64,5.6000000000000005,1.6,0
2021,4,1,12,30,20.3,117,960,924,39.45,6.1000000000000005,2.5,0
2021,4,1,13,30,19.6,106,966,878,42.95,6.7,2.9000000000000004,0
2021,4,1,14,30,19,98,945,766,45.480000000000004,6.9,3.1,0
2021,4,1,15,30,18.6,89,894,598,47.34,7.2,3.1,0
2021,4,1,16,30,16.8,74,797,391,54.27,7.5,3.4000000000000004,0
2021,4,1,17,30,14.9,53,585,171,64.34,8.200000000000001,3.3000000000000003,0
2021,4,1,18,30,13.4,9,69,9,76.73,9.4,3,0
2021,4,1,19,30,12.600000000000001,0,0,0,83,9.8,2.8000000000000003,0
2021,4,1,20,30,12.100000000000001,0,0,0,87.73,10.100000000000001,3,0
2021,4,1,21,30,11.5,0,0,0,93.31,10.5,3.2,0
2021,4,1,22,30,11.100000000000001,0,0,0,97.39,10.700000000000001,3.4000000000000004,0
2021,4,1,23,30,10.8,0,0,0,99.77,10.8,3.4000000000000004,0
2021,4,2,0,30,10.5,0,0,0,100,10.5,3.3000000000000003,0
2021,4,2,1,30,10.3,0,0,0,100,10.3,3.1,0
2021,4,2,2,30,10.100000000000001,0,0,0,100,10.100000000000001,2.9000000000000004,0
2021,4,2,3,30,9.9,0,0,0,100,9.9,2.8000000000000003,0
2021,4,2,4,30,9.700000000000001,0,0,0,100,9.700000000000001,2.7,0
2021,4,2,5,30,10.100000000000001,0,0,0,100,10.100000000000001,2.6,0
2021,4,2,6,30,11.100000000000001,40,368,82,94.02,10.200000000000001,2.6,0
2021,4,2,7,30,12.200000000000001,79,524,244,85.99,9.9,2.7,0
2021,4,2,8,30,12.9,182,248,306,77.72,9.1,2.5,3
2021,4,2,9,30,13.4,137,792,655,75.88,9.200000000000001,2.5,0
2021,4,2,10,30,13.8,128,905,822,75.01,9.4,2.7,0
2021,4,2,11,30,14,137,919,901,74.63,9.600000000000001,2.9000000000000004,0
2021,4,2,12,30,13.9,134,927,916,75.29,9.600000000000001,3.1,0
2021,4,2,13,30,13.600000000000001,123,928,867,76.09,9.5,3.6,0
2021,4,2,14,30,13.100000000000001,114,900,753,77.62,9.3,4,0
2021,4,2,15,30,12.8,105,839,585,77.82000000000001,9,4.2,0
2021,4,2,16,30,11.4,98,678,369,83.24,8.700000000000001,4.2,0
2021,4,2,17,30,10.4,65,454,158,86.9,8.3,4.1000000000000005,0
2021,4,2,18,30,9.8,8,29,8,89.56,8.200000000000001,4,3
2021,4,2,19,30,9.5,0,0,0,91.36,8.200000000000001,3.9000000000000004,3
2021,4,2,20,30,9.3,0,0,0,92.10000000000001,8.1,3.8000000000000003,7
2021,4,2,21,30,9.200000000000001,0,0,0,91.73,7.9,3.8000000000000003,3
2021,4,2,22,30,9,0,0,0,91.98,7.800000000000001,3.6,3
2021,4,2,23,30,8.9,0,0,0,91.41,7.6000000000000005,3.5,3
2021,4,3,0,30,8.8,0,0,0,91.67,7.5,3.4000000000000004,3
2021,4,3,1,30,8.8,0,0,0,90.4,7.300000000000001,3.4000000000000004,3
2021,4,3,2,30,8.700000000000001,0,0,0,89.97,7.1000000000000005,3.5,3
2021,4,3,3,30,8.700000000000001,0,0,0,88.95,7,3.5,3
2021,4,3,4,30,8.700000000000001,0,0,0,88.39,6.9,3.3000000000000003,3
2021,4,3,5,30,8.700000000000001,0,0,0,87.66,6.800000000000001,3.2,3
2021,4,3,6,30,9,43,305,80,84.82000000000001,6.6000000000000005,3.2,0
2021,4,3,7,30,9.4,75,428,212,82.21000000000001,6.5,3.3000000000000003,0
2021,4,3,8,30,10.100000000000001,142,1,143,78.91,6.6000000000000005,3.3000000000000003,3
2021,4,3,9,30,10.8,249,26,266,76.61,6.9,3.4000000000000004,4
2021,4,3,10,30,11.3,369,129,468,74.62,7,3.6,4
2021,4,3,11,30,11.5,340,438,706,73.59,6.9,3.9000000000000004,7
2021,4,3,12,30,11.700000000000001,178,808,863,72.94,7,4,0
2021,4,3,13,30,11.700000000000001,133,882,843,72.95,7,4.1000000000000005,0
2021,4,3,14,30,11.5,191,674,671,73.74,7,4.3,0
2021,4,3,15,30,11.4,176,546,490,73.92,6.9,4.3,7
2021,4,3,16,30,10.9,118,501,320,76.17,6.9,4,7
2021,4,3,17,30,10.5,75,64,88,77.68,6.800000000000001,3.9000000000000004,7
2021,4,3,18,30,10.200000000000001,7,7,7,79.64,6.800000000000001,4,7
2021,4,3,19,30,10.100000000000001,0,0,0,81.07000000000001,7,4.1000000000000005,7
2021,4,3,20,30,9.9,0,0,0,82.77,7.1000000000000005,4,0
2021,4,3,21,30,9.8,0,0,0,83.41,7.1000000000000005,3.9000000000000004,0
2021,4,3,22,30,9.8,0,0,0,83.26,7.1000000000000005,3.9000000000000004,0
2021,4,3,23,30,9.700000000000001,0,0,0,83.68,7.1000000000000005,3.7,0
2021,4,4,0,30,9.700000000000001,0,0,0,83.68,7.1000000000000005,3.4000000000000004,0
2021,4,4,1,30,9.700000000000001,0,0,0,83.7,7.1000000000000005,3.3000000000000003,0
2021,4,4,2,30,9.700000000000001,0,0,0,83.89,7.1000000000000005,3.4000000000000004,0
2021,4,4,3,30,9.8,0,0,0,83.60000000000001,7.2,3.6,0
2021,4,4,4,30,9.700000000000001,0,0,0,84.16,7.2,3.6,0
2021,4,4,5,30,9.9,0,0,0,82.67,7.1000000000000005,3.7,0
2021,4,4,6,30,10.5,43,231,72,79.86,7.2,3.9000000000000004,0
2021,4,4,7,30,10.8,83,424,221,77.49,7,3.8000000000000003,0
2021,4,4,8,30,11.200000000000001,219,130,285,75.36,7,3.4000000000000004,4
2021,4,4,9,30,11.700000000000001,201,580,585,73.04,7,3.1,0
2021,4,4,10,30,12.200000000000001,126,882,810,71.09,7.1000000000000005,3.1,0
2021,4,4,11,30,12.5,125,910,889,70.42,7.300000000000001,3.4000000000000004,0
2021,4,4,12,30,12.700000000000001,266,645,815,70.37,7.4,4.2,7
2021,4,4,13,30,12.600000000000001,246,621,748,71.31,7.5,4.9,7
2021,4,4,14,30,12.3,301,349,551,72.4,7.5,5.300000000000001,7
2021,4,4,15,30,12,239,208,359,73.48,7.4,5.4,7
2021,4,4,16,30,11.3,131,425,304,76.95,7.4,5.4,7
2021,4,4,17,30,10.600000000000001,72,340,144,80.88,7.5,5.1000000000000005,0
2021,4,4,18,30,10.100000000000001,9,49,10,84.57000000000001,7.6000000000000005,4.800000000000001,0
2021,4,4,19,30,10,0,0,0,86.21000000000001,7.800000000000001,4.800000000000001,0
2021,4,4,20,30,10.100000000000001,0,0,0,85.34,7.800000000000001,4.7,0
2021,4,4,21,30,10.200000000000001,0,0,0,84.45,7.7,4.6000000000000005,0
2021,4,4,22,30,10.200000000000001,0,0,0,84.23,7.7,4.5,0
2021,4,4,23,30,10.200000000000001,0,0,0,84.48,7.7,4.5,0
2021,4,5,0,30,10.3,0,0,0,84.24,7.800000000000001,4.5,0
2021,4,5,1,30,10.3,0,0,0,83.29,7.6000000000000005,4.5,0
2021,4,5,2,30,10.200000000000001,0,0,0,82.37,7.300000000000001,4.6000000000000005,0
2021,4,5,3,30,10.100000000000001,0,0,0,81.94,7.2,4.6000000000000005,0
2021,4,5,4,30,9.9,0,0,0,82.44,7,4.5,4
2021,4,5,5,30,10.100000000000001,0,0,0,81.5,7.1000000000000005,4.5,0
2021,4,5,6,30,10.4,47,314,88,80.77,7.2,4.6000000000000005,0
2021,4,5,7,30,10.700000000000001,66,423,206,80.16,7.4,4.5,0
2021,4,5,8,30,11,94,0,94,79.59,7.6000000000000005,4.4,3
2021,4,5,9,30,11.3,188,7,193,78.95,7.800000000000001,4.4,3
2021,4,5,10,30,11.4,333,49,371,79.19,7.9,4.5,3
2021,4,5,11,30,11.5,330,43,366,79.8,8.1,4.800000000000001,3
2021,4,5,12,30,11.600000000000001,311,23,331,79.87,8.200000000000001,4.800000000000001,3
2021,4,5,13,30,11.700000000000001,230,10,238,78.85000000000001,8.200000000000001,4.800000000000001,3
2021,4,5,14,30,11.600000000000001,237,16,248,78.33,8,4.800000000000001,3
2021,4,5,15,30,11.4,141,2,142,77.89,7.7,4.800000000000001,3
2021,4,5,16,30,10.600000000000001,66,0,66,79.82000000000001,7.300000000000001,4.800000000000001,3
2021,4,5,17,30,9.700000000000001,67,479,170,82.05,6.800000000000001,4.5,0
2021,4,5,18,30,9,10,43,11,83.62,6.4,4.1000000000000005,0
2021,4,5,19,30,8.8,0,0,0,83.48,6.2,3.7,0
2021,4,5,20,30,8.700000000000001,0,0,0,83.74,6.1000000000000005,3.4000000000000004,0
2021,4,5,21,30,8.6,0,0,0,85.01,6.2,3.2,0
2021,4,5,22,30,8.5,0,0,0,86.55,6.4,3.1,0
2021,4,5,23,30,8.6,0,0,0,87.33,6.6000000000000005,3,0
2021,4,6,0,30,8.6,0,0,0,89.19,6.9,2.9000000000000004,0
2021,4,6,1,30,8.6,0,0,0,90.81,7.2,2.9000000000000004,0
2021,4,6,2,30,8.5,0,0,0,92.89,7.4,3,0
2021,4,6,3,30,8.5,0,0,0,94.22,7.6000000000000005,3,0
2021,4,6,4,30,8.700000000000001,0,0,0,93.91,7.800000000000001,3,0
2021,4,6,5,30,9,0,0,0,93.12,7.9,3.1,7
2021,4,6,6,30,9.4,24,0,24,91.60000000000001,8.1,3.3000000000000003,4
2021,4,6,7,30,9.8,90,1,90,88.93,8.1,3.1,3
2021,4,6,8,30,10.4,216,69,252,84.57000000000001,7.9,2.9000000000000004,3
2021,4,6,9,30,11.200000000000001,160,737,654,79.99,7.9,3.1,0
2021,4,6,10,30,11.8,117,921,838,77.15,7.9,3.3000000000000003,0
2021,4,6,11,30,12.200000000000001,119,944,918,75.27,8,3.5,0
2021,4,6,12,30,12.3,123,943,931,74.64,7.9,3.8000000000000003,0
2021,4,6,13,30,12.3,126,921,876,74.75,7.9,4.2,0
2021,4,6,14,30,12.100000000000001,120,887,760,75.78,8,4.5,0
2021,4,6,15,30,11.9,110,827,593,76.86,8,4.7,0
2021,4,6,16,30,11.100000000000001,98,687,381,81.14,8,4.9,0
2021,4,6,17,30,10.4,69,474,172,85.75,8.1,5,0
2021,4,6,18,30,10,11,42,12,89.31,8.3,4.7,0
2021,4,6,19,30,9.9,0,0,0,90.67,8.4,4.2,7
2021,4,6,20,30,9.9,0,0,0,90.84,8.5,4.3,7
2021,4,6,21,30,9.9,0,0,0,90.58,8.4,4.800000000000001,7
2021,4,6,22,30,9.8,0,0,0,90.92,8.4,4.7,4
2021,4,6,23,30,9.8,0,0,0,90.38,8.3,4.2,3
2021,4,7,0,30,9.700000000000001,0,0,0,90.64,8.200000000000001,4.2,0
2021,4,7,1,30,9.600000000000001,0,0,0,91.08,8.200000000000001,4.4,0
2021,4,7,2,30,9.600000000000001,0,0,0,90.95,8.200000000000001,4.5,0
2021,4,7,3,30,9.5,0,0,0,90.26,8,4.5,3
2021,4,7,4,30,9.4,0,0,0,90.17,7.9,4.4,3
2021,4,7,5,30,9.4,0,0,0,89.67,7.800000000000001,4.6000000000000005,3
2021,4,7,6,30,9.700000000000001,28,2,28,87.41,7.7,4.9,3
2021,4,7,7,30,10.200000000000001,91,611,298,84.33,7.7,5,0
2021,4,7,8,30,10.9,112,761,509,80.77,7.7,5.2,0
2021,4,7,9,30,11.600000000000001,183,644,618,77.33,7.800000000000001,5.4,0
2021,4,7,10,30,12.100000000000001,164,799,792,74.86,7.800000000000001,5.5,0
2021,4,7,11,30,12.4,118,934,912,73.59,7.800000000000001,5.7,0
2021,4,7,12,30,12.5,406,119,508,73,7.800000000000001,5.800000000000001,3
2021,4,7,13,30,12.4,383,157,511,72.69,7.6000000000000005,6,3
2021,4,7,14,30,12,304,344,553,74.23,7.6000000000000005,6.2,3
2021,4,7,15,30,11.600000000000001,93,857,596,76.22,7.6000000000000005,6.4,0
2021,4,7,16,30,10.700000000000001,100,627,360,80.11,7.4,6.1000000000000005,0
2021,4,7,17,30,9.9,59,544,179,83.71000000000001,7.300000000000001,5.800000000000001,0
2021,4,7,18,30,9.3,14,73,15,87.47,7.300000000000001,5.7,0
2021,4,7,19,30,9.200000000000001,0,0,0,88.23,7.4,5.7,0
2021,4,7,20,30,9.3,0,0,0,87.8,7.4,5.6000000000000005,0
2021,4,7,21,30,9.200000000000001,0,0,0,88.71000000000001,7.4,5.300000000000001,0
2021,4,7,22,30,9.200000000000001,0,0,0,89.26,7.5,5.1000000000000005,0
2021,4,7,23,30,9.1,0,0,0,90.45,7.6000000000000005,4.9,0
2021,4,8,0,30,8.9,0,0,0,92.79,7.800000000000001,5,0
2021,4,8,1,30,8.9,0,0,0,94.05,8,5.2,0
2021,4,8,2,30,9,0,0,0,93.44,8,5.5,0
2021,4,8,3,30,9,0,0,0,93.13,7.9,5.7,0
2021,4,8,4,30,8.9,0,0,0,93.65,7.9,5.9,0
2021,4,8,5,30,9.200000000000001,0,0,0,92.04,8,6.4,3
2021,4,8,6,30,9.8,50,210,80,88.72,8,6.6000000000000005,0
2021,4,8,7,30,10.600000000000001,91,470,253,84.66,8.1,6.4,0
2021,4,8,8,30,11.4,119,735,506,80.59,8.200000000000001,6.1000000000000005,0
2021,4,8,9,30,12.100000000000001,110,893,716,76.81,8.200000000000001,5.9,0
2021,4,8,10,30,12.8,113,939,855,73.43,8.200000000000001,5.5,0
2021,4,8,11,30,13.4,114,960,933,70.7,8.200000000000001,5,0
2021,4,8,12,30,13.9,115,960,944,68.09,8.1,4.800000000000001,0
2021,4,8,13,30,14.100000000000001,113,944,888,66.46000000000001,7.9,5.2,0
2021,4,8,14,30,13.700000000000001,109,912,772,67.54,7.800000000000001,5.9,0
2021,4,8,15,30,13.4,100,854,604,68.34,7.7,6.300000000000001,0
2021,4,8,16,30,11.9,87,748,399,75.56,7.7,6.5,0
