Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2020,1,14,12,30,11.600000000000001,82,878,537,66.01,5.5,5.2,0
2020,1,14,13,30,11.5,80,859,495,66.46000000000001,5.5,5.300000000000001,0
2020,1,14,14,30,11.4,71,809,396,66.74,5.4,5.1000000000000005,0
2020,1,14,15,30,11.3,59,698,252,67.07000000000001,5.4,4.9,0
2020,1,14,16,30,10,36,461,91,75.87,5.9,3.7,0
2020,1,14,17,30,9.3,0,0,0,80.13,6,3.3000000000000003,0
2020,1,14,18,30,9,0,0,0,82.29,6.1000000000000005,3.1,0
2020,1,14,19,30,8.8,0,0,0,84.09,6.300000000000001,3,0
2020,1,14,20,30,8.700000000000001,0,0,0,85.51,6.4,3,0
2020,1,14,21,30,8.6,0,0,0,86.60000000000001,6.5,2.9000000000000004,0
2020,1,14,22,30,8.700000000000001,0,0,0,86.52,6.6000000000000005,2.7,0
2020,1,14,23,30,8.700000000000001,0,0,0,87,6.7,2.6,0
2020,1,15,0,30,8.8,0,0,0,86.73,6.7,2.5,0
2020,1,15,1,30,8.8,0,0,0,86.51,6.7,2.2,0
2020,1,15,2,30,8.8,0,0,0,85.76,6.5,1.8,0
2020,1,15,3,30,8.9,0,0,0,83.64,6.300000000000001,1.3,7
2020,1,15,4,30,8.8,0,0,0,82.55,6,0.7000000000000001,7
2020,1,15,5,30,8.700000000000001,0,0,0,81.67,5.7,0.5,7
2020,1,15,6,30,8.5,0,0,0,82.16,5.6000000000000005,1,4
2020,1,15,7,30,8.6,7,8,7,82.27,5.7,1.3,7
2020,1,15,8,30,9.200000000000001,65,223,106,81.16,6.1000000000000005,1.5,7
2020,1,15,9,30,9.700000000000001,93,532,268,79.34,6.300000000000001,1.8,8
2020,1,15,10,30,10,103,682,402,77.94,6.300000000000001,2.2,7
2020,1,15,11,30,10.3,173,484,417,75.98,6.300000000000001,2.5,7
2020,1,15,12,30,10.5,192,440,421,74.48,6.2,2.7,7
2020,1,15,13,30,10.700000000000001,204,287,344,72.69,6,2.9000000000000004,7
2020,1,15,14,30,10.600000000000001,148,374,299,73.18,6,3.1,7
2020,1,15,15,30,10.5,111,100,139,75.84,6.4,3.1,7
2020,1,15,16,30,9.8,44,57,51,82.22,6.9,3.2,4
2020,1,15,17,30,9.600000000000001,0,0,0,83.57000000000001,7,3.5,7
2020,1,15,18,30,9.700000000000001,0,0,0,84.63,7.2,3.9000000000000004,4
2020,1,15,19,30,9.8,0,0,0,85.57000000000001,7.5,4.5,7
2020,1,15,20,30,10,0,0,0,85.89,7.7,5.1000000000000005,7
2020,1,15,21,30,10.100000000000001,0,0,0,86.89,8,5.7,8
2020,1,15,22,30,10.200000000000001,0,0,0,87.87,8.3,6.4,8
2020,1,15,23,30,10.3,0,0,0,88.61,8.5,7.1000000000000005,8
2020,1,16,0,30,10.3,0,0,0,89.52,8.700000000000001,7.6000000000000005,4
2020,1,16,1,30,10.4,0,0,0,89.54,8.8,8.1,0
2020,1,16,2,30,10.5,0,0,0,88.96000000000001,8.8,8.700000000000001,0
2020,1,16,3,30,10.700000000000001,0,0,0,88.12,8.8,9.3,0
2020,1,16,4,30,10.9,0,0,0,88.14,9,10,0
2020,1,16,5,30,11,0,0,0,88.88,9.200000000000001,10.8,0
2020,1,16,6,30,11.100000000000001,0,0,0,89.64,9.5,11.4,8
2020,1,16,7,30,11.3,2,0,2,90.53,9.8,11.3,4
2020,1,16,8,30,11.5,18,0,18,91.89,10.200000000000001,9.8,6
2020,1,16,9,30,11.5,8,0,8,93.17,10.4,8.6,9
2020,1,16,10,30,10.700000000000001,30,0,30,91.46000000000001,9.4,7.800000000000001,6
2020,1,16,11,30,9.700000000000001,74,0,74,86.91,7.6000000000000005,6.5,6
2020,1,16,12,30,9.3,101,20,111,82.48,6.5,5.5,8
2020,1,16,13,30,9.600000000000001,103,21,113,78.04,6,5.6000000000000005,4
2020,1,16,14,30,9.9,139,364,287,76.16,5.9,5.800000000000001,4
2020,1,16,15,30,10,97,134,135,76.10000000000001,6,5.800000000000001,4
2020,1,16,16,30,9.8,42,333,84,78.62,6.300000000000001,5.1000000000000005,0
2020,1,16,17,30,9.600000000000001,0,0,0,79.82000000000001,6.300000000000001,4.7,4
2020,1,16,18,30,9.600000000000001,0,0,0,79.35000000000001,6.2,4.5,4
2020,1,16,19,30,9.4,0,0,0,78.95,5.9,4.4,4
2020,1,16,20,30,9.200000000000001,0,0,0,79.23,5.800000000000001,4.2,4
2020,1,16,21,30,9,0,0,0,79.69,5.7,3.9000000000000004,0
2020,1,16,22,30,8.700000000000001,0,0,0,80.43,5.5,3.5,4
2020,1,16,23,30,8.6,0,0,0,80,5.300000000000001,3.2,4
2020,1,17,0,30,8.6,0,0,0,79.39,5.2,2.7,7
2020,1,17,1,30,8.8,0,0,0,77.51,5.1000000000000005,2.1,7
2020,1,17,2,30,9,0,0,0,75.69,4.9,1.4000000000000001,7
2020,1,17,3,30,9,0,0,0,74.62,4.7,0.9,4
2020,1,17,4,30,9,0,0,0,74.28,4.7,0.9,7
2020,1,17,5,30,9,0,0,0,74.43,4.7,1.1,7
2020,1,17,6,30,8.9,0,0,0,75.64,4.800000000000001,1.3,7
2020,1,17,7,30,9.200000000000001,7,0,7,75.10000000000001,5,1.6,8
2020,1,17,8,30,9.9,69,128,93,76.49,6,1.9000000000000001,7
2020,1,17,9,30,10.4,60,779,319,74.68,6.1000000000000005,1.9000000000000001,0
2020,1,17,10,30,10.700000000000001,70,849,447,72.33,5.9,2,0
2020,1,17,11,30,11.100000000000001,117,706,477,70.26,5.9,2.1,0
2020,1,17,12,30,11.5,188,461,431,68.32000000000001,5.9,1.7000000000000002,7
2020,1,17,13,30,11.8,201,296,347,64.69,5.4,1,7
2020,1,17,14,30,11.9,133,468,325,61.64,4.800000000000001,0.4,7
2020,1,17,15,30,11.8,75,539,230,61.25,4.6000000000000005,0.1,7
2020,1,17,16,30,11.200000000000001,46,161,67,65.31,4.9,0.6000000000000001,7
2020,1,17,17,30,10.8,0,0,0,65.63,4.6000000000000005,0.9,7
2020,1,17,18,30,10.5,0,0,0,67.13,4.7,1.2000000000000002,7
2020,1,17,19,30,10.100000000000001,0,0,0,70.36,4.9,1.6,7
2020,1,17,20,30,9.700000000000001,0,0,0,73.27,5.1000000000000005,1.9000000000000001,7
2020,1,17,21,30,9.3,0,0,0,74.28,5,2.2,7
2020,1,17,22,30,9.1,0,0,0,75.94,5.1000000000000005,2.4000000000000004,7
2020,1,17,23,30,9.1,0,0,0,76.4,5.2,2.2,7
2020,1,18,0,30,9.1,0,0,0,75.21000000000001,4.9,1.7000000000000002,7
2020,1,18,1,30,9,0,0,0,75.07000000000001,4.800000000000001,1.6,7
2020,1,18,2,30,8.8,0,0,0,76.13,4.800000000000001,1.7000000000000002,7
2020,1,18,3,30,8.5,0,0,0,77.68,4.800000000000001,1.8,7
2020,1,18,4,30,8.1,0,0,0,80.07000000000001,4.9,2.1,6
2020,1,18,5,30,7.800000000000001,0,0,0,82.12,4.9,2.4000000000000004,7
2020,1,18,6,30,7.6000000000000005,0,0,0,83.77,5,2.6,7
2020,1,18,7,30,8,8,1,8,81.53,5,2.6,7
2020,1,18,8,30,8.8,62,306,119,78.48,5.300000000000001,2.7,7
2020,1,18,9,30,9.5,111,396,244,74.87,5.300000000000001,2.3000000000000003,7
2020,1,18,10,30,9.9,117,606,387,70.7,4.800000000000001,2.1,7
2020,1,18,11,30,10.3,153,560,440,68.9,4.800000000000001,2.6,7
2020,1,18,12,30,10.8,127,702,499,67.33,5,3.2,7
2020,1,18,13,30,11.200000000000001,103,755,477,66.42,5.2,3.7,7
2020,1,18,14,30,11.5,70,832,415,64.85,5.1000000000000005,3.8000000000000003,0
2020,1,18,15,30,11.5,82,531,236,64.69,5.1000000000000005,3.7,0
2020,1,18,16,30,10.4,41,407,95,73.43,5.9,2.9000000000000004,0
2020,1,18,17,30,9.8,0,0,0,75.62,5.7,2.8000000000000003,7
2020,1,18,18,30,9.600000000000001,0,0,0,77.25,5.800000000000001,2.8000000000000003,7
2020,1,18,19,30,9.3,0,0,0,79.23,5.9,3,7
2020,1,18,20,30,9,0,0,0,80.97,5.9,3.5,7
2020,1,18,21,30,8.8,0,0,0,80.69,5.7,3.9000000000000004,7
2020,1,18,22,30,8.5,0,0,0,81.25,5.5,4,7
2020,1,18,23,30,8.200000000000001,0,0,0,82.54,5.4,3.8000000000000003,7
2020,1,19,0,30,7.9,0,0,0,84.05,5.4,3.6,7
2020,1,19,1,30,7.6000000000000005,0,0,0,86.57000000000001,5.5,3.7,7
2020,1,19,2,30,7.4,0,0,0,88.93,5.7,4,7
2020,1,19,3,30,7.4,0,0,0,90.64,6,4.3,7
2020,1,19,4,30,7.300000000000001,0,0,0,92.63,6.2,4.4,7
2020,1,19,5,30,7,0,0,0,95.06,6.300000000000001,4.3,7
2020,1,19,6,30,7,0,0,0,95.11,6.300000000000001,4.1000000000000005,7
2020,1,19,7,30,7.300000000000001,7,0,7,93.03,6.2,4,6
2020,1,19,8,30,7.800000000000001,49,11,51,90.49,6.300000000000001,4.4,6
2020,1,19,9,30,8.5,129,226,205,87.47,6.5,4.7,7
2020,1,19,10,30,9.200000000000001,187,189,272,85.58,6.9,4.9,7
2020,1,19,11,30,10.200000000000001,172,481,420,83.10000000000001,7.5,4.7,7
2020,1,19,12,30,11.200000000000001,224,276,371,81.18,8.1,4.4,7
2020,1,19,13,30,11.600000000000001,221,143,292,80.99,8.4,3.8000000000000003,7
2020,1,19,14,30,11.4,152,34,166,84.09,8.8,2.9000000000000004,7
2020,1,19,15,30,11.200000000000001,99,77,122,86.41,9,2.4000000000000004,7
2020,1,19,16,30,10.4,24,0,24,89.77,8.8,1.9000000000000001,6
2020,1,19,17,30,10.100000000000001,0,0,0,90.83,8.700000000000001,1.7000000000000002,7
2020,1,19,18,30,9.8,0,0,0,92.17,8.6,1.6,7
2020,1,19,19,30,9.4,0,0,0,94.06,8.5,2,7
2020,1,19,20,30,9.1,0,0,0,95.51,8.4,2.5,6
2020,1,19,21,30,9,0,0,0,95.91,8.4,2.6,6
2020,1,19,22,30,9.1,0,0,0,95.76,8.5,2.4000000000000004,6
2020,1,19,23,30,9.3,0,0,0,95.86,8.700000000000001,2,6
2020,1,20,0,30,9.700000000000001,0,0,0,95.10000000000001,9,1.6,7
2020,1,20,1,30,9.8,0,0,0,95.66,9.1,1.3,7
2020,1,20,2,30,9.700000000000001,0,0,0,96.2,9.1,1.6,6
2020,1,20,3,30,9.5,0,0,0,96.93,9,2.1,6
2020,1,20,4,30,9.3,0,0,0,97.77,9,2.4000000000000004,6
2020,1,20,5,30,9.1,0,0,0,99.02,9,2.6,6
2020,1,20,6,30,9.1,0,0,0,99.29,9,2.7,6
2020,1,20,7,30,9.700000000000001,4,0,4,95.84,9.1,2.6,7
2020,1,20,8,30,10.700000000000001,58,3,59,91.08,9.3,2.4000000000000004,4
2020,1,20,9,30,11.700000000000001,128,113,166,87.13,9.600000000000001,2.2,4
2020,1,20,10,30,12.600000000000001,162,373,330,85.43,10.200000000000001,2.1,4
2020,1,20,11,30,13.100000000000001,194,59,225,85.24,10.700000000000001,2.2,4
2020,1,20,12,30,13.4,234,77,275,84.57000000000001,10.9,2.5,7
2020,1,20,13,30,13.600000000000001,218,90,263,83.95,10.9,2.9000000000000004,6
2020,1,20,14,30,13.4,179,190,259,85.10000000000001,10.9,3.2,7
2020,1,20,15,30,13.3,106,244,178,86.23,11,3.3000000000000003,3
2020,1,20,16,30,12.100000000000001,50,44,56,94.7,11.3,3,4
2020,1,20,17,30,11.4,0,0,0,99.28,11.3,3,3
2020,1,20,18,30,11,0,0,0,100,11,3.2,0
2020,1,20,19,30,10.700000000000001,0,0,0,100,10.700000000000001,3.3000000000000003,0
2020,1,20,20,30,10.5,0,0,0,100,10.5,3.3000000000000003,0
2020,1,20,21,30,10.4,0,0,0,100,10.4,3.2,0
2020,1,20,22,30,10.3,0,0,0,100,10.3,3,3
2020,1,20,23,30,10.100000000000001,0,0,0,100,10.100000000000001,3,0
2020,1,21,0,30,10.200000000000001,0,0,0,100,10.200000000000001,3,0
2020,1,21,1,30,10.200000000000001,0,0,0,100,10.200000000000001,3.2,7
2020,1,21,2,30,10.4,0,0,0,100,10.4,3.5,7
2020,1,21,3,30,10.700000000000001,0,0,0,100,10.700000000000001,3.8000000000000003,7
2020,1,21,4,30,10.9,0,0,0,98.03,10.600000000000001,4,7
2020,1,21,5,30,11,0,0,0,97.12,10.600000000000001,4.1000000000000005,7
2020,1,21,6,30,11,0,0,0,96.27,10.4,4.2,4
2020,1,21,7,30,11.5,5,0,5,93.5,10.5,4.5,4
2020,1,21,8,30,12.3,48,152,77,90.74,10.8,5.1000000000000005,4
2020,1,21,9,30,12.9,116,44,131,88.14,11,5.800000000000001,7
2020,1,21,10,30,13.3,89,42,108,86.27,11.100000000000001,6.4,7
2020,1,21,11,30,13.5,163,36,182,86.18,11.200000000000001,6.7,7
2020,1,21,12,30,13.4,112,0,112,88.15,11.5,6.800000000000001,4
2020,1,21,13,30,13.200000000000001,121,26,134,90.13,11.600000000000001,6.6000000000000005,7
2020,1,21,14,30,13,87,6,90,92.03,11.700000000000001,6,4
2020,1,21,15,30,12.8,38,0,38,94.21000000000001,11.9,5.6000000000000005,4
2020,1,21,16,30,12.5,24,0,24,96.45,11.9,4.7,4
2020,1,21,17,30,12.4,0,0,0,96.67,11.9,4.2,7
2020,1,21,18,30,12.3,0,0,0,97.12,11.9,3.9000000000000004,8
2020,1,21,19,30,12.200000000000001,0,0,0,97.60000000000001,11.8,3.7,8
2020,1,21,20,30,12.200000000000001,0,0,0,97.62,11.8,3.4000000000000004,8
2020,1,21,21,30,12.100000000000001,0,0,0,98.46000000000001,11.9,2.8000000000000003,8
2020,1,21,22,30,12,0,0,0,99.42,11.9,2.1,8
2020,1,21,23,30,11.8,0,0,0,100,11.8,1.3,8
2020,1,22,0,30,11.8,0,0,0,99.84,11.8,0.8,7
2020,1,22,1,30,11.8,0,0,0,99.16,11.700000000000001,0.8,0
2020,1,22,2,30,11.600000000000001,0,0,0,99.35000000000001,11.5,1.2000000000000002,8
2020,1,22,3,30,11.3,0,0,0,98.23,11,1.7000000000000002,8
2020,1,22,4,30,10.9,0,0,0,94.91,10.100000000000001,2,0
2020,1,22,5,30,10.600000000000001,0,0,0,92.54,9.4,2.1,0
2020,1,22,6,30,10.4,0,0,0,92.34,9.200000000000001,2,0
2020,1,22,7,30,10.8,12,117,15,90.08,9.200000000000001,1.9000000000000001,0
2020,1,22,8,30,11.8,50,503,148,87.51,9.8,1.7000000000000002,0
2020,1,22,9,30,12.700000000000001,61,766,324,83.10000000000001,9.9,1.3,0
2020,1,22,10,30,13.5,73,831,452,78.26,9.8,1,0
2020,1,22,11,30,14.100000000000001,164,511,432,73.21000000000001,9.4,0.9,0
2020,1,22,12,30,14.5,87,839,542,68.93,8.9,1,0
2020,1,22,13,30,14.8,70,878,517,65.82000000000001,8.5,1.2000000000000002,0
2020,1,22,14,30,14.9,66,831,422,64.48,8.3,1.3,0
2020,1,22,15,30,14.9,55,735,279,64.78,8.3,1.3,0
2020,1,22,16,30,13.8,39,516,114,74.09,9.3,1.2000000000000002,0
2020,1,22,17,30,13,0,0,0,77.38,9.1,1.2000000000000002,3
2020,1,22,18,30,12.600000000000001,0,0,0,79.97,9.200000000000001,1.3,0
2020,1,22,19,30,12.200000000000001,0,0,0,82.5,9.3,1.3,7
2020,1,22,20,30,11.9,0,0,0,84.39,9.4,1.5,3
2020,1,22,21,30,11.600000000000001,0,0,0,86.43,9.4,1.6,7
2020,1,22,22,30,11.3,0,0,0,88.38,9.4,1.8,3
2020,1,22,23,30,11,0,0,0,90.33,9.5,2,0
2020,1,23,0,30,10.700000000000001,0,0,0,92.79,9.600000000000001,2.3000000000000003,0
2020,1,23,1,30,10.4,0,0,0,95.32000000000001,9.700000000000001,2.9000000000000004,0
2020,1,23,2,30,10.100000000000001,0,0,0,98.28,9.8,3.2,0
2020,1,23,3,30,10,0,0,0,99.34,9.9,3.3000000000000003,7
2020,1,23,4,30,9.8,0,0,0,100,9.8,3.1,7
2020,1,23,5,30,9.700000000000001,0,0,0,99.43,9.600000000000001,2.8000000000000003,7
2020,1,23,6,30,9.700000000000001,0,0,0,98.16,9.4,2.5,7
2020,1,23,7,30,10,5,0,5,95.36,9.3,2.5,4
2020,1,23,8,30,10.5,72,97,91,92.72,9.4,2.8000000000000003,7
2020,1,23,9,30,11.3,130,253,218,89.33,9.600000000000001,3.2,7
2020,1,23,10,30,12.3,176,365,344,86.45,10.100000000000001,3.2,7
2020,1,23,11,30,12.8,213,333,389,86.31,10.600000000000001,3,7
2020,1,23,12,30,13.100000000000001,243,234,371,85.64,10.700000000000001,3,7
2020,1,23,13,30,13.3,222,154,301,85.07000000000001,10.8,2.9000000000000004,7
2020,1,23,14,30,13.5,71,0,71,84.28,10.9,2.4000000000000004,7
2020,1,23,15,30,13.600000000000001,116,127,155,83.89,10.9,2,4
2020,1,23,16,30,12.9,54,89,67,89.57000000000001,11.200000000000001,1,7
2020,1,23,17,30,12.3,0,0,0,90.52,10.8,1.1,7
2020,1,23,18,30,11.9,0,0,0,93.23,10.8,1.4000000000000001,7
2020,1,23,19,30,11.4,0,0,0,95.81,10.8,1.7000000000000002,7
2020,1,23,20,30,11.200000000000001,0,0,0,96.16,10.600000000000001,1.7000000000000002,7
2020,1,23,21,30,11.100000000000001,0,0,0,96.51,10.600000000000001,1.5,0
2020,1,23,22,30,11.100000000000001,0,0,0,96.53,10.600000000000001,1.4000000000000001,0
2020,1,23,23,30,11.100000000000001,0,0,0,96.65,10.600000000000001,1.2000000000000002,0
2020,1,24,0,30,11.100000000000001,0,0,0,96.98,10.600000000000001,1,0
2020,1,24,1,30,11,0,0,0,97.47,10.600000000000001,0.9,0
2020,1,24,2,30,11,0,0,0,96.97,10.5,0.8,0
2020,1,24,3,30,10.9,0,0,0,97.10000000000001,10.5,0.7000000000000001,7
2020,1,24,4,30,10.9,0,0,0,96.88,10.4,0.6000000000000001,0
2020,1,24,5,30,10.9,0,0,0,97.36,10.5,0.7000000000000001,3
2020,1,24,6,30,11,0,0,0,97.96000000000001,10.700000000000001,0.6000000000000001,0
2020,1,24,7,30,11.4,13,139,17,96.69,10.9,0.6000000000000001,0
2020,1,24,8,30,12,51,546,159,94.07000000000001,11.100000000000001,0.8,0
2020,1,24,9,30,12.9,138,97,172,91.44,11.5,0.9,4
2020,1,24,10,30,13.9,98,714,428,88.57000000000001,12,1.1,0
2020,1,24,11,30,14.5,74,878,540,86.46000000000001,12.3,1.4000000000000001,0
2020,1,24,12,30,14.8,70,903,566,86.09,12.5,1.5,0
2020,1,24,13,30,15,123,655,462,85.29,12.600000000000001,1.6,0
2020,1,24,14,30,15.100000000000001,137,482,347,84.42,12.5,1.4000000000000001,0
2020,1,24,15,30,15.100000000000001,115,156,164,83.72,12.4,1.3,4
2020,1,24,16,30,13.8,46,28,50,91.96000000000001,12.5,1.1,4
2020,1,24,17,30,12.8,1,0,1,96.44,12.200000000000001,1.2000000000000002,4
2020,1,24,18,30,12.3,0,0,0,99.15,12.200000000000001,1.2000000000000002,4
2020,1,24,19,30,12.200000000000001,0,0,0,99.73,12.200000000000001,1.1,7
2020,1,24,20,30,12.3,0,0,0,99.18,12.200000000000001,0.9,7
2020,1,24,21,30,12.5,0,0,0,98.19,12.200000000000001,0.8,7
2020,1,24,22,30,12.600000000000001,0,0,0,97.94,12.3,0.7000000000000001,7
2020,1,24,23,30,12.600000000000001,0,0,0,98.24000000000001,12.3,0.7000000000000001,7
2020,1,25,0,30,12.600000000000001,0,0,0,98.31,12.3,0.7000000000000001,4
2020,1,25,1,30,12.4,0,0,0,99.54,12.3,0.7000000000000001,4
2020,1,25,2,30,12.100000000000001,0,0,0,100,12.100000000000001,0.9,0
2020,1,25,3,30,11.9,0,0,0,100,11.9,1,0
2020,1,25,4,30,11.8,0,0,0,100,11.8,1.1,6
2020,1,25,5,30,11.700000000000001,0,0,0,100,11.700000000000001,1.1,4
2020,1,25,6,30,11.8,0,0,0,100,11.8,0.9,7
2020,1,25,7,30,12.4,6,0,6,97.33,12,0.7000000000000001,6
2020,1,25,8,30,13.3,45,584,162,93.13,12.200000000000001,0.7000000000000001,0
2020,1,25,9,30,14.3,59,752,323,89.58,12.600000000000001,0.7000000000000001,0
2020,1,25,10,30,15.200000000000001,128,503,362,86.06,12.9,0.8,0
2020,1,25,11,30,15.9,231,103,286,83.42,13.100000000000001,1,4
2020,1,25,12,30,16.2,171,551,476,82.71000000000001,13.3,1.3,7
2020,1,25,13,30,16,134,634,464,83.84,13.3,1.7000000000000002,7
2020,1,25,14,30,15.4,186,161,257,86.76,13.200000000000001,2,7
2020,1,25,15,30,15,97,7,99,88.67,13.100000000000001,2.1,4
2020,1,25,16,30,13.600000000000001,54,18,57,96.73,13.100000000000001,2.1,4
2020,1,25,17,30,13.200000000000001,0,0,0,97.89,12.9,1.7000000000000002,4
2020,1,25,18,30,13,0,0,0,98.05,12.700000000000001,1.4000000000000001,7
2020,1,25,19,30,12.8,0,0,0,99.01,12.600000000000001,1.4000000000000001,7
2020,1,25,20,30,12.600000000000001,0,0,0,99.65,12.5,1.8,8
2020,1,25,21,30,12.4,0,0,0,100,12.4,2.1,8
2020,1,25,22,30,12.200000000000001,0,0,0,100,12.200000000000001,2.1,8
2020,1,25,23,30,12,0,0,0,100,12,2.1,0
2020,1,26,0,30,11.8,0,0,0,100,11.8,2.1,0
2020,1,26,1,30,11.700000000000001,0,0,0,100,11.700000000000001,2.3000000000000003,4
2020,1,26,2,30,11.8,0,0,0,100,11.8,2.4000000000000004,6
2020,1,26,3,30,12,0,0,0,100,12,2.3000000000000003,6
2020,1,26,4,30,12,0,0,0,100,12,2.1,8
2020,1,26,5,30,11.9,0,0,0,100,11.9,2.1,4
2020,1,26,6,30,11.9,0,0,0,100,11.9,2.4000000000000004,0
2020,1,26,7,30,12.4,14,144,18,98.05,12.100000000000001,2.9000000000000004,0
2020,1,26,8,30,13.100000000000001,43,633,172,95.46000000000001,12.4,3.4000000000000004,0
2020,1,26,9,30,13.4,116,334,234,92.4,12.200000000000001,3.8000000000000003,3
2020,1,26,10,30,13.700000000000001,193,105,242,87.78,11.700000000000001,4.3,3
2020,1,26,11,30,13.700000000000001,225,133,296,84.69,11.200000000000001,4.9,3
2020,1,26,12,30,13.600000000000001,155,318,332,82.52,10.700000000000001,5.2,3
2020,1,26,13,30,13.3,141,563,436,82.04,10.3,5.300000000000001,0
2020,1,26,14,30,13,84,761,422,81.21000000000001,9.9,4.9,0
2020,1,26,15,30,12.8,78,602,270,80.81,9.600000000000001,4.7,0
2020,1,26,16,30,11.9,50,410,116,85.89,9.600000000000001,4.2,0
2020,1,26,17,30,11.200000000000001,4,21,3,91.53,9.9,3.8000000000000003,0
2020,1,26,18,30,10.9,0,0,0,95.7,10.200000000000001,3.6,0
2020,1,26,19,30,10.700000000000001,0,0,0,98.2,10.4,3.5,0
2020,1,26,20,30,10.600000000000001,0,0,0,99.51,10.5,3.5,0
2020,1,26,21,30,10.5,0,0,0,100,10.5,3.4000000000000004,0
2020,1,26,22,30,10.4,0,0,0,100,10.4,3.2,0
2020,1,26,23,30,10.4,0,0,0,100,10.4,3,0
2020,1,27,0,30,10.4,0,0,0,100,10.4,2.8000000000000003,0
2020,1,27,1,30,10.5,0,0,0,100,10.5,2.5,7
2020,1,27,2,30,10.5,0,0,0,100,10.5,2.2,0
2020,1,27,3,30,10.3,0,0,0,100,10.3,2.2,0
2020,1,27,4,30,10.3,0,0,0,100,10.3,2.1,0
2020,1,27,5,30,10.200000000000001,0,0,0,100,10.200000000000001,2,0
2020,1,27,6,30,10.100000000000001,0,0,0,100,10.100000000000001,2.2,0
2020,1,27,7,30,10.8,15,113,19,97.3,10.4,2.4000000000000004,0
2020,1,27,8,30,11.9,54,558,169,93.23,10.8,2.8000000000000003,0
2020,1,27,9,30,12.700000000000001,124,204,197,88.67,10.9,2.9000000000000004,3
2020,1,27,10,30,13.3,173,25,185,85.46000000000001,10.9,2.8000000000000003,3
2020,1,27,11,30,13.600000000000001,179,9,184,84.53,11,2.6,3
2020,1,27,12,30,13.8,222,98,277,83.60000000000001,11.100000000000001,2.7,7
2020,1,27,13,30,13.700000000000001,223,109,281,83.62,11,2.9000000000000004,3
2020,1,27,14,30,13.5,157,430,349,83.51,10.8,3.1,7
2020,1,27,15,30,13.3,95,462,244,83.3,10.5,3,7
2020,1,27,16,30,12,56,263,99,90,10.4,2.2,3
2020,1,27,17,30,11.100000000000001,3,0,3,94.95,10.3,2.1,7
2020,1,27,18,30,10.700000000000001,0,0,0,98.56,10.5,2.3000000000000003,7
2020,1,27,19,30,10.5,0,0,0,99.97,10.5,2.3000000000000003,0
2020,1,27,20,30,10.4,0,0,0,100,10.4,2.3000000000000003,7
2020,1,27,21,30,10.4,0,0,0,100,10.4,2.4000000000000004,7
2020,1,27,22,30,10.5,0,0,0,98.75,10.3,2.6,7
2020,1,27,23,30,10.700000000000001,0,0,0,97.2,10.3,2.9000000000000004,7
2020,1,28,0,30,10.9,0,0,0,95.74000000000001,10.200000000000001,3,7
2020,1,28,1,30,10.700000000000001,0,0,0,95.85000000000001,10.100000000000001,2.6,7
2020,1,28,2,30,10.600000000000001,0,0,0,95.97,10,2.2,7
2020,1,28,3,30,10.600000000000001,0,0,0,96.05,10,2.1,7
2020,1,28,4,30,10.8,0,0,0,95.22,10.100000000000001,1.9000000000000001,7
2020,1,28,5,30,11.200000000000001,0,0,0,93.45,10.200000000000001,1.7000000000000002,4
2020,1,28,6,30,11.4,0,0,0,92.88,10.3,1.7000000000000002,7
2020,1,28,7,30,11.700000000000001,6,0,6,92.25,10.5,2,7
2020,1,28,8,30,12.200000000000001,69,29,75,91.8,10.9,2.4000000000000004,7
2020,1,28,9,30,12.700000000000001,75,5,77,90.60000000000001,11.200000000000001,2.9000000000000004,3
2020,1,28,10,30,12.9,78,1,78,91.19,11.5,3.1,3
2020,1,28,11,30,13.200000000000001,122,3,124,91.36,11.8,3.1,3
2020,1,28,12,30,13.5,125,2,126,91.22,12.100000000000001,3.1,3
2020,1,28,13,30,13.700000000000001,139,2,140,90.10000000000001,12.100000000000001,3.2,3
2020,1,28,14,30,13.5,91,0,91,87.52,11.5,3.4000000000000004,3
2020,1,28,15,30,13.3,117,131,160,84.67,10.8,3.5,7
