Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2016,2,25,19,30,14.100000000000001,0,0,0,88.73,12.3,1.5,1
2016,2,25,20,30,14,0,0,0,89.49,12.3,1.3,1
2016,2,25,21,30,13.8,0,0,0,90.27,12.200000000000001,1.3,1
2016,2,25,22,30,13.700000000000001,0,0,0,90.78,12.200000000000001,1.3,1
2016,2,25,23,30,13.5,0,0,0,91.86,12.200000000000001,1.5,8
2016,2,26,0,30,13.3,0,0,0,92.93,12.200000000000001,1.6,8
2016,2,26,1,30,13.200000000000001,0,0,0,93.33,12.100000000000001,1.6,8
2016,2,26,2,30,13.3,0,0,0,92.26,12.100000000000001,1.2000000000000002,7
2016,2,26,3,30,13.4,0,0,0,90.97,12,0.8,1
2016,2,26,4,30,13.4,0,0,0,89.56,11.700000000000001,0.30000000000000004,8
2016,2,26,5,30,13.3,0,0,0,88.82000000000001,11.5,0.5,8
2016,2,26,6,30,13.4,0,0,0,88.75,11.600000000000001,1.1,8
2016,2,26,7,30,13.8,43,0,43,88.26,11.9,1.6,8
2016,2,26,8,30,14.4,121,27,130,86.91,12.200000000000001,1.9000000000000001,8
2016,2,26,9,30,15.100000000000001,130,589,413,85.33,12.700000000000001,2,8
2016,2,26,10,30,15.600000000000001,240,396,477,84.24,12.9,2,8
2016,2,26,11,30,16,240,504,579,83.26,13.200000000000001,2.1,8
2016,2,26,12,30,16.2,227,564,617,82.52,13.200000000000001,2.3000000000000003,8
2016,2,26,13,30,16.2,266,419,542,81.92,13.100000000000001,2.6,3
2016,2,26,14,30,15.9,85,858,579,82.76,13,2.9000000000000004,1
2016,2,26,15,30,15.700000000000001,73,793,427,83.03,12.8,3,1
2016,2,26,16,30,14.600000000000001,107,48,121,87.85000000000001,12.600000000000001,3,3
2016,2,26,17,30,13.8,31,63,37,91.10000000000001,12.4,2.3000000000000003,8
2016,2,26,18,30,13.200000000000001,0,0,0,93.7,12.200000000000001,1.8,8
2016,2,26,19,30,13.100000000000001,0,0,0,93.36,12.100000000000001,2.2,8
2016,2,26,20,30,13.100000000000001,0,0,0,93.19,12,2.8000000000000003,3
2016,2,26,21,30,13.100000000000001,0,0,0,93.13,12,2.7,3
2016,2,26,22,30,12.9,0,0,0,94.72,12.100000000000001,2.6,3
2016,2,26,23,30,12.700000000000001,0,0,0,96.87,12.200000000000001,3,1
2016,2,27,0,30,12.600000000000001,0,0,0,96.77,12.100000000000001,3.2,8
2016,2,27,1,30,12.4,0,0,0,95.4,11.700000000000001,3.1,8
2016,2,27,2,30,12.200000000000001,0,0,0,92.87,11.100000000000001,2.9000000000000004,8
2016,2,27,3,30,12.100000000000001,0,0,0,91.35000000000001,10.700000000000001,2.6,8
2016,2,27,4,30,12,0,0,0,91.21000000000001,10.600000000000001,2.4000000000000004,8
2016,2,27,5,30,11.9,0,0,0,90.96000000000001,10.5,2.2,8
2016,2,27,6,30,12.200000000000001,0,0,0,88.7,10.4,2.1,8
2016,2,27,7,30,13,50,71,60,85.9,10.700000000000001,2.2,3
2016,2,27,8,30,13.8,57,758,304,82,10.8,2.4000000000000004,0
2016,2,27,9,30,14.700000000000001,68,867,489,76.08,10.5,2.2,0
2016,2,27,10,30,15.3,76,920,632,73.64,10.600000000000001,2,0
2016,2,27,11,30,15.8,83,939,718,71.64,10.700000000000001,2,1
2016,2,27,12,30,15.9,84,948,745,68.88,10.200000000000001,2.1,1
2016,2,27,13,30,16,88,925,702,66.88,9.8,2.4000000000000004,1
2016,2,27,14,30,16.1,79,902,602,66.63,9.9,2.5,1
2016,2,27,15,30,16,116,603,387,66.61,9.8,2.5,7
2016,2,27,16,30,14.8,55,715,257,74.86,10.4,2.4000000000000004,1
2016,2,27,17,30,13.700000000000001,27,405,65,82.60000000000001,10.8,2.5,1
2016,2,27,18,30,12.9,0,0,0,82.72,10,2.9000000000000004,1
2016,2,27,19,30,12.600000000000001,0,0,0,83.51,9.9,3.3000000000000003,1
2016,2,27,20,30,12.4,0,0,0,86.57000000000001,10.200000000000001,3.4000000000000004,8
2016,2,27,21,30,12.3,0,0,0,89.06,10.5,3,8
2016,2,27,22,30,12,0,0,0,91.35000000000001,10.600000000000001,2.8000000000000003,7
2016,2,27,23,30,11.5,0,0,0,94.77,10.700000000000001,2.9000000000000004,7
2016,2,28,0,30,11.3,0,0,0,96.48,10.8,2.8000000000000003,8
2016,2,28,1,30,11.3,0,0,0,96.43,10.8,2.6,8
2016,2,28,2,30,11.4,0,0,0,96.15,10.8,2.5,8
2016,2,28,3,30,11.4,0,0,0,96.86,10.9,2.5,4
2016,2,28,4,30,11.4,0,0,0,97.27,11,2.4000000000000004,8
2016,2,28,5,30,11.3,0,0,0,98.37,11.100000000000001,2.6,8
2016,2,28,6,30,11.700000000000001,0,0,0,96.65,11.200000000000001,2.8000000000000003,8
2016,2,28,7,30,12.8,52,54,60,91.68,11.5,3,8
2016,2,28,8,30,13.700000000000001,129,43,143,87.51,11.700000000000001,3,4
2016,2,28,9,30,14.4,191,30,206,82.88,11.5,2.7,6
2016,2,28,10,30,15.100000000000001,217,489,515,79.89,11.700000000000001,2.5,8
2016,2,28,11,30,15.700000000000001,296,353,537,80.22,12.3,2.6,8
2016,2,28,12,30,16,311,343,551,81.60000000000001,12.9,2.8000000000000003,8
2016,2,28,13,30,15.9,243,491,571,83.19,13.100000000000001,3.1,8
2016,2,28,14,30,15.700000000000001,238,366,451,84.93,13.200000000000001,3.2,8
2016,2,28,15,30,15.5,189,66,219,86.34,13.200000000000001,3.3000000000000003,8
2016,2,28,16,30,14.600000000000001,92,0,92,91.65,13.3,3.3000000000000003,8
2016,2,28,17,30,13.9,33,38,37,95.13,13.100000000000001,3.3000000000000003,8
2016,2,28,18,30,13.200000000000001,0,0,0,97.39,12.8,3.3000000000000003,8
2016,2,28,19,30,12.600000000000001,0,0,0,98.76,12.4,3.3000000000000003,1
2016,2,28,20,30,12.100000000000001,0,0,0,99.11,12,3.4000000000000004,1
2016,2,28,21,30,11.8,0,0,0,99,11.600000000000001,3.2,8
2016,2,28,22,30,11.700000000000001,0,0,0,97.88,11.4,2.8000000000000003,1
2016,2,28,23,30,11.700000000000001,0,0,0,97.62,11.3,2.4000000000000004,1
2016,3,1,0,30,14.200000000000001,0,0,0,77.27,10.3,1.2000000000000002,8
2016,3,1,1,30,14.100000000000001,0,0,0,79.73,10.700000000000001,1,8
2016,3,1,2,30,14.100000000000001,0,0,0,81.17,10.9,0.8,8
2016,3,1,3,30,13.9,0,0,0,83.46000000000001,11.100000000000001,0.9,8
2016,3,1,4,30,13.600000000000001,0,0,0,86.63,11.4,1.2000000000000002,8
2016,3,1,5,30,13.200000000000001,0,0,0,89.76,11.600000000000001,1.6,8
2016,3,1,6,30,13.3,0,0,0,90.47,11.8,2.1,8
2016,3,1,7,30,14.100000000000001,39,546,124,89.25,12.4,2.4000000000000004,1
2016,3,1,8,30,15.100000000000001,132,248,217,85.36,12.700000000000001,2.5,3
2016,3,1,9,30,16,128,619,437,80.31,12.600000000000001,2.4000000000000004,8
2016,3,1,10,30,16.5,74,938,655,80.69,13.200000000000001,2.6,0
2016,3,1,11,30,16.7,76,969,746,82.19,13.600000000000001,2.6,0
2016,3,1,12,30,16.8,75,978,771,81.3,13.600000000000001,2.5,0
2016,3,1,13,30,16.7,73,969,729,79.96000000000001,13.200000000000001,2.5,0
2016,3,1,14,30,16.6,68,936,622,78.61,12.9,2.6,0
2016,3,1,15,30,16.5,61,878,466,77.57000000000001,12.600000000000001,2.6,1
2016,3,1,16,30,15.600000000000001,50,747,270,81.5,12.4,2.2,1
2016,3,1,17,30,14.600000000000001,28,446,74,88.89,12.8,1.6,1
2016,3,1,18,30,14.100000000000001,0,0,0,91.48,12.700000000000001,1.4000000000000001,1
2016,3,1,19,30,13.9,0,0,0,93.03,12.8,1.4000000000000001,1
2016,3,1,20,30,13.600000000000001,0,0,0,95.77,12.9,1.7000000000000002,1
2016,3,1,21,30,13.5,0,0,0,97.15,13.100000000000001,1.7000000000000002,1
2016,3,1,22,30,13.600000000000001,0,0,0,97.39,13.200000000000001,1.5,1
2016,3,1,23,30,13.700000000000001,0,0,0,96.95,13.200000000000001,1,1
2016,3,2,0,30,13.8,0,0,0,96.02,13.200000000000001,0.5,1
2016,3,2,1,30,13.700000000000001,0,0,0,95.83,13,0.5,1
2016,3,2,2,30,13.5,0,0,0,96.15,12.9,0.7000000000000001,1
2016,3,2,3,30,13.4,0,0,0,96.07000000000001,12.8,0.9,1
2016,3,2,4,30,13.3,0,0,0,96.22,12.700000000000001,1.1,3
2016,3,2,5,30,13.100000000000001,0,0,0,96.86,12.600000000000001,1.5,1
2016,3,2,6,30,13.3,0,0,0,95.26,12.600000000000001,1.9000000000000001,4
2016,3,2,7,30,14.200000000000001,56,23,60,91.61,12.9,2.4000000000000004,3
2016,3,2,8,30,15.100000000000001,138,212,211,89.18,13.3,2.4000000000000004,4
2016,3,2,9,30,15.8,220,216,329,88.01,13.8,2.3000000000000003,3
2016,3,2,10,30,16.400000000000002,175,623,564,86.16,14.100000000000001,2.5,8
2016,3,2,11,30,16.8,314,317,534,84.78,14.200000000000001,2.9000000000000004,8
2016,3,2,12,30,16.8,337,260,523,84.98,14.3,3.3000000000000003,8
2016,3,2,13,30,16.400000000000002,326,155,432,86.44,14.100000000000001,3.5,8
2016,3,2,14,30,15.9,155,0,155,88.14,13.9,3.5,4
2016,3,2,15,30,15.700000000000001,194,64,224,88.2,13.8,3.4000000000000004,8
2016,3,2,16,30,14.9,118,152,163,91.75,13.600000000000001,3.1,8
2016,3,2,17,30,14.200000000000001,29,0,29,95.3,13.5,2.7,8
2016,3,2,18,30,13.8,0,0,0,97.01,13.3,2.5,8
2016,3,2,19,30,13.600000000000001,0,0,0,97.74000000000001,13.200000000000001,2.5,8
2016,3,2,20,30,13.600000000000001,0,0,0,97.68,13.200000000000001,2.7,8
2016,3,2,21,30,13.5,0,0,0,98.43,13.3,2.9000000000000004,1
2016,3,2,22,30,13.5,0,0,0,98.35000000000001,13.200000000000001,3,8
2016,3,2,23,30,13.600000000000001,0,0,0,97.76,13.3,2.9000000000000004,8
2016,3,3,0,30,13.600000000000001,0,0,0,97.72,13.200000000000001,2.6,8
2016,3,3,1,30,13.700000000000001,0,0,0,96.56,13.200000000000001,2.4000000000000004,8
2016,3,3,2,30,13.700000000000001,0,0,0,95.95,13.100000000000001,2.4000000000000004,8
2016,3,3,3,30,13.700000000000001,0,0,0,95.76,13,2.6,8
2016,3,3,4,30,13.8,0,0,0,95.75,13.100000000000001,2.5,8
2016,3,3,5,30,13.8,0,0,0,96.34,13.200000000000001,2.3000000000000003,8
2016,3,3,6,30,13.9,0,0,0,95.89,13.3,2.2,8
2016,3,3,7,30,14.3,11,0,11,94.25,13.4,2.4000000000000004,6
2016,3,3,8,30,14.700000000000001,130,20,137,92.3,13.5,2.4000000000000004,8
2016,3,3,9,30,15.100000000000001,107,0,107,90.58,13.600000000000001,2.1,6
2016,3,3,10,30,15.5,289,100,352,88.76,13.700000000000001,1.9000000000000001,8
2016,3,3,11,30,15.600000000000001,281,31,302,88.66,13.700000000000001,2.4000000000000004,6
2016,3,3,12,30,15.4,322,60,365,89.97,13.8,2.7,8
2016,3,3,13,30,15.200000000000001,247,18,259,91.27,13.8,2.4000000000000004,8
2016,3,3,14,30,15.3,239,33,259,91.24,13.9,2,8
2016,3,3,15,30,15.3,198,71,231,91.25,13.9,1.9000000000000001,8
2016,3,3,16,30,14.9,76,0,76,93.69,13.9,1.7000000000000002,8
2016,3,3,17,30,14.5,19,0,19,95.87,13.8,1.3,4
2016,3,3,18,30,14.200000000000001,0,0,0,96.91,13.700000000000001,1.2000000000000002,8
2016,3,3,19,30,13.9,0,0,0,98.56,13.700000000000001,1.2000000000000002,3
2016,3,3,20,30,13.600000000000001,0,0,0,99.67,13.5,1.2000000000000002,1
2016,3,3,21,30,13.5,0,0,0,99.32000000000001,13.4,1.1,1
2016,3,3,22,30,13.5,0,0,0,98.67,13.3,1.1,1
2016,3,3,23,30,13.3,0,0,0,99.04,13.200000000000001,1.3,7
2016,3,4,0,30,13.100000000000001,0,0,0,99.4,13,1.6,3
2016,3,4,1,30,13,0,0,0,99.19,12.9,1.7000000000000002,1
2016,3,4,2,30,13,0,0,0,98.81,12.8,1.7000000000000002,1
2016,3,4,3,30,13.200000000000001,0,0,0,97.17,12.8,1.4000000000000001,8
2016,3,4,4,30,13.4,0,0,0,96.38,12.8,1.1,6
2016,3,4,5,30,13.3,0,0,0,97.47,12.9,1.2000000000000002,8
2016,3,4,6,30,13.700000000000001,0,0,0,95.07000000000001,12.9,1.7000000000000002,8
2016,3,4,7,30,14.5,32,0,32,92.58,13.3,2.2,8
2016,3,4,8,30,15.3,145,81,174,90.02,13.700000000000001,2.8000000000000003,8
2016,3,4,9,30,15.9,179,10,185,87.61,13.8,3.5,6
2016,3,4,10,30,16,222,14,231,86.09,13.700000000000001,3.9000000000000004,6
2016,3,4,11,30,15.8,60,0,60,86.8,13.600000000000001,4,6
2016,3,4,12,30,15.600000000000001,75,0,75,88.45,13.700000000000001,4.3,6
2016,3,4,13,30,15.5,148,0,148,89.15,13.700000000000001,4.4,8
2016,3,4,14,30,15.3,280,148,370,90.07000000000001,13.700000000000001,3.9000000000000004,8
2016,3,4,15,30,15.3,120,0,120,90.07000000000001,13.700000000000001,3.6,6
2016,3,4,16,30,15.100000000000001,48,0,48,92.10000000000001,13.8,3.7,6
2016,3,4,17,30,15,15,0,15,93.46000000000001,14,4.2,8
2016,3,4,18,30,15,0,0,0,93.72,14,4.7,4
2016,3,4,19,30,14.9,0,0,0,94.42,14,4.9,1
2016,3,4,20,30,14.8,0,0,0,95.31,14.100000000000001,4.9,2
2016,3,4,21,30,14.600000000000001,0,0,0,96.76,14.100000000000001,4.800000000000001,8
2016,3,4,22,30,14.3,0,0,0,98.01,14,4.4,4
2016,3,4,23,30,14.200000000000001,0,0,0,97.97,13.9,4.4,8
2016,3,5,0,30,14.200000000000001,0,0,0,97.84,13.9,4.5,8
2016,3,5,1,30,14.200000000000001,0,0,0,97.71000000000001,13.8,4.5,8
2016,3,5,2,30,14.4,0,0,0,96.69,13.9,4.3,4
2016,3,5,3,30,14.3,0,0,0,97.78,14,4,8
2016,3,5,4,30,14.200000000000001,0,0,0,98.24000000000001,13.9,4.1000000000000005,8
2016,3,5,5,30,14.3,0,0,0,97.31,13.9,4.4,4
2016,3,5,6,30,14.700000000000001,0,0,0,94.86,13.9,5.300000000000001,4
2016,3,5,7,30,15.3,43,0,43,92.74,14.100000000000001,6.5,8
2016,3,5,8,30,15.600000000000001,114,0,114,91.88,14.3,7,8
2016,3,5,9,30,16,60,0,60,90.07000000000001,14.4,7,8
2016,3,5,10,30,16.8,181,3,183,86.82000000000001,14.600000000000001,7.6000000000000005,6
2016,3,5,11,30,17.2,117,0,117,85.36,14.700000000000001,8.200000000000001,8
2016,3,5,12,30,16.900000000000002,314,45,346,87.25,14.8,8.6,8
2016,3,5,13,30,16.2,108,0,108,90.61,14.700000000000001,9.700000000000001,8
2016,3,5,14,30,15.8,30,0,30,92.03,14.5,11.8,6
2016,3,5,15,30,15.8,27,0,27,91,14.3,12.9,6
2016,3,5,16,30,15.5,59,0,59,91.33,14.100000000000001,13.600000000000001,6
2016,3,5,17,30,15.200000000000001,15,0,15,91,13.700000000000001,13.100000000000001,4
2016,3,5,18,30,15,0,0,0,91.13,13.600000000000001,11.9,8
2016,3,5,19,30,14.8,0,0,0,93.01,13.700000000000001,9.9,9
2016,3,5,20,30,14.5,0,0,0,94.41,13.600000000000001,8.4,9
2016,3,5,21,30,13.9,0,0,0,92.31,12.700000000000001,7.9,4
2016,3,5,22,30,13.3,0,0,0,85.38,10.9,7.1000000000000005,4
2016,3,5,23,30,13.100000000000001,0,0,0,82.97,10.3,6.5,4
2016,3,6,0,30,13,0,0,0,82.23,10,6.4,4
2016,3,6,1,30,12.8,0,0,0,80.5,9.5,6,2
2016,3,6,2,30,12.700000000000001,0,0,0,77.38,8.8,5.300000000000001,1
2016,3,6,3,30,12.700000000000001,0,0,0,77.21000000000001,8.8,5,3
2016,3,6,4,30,12.700000000000001,0,0,0,77.05,8.8,5.1000000000000005,3
2016,3,6,5,30,12.5,0,0,0,77.45,8.700000000000001,5,8
2016,3,6,6,30,12.8,0,0,0,75.86,8.6,4.9,1
2016,3,6,7,30,13.5,62,232,104,74.22,9,5.1000000000000005,2
2016,3,6,8,30,14,84,697,339,70.76,8.8,5.5,1
2016,3,6,9,30,14.100000000000001,101,806,524,69.59,8.6,5.6000000000000005,0
2016,3,6,10,30,14.200000000000001,109,866,667,69.15,8.6,5.4,1
2016,3,6,11,30,14.3,263,495,617,68.77,8.6,5.4,4
2016,3,6,12,30,14.4,353,227,520,69.21000000000001,8.8,5.800000000000001,8
2016,3,6,13,30,14.4,264,22,279,70,9,6.4,6
2016,3,6,14,30,14.200000000000001,284,180,395,71.18,9.1,7,8
2016,3,6,15,30,14.100000000000001,199,57,227,71.95,9.1,7.2,6
2016,3,6,16,30,13.5,108,2,109,75.59,9.3,7.7,6
2016,3,6,17,30,13.200000000000001,33,0,33,78.42,9.5,8,9
2016,3,6,18,30,13,0,0,0,81.58,9.9,8.4,6
2016,3,6,19,30,13,0,0,0,84.16,10.4,8.4,6
2016,3,6,20,30,13.100000000000001,0,0,0,86.8,10.9,8.3,6
2016,3,6,21,30,13.100000000000001,0,0,0,88.96000000000001,11.3,8,6
2016,3,6,22,30,13.100000000000001,0,0,0,89.2,11.4,7.4,9
2016,3,6,23,30,12.8,0,0,0,88.98,11,6.800000000000001,8
2016,3,7,0,30,12.3,0,0,0,90.22,10.700000000000001,6.7,9
2016,3,7,1,30,11.3,0,0,0,92.56,10.100000000000001,7.9,6
2016,3,7,2,30,10.4,0,0,0,88.7,8.6,8.3,8
2016,3,7,3,30,10.3,0,0,0,86.2,8.1,7,8
2016,3,7,4,30,10.5,0,0,0,84.78,8,5.300000000000001,8
2016,3,7,5,30,10.600000000000001,0,0,0,82.87,7.800000000000001,4.4,8
2016,3,7,6,30,10.8,0,0,0,80.17,7.5,4.6000000000000005,8
2016,3,7,7,30,11,65,205,103,79.10000000000001,7.5,5.4,8
2016,3,7,8,30,11,139,306,253,77.26,7.2,6,3
2016,3,7,9,30,11.200000000000001,231,82,275,76.16,7.2,6.1000000000000005,4
2016,3,7,10,30,11.600000000000001,254,437,537,74.24,7.2,6.300000000000001,7
2016,3,7,11,30,12.100000000000001,333,295,545,71.97,7.2,6.800000000000001,8
2016,3,7,12,30,12.5,307,422,619,70.83,7.300000000000001,7.5,8
2016,3,7,13,30,12.700000000000001,293,415,584,69.96000000000001,7.4,7.9,8
2016,3,7,14,30,13.100000000000001,193,559,538,68.76,7.5,8,7
2016,3,7,15,30,13.4,148,0,148,67.81,7.6000000000000005,8.1,4
2016,3,7,16,30,13.100000000000001,68,685,285,70.23,7.800000000000001,7.6000000000000005,1
2016,3,7,17,30,12.4,43,37,48,76.44,8.4,7.4,2
2016,3,7,18,30,11.9,0,0,0,80.97,8.700000000000001,7.4,2
2016,3,7,19,30,11.700000000000001,0,0,0,82.56,8.8,7.7,1
2016,3,7,20,30,11.5,0,0,0,82.48,8.6,7.800000000000001,2
2016,3,7,21,30,11.3,0,0,0,83.12,8.5,7.5,2
2016,3,7,22,30,11.100000000000001,0,0,0,83.10000000000001,8.3,7.1000000000000005,1
2016,3,7,23,30,10.9,0,0,0,83.42,8.200000000000001,6.9,1
2016,3,8,0,30,10.700000000000001,0,0,0,84.11,8.1,6.5,2
2016,3,8,1,30,10.5,0,0,0,84.77,8,6.1000000000000005,1
2016,3,8,2,30,10.200000000000001,0,0,0,86.33,8,5.7,2
2016,3,8,3,30,10,0,0,0,87.55,8,5,3
2016,3,8,4,30,9.8,0,0,0,87.77,7.9,4.3,2
2016,3,8,5,30,9.8,0,0,0,86.87,7.7,4,2
2016,3,8,6,30,10.700000000000001,0,0,0,82.36,7.800000000000001,4,3
2016,3,8,7,30,12,67,16,70,78.37,8.4,3.9000000000000004,8
2016,3,8,8,30,12.700000000000001,70,764,358,74.27,8.200000000000001,3.7,1
2016,3,8,9,30,12.8,88,840,538,73.49,8.200000000000001,3.4000000000000004,1
2016,3,8,10,30,12.8,300,252,465,73.18,8.1,3.1,8
2016,3,8,11,30,12.9,351,168,473,74.04,8.4,2.9000000000000004,8
2016,3,8,12,30,12.8,361,200,510,73.58,8.200000000000001,2.7,4
2016,3,8,13,30,12.700000000000001,328,85,388,73.88,8.200000000000001,3.1,8
2016,3,8,14,30,12.600000000000001,275,72,320,75.46000000000001,8.4,3.2,8
2016,3,8,15,30,12.4,68,0,68,75.29,8.1,3.1,8
2016,3,8,16,30,11.600000000000001,87,0,87,77.44,7.800000000000001,1.3,8
2016,3,8,17,30,11,30,0,30,76.05,6.9,1.4000000000000001,8
2016,3,8,18,30,10.5,0,0,0,80.22,7.2,2.3000000000000003,8
2016,3,8,19,30,10.5,0,0,0,79.34,7.1000000000000005,2.7,8
2016,3,8,20,30,10.9,0,0,0,78.65,7.300000000000001,2.9000000000000004,8
2016,3,8,21,30,11.3,0,0,0,79.04,7.800000000000001,3.3000000000000003,8
2016,3,8,22,30,11.600000000000001,0,0,0,80.05,8.3,3.6,3
2016,3,8,23,30,11.9,0,0,0,81.09,8.8,3.9000000000000004,1
2016,3,9,0,30,12,0,0,0,82.42,9.1,4.1000000000000005,1
2016,3,9,1,30,12.100000000000001,0,0,0,83.56,9.4,4.1000000000000005,3
2016,3,9,2,30,12.100000000000001,0,0,0,84.96000000000001,9.600000000000001,4.1000000000000005,8
2016,3,9,3,30,12.100000000000001,0,0,0,86.05,9.8,4.2,8
2016,3,9,4,30,12.200000000000001,0,0,0,86.43,10,4.3,3
2016,3,9,5,30,12.3,0,0,0,87.55,10.3,4.3,3
2016,3,9,6,30,12.700000000000001,0,0,0,87.91,10.700000000000001,4.3,3
2016,3,9,7,30,13.200000000000001,27,0,27,89.26,11.5,4.4,4
2016,3,9,8,30,13.9,90,0,90,89.84,12.3,4.2,8
2016,3,9,9,30,14.600000000000001,142,0,142,90.53,13.100000000000001,3.8000000000000003,8
2016,3,9,10,30,15.200000000000001,121,0,121,90.55,13.700000000000001,3.7,4
2016,3,9,11,30,15.8,205,7,210,89.35000000000001,14.100000000000001,3.7,8
2016,3,9,12,30,16.2,256,15,267,88.42,14.3,3.8000000000000003,8
2016,3,9,13,30,16.5,221,9,227,87.23,14.4,3.9000000000000004,8
2016,3,9,14,30,16.400000000000002,284,93,343,86.95,14.200000000000001,3.9000000000000004,8
2016,3,9,15,30,16.3,178,15,185,86.28,14,3.9000000000000004,6
2016,3,9,16,30,15.5,110,0,110,89.99,13.9,3.5,8
2016,3,9,17,30,14.700000000000001,44,8,45,94.62,13.8,3.2,8
2016,3,9,18,30,14.200000000000001,0,0,0,96.09,13.600000000000001,3.2,8
2016,3,9,19,30,13.9,0,0,0,96.96000000000001,13.4,3.6,8
2016,3,9,20,30,13.8,0,0,0,96.89,13.3,4.1000000000000005,8
2016,3,9,21,30,13.700000000000001,0,0,0,96.92,13.200000000000001,4.6000000000000005,8
2016,3,9,22,30,13.600000000000001,0,0,0,96.85000000000001,13.100000000000001,5,8
2016,3,9,23,30,13.5,0,0,0,96.84,13,5.2,8
2016,3,10,0,30,13.3,0,0,0,97.18,12.9,5.2,8
2016,3,10,1,30,13.200000000000001,0,0,0,96.03,12.600000000000001,5.2,1
2016,3,10,2,30,13.200000000000001,0,0,0,94.45,12.3,5.2,1
2016,3,10,3,30,13.200000000000001,0,0,0,93.23,12.100000000000001,5.4,1
2016,3,10,4,30,13.200000000000001,0,0,0,91.97,11.9,5.6000000000000005,8
2016,3,10,5,30,13.3,0,0,0,91.41,11.9,5.6000000000000005,4
2016,3,10,6,30,13.9,0,0,0,88.4,12,5.9,4
2016,3,10,7,30,14.9,73,46,83,85.67,12.5,6.4,4
2016,3,10,8,30,15.600000000000001,161,114,205,84.31,13,7,8
2016,3,10,9,30,15.9,187,10,193,84.7,13.3,7.4,8
2016,3,10,10,30,15.9,208,8,214,86.10000000000001,13.600000000000001,7.2,8
2016,3,10,11,30,15.9,239,12,248,87.12,13.8,6.800000000000001,8
2016,3,10,12,30,15.8,98,0,98,88.39,13.9,6.2,4
2016,3,10,13,30,15.700000000000001,94,0,94,89.08,13.9,5.4,8
2016,3,10,14,30,15.5,42,0,42,90.11,13.9,4.6000000000000005,6
2016,3,10,15,30,15.5,32,0,32,89.93,13.9,4.3,6
2016,3,10,16,30,15.100000000000001,15,0,15,91.9,13.8,4,6
2016,3,10,17,30,14.8,13,0,13,93.41,13.700000000000001,4.4,6
2016,3,10,18,30,14.5,0,0,0,94.09,13.600000000000001,5.2,8
2016,3,10,19,30,14.4,0,0,0,94.37,13.5,5.5,6
2016,3,10,20,30,14.4,0,0,0,94.63,13.5,5.1000000000000005,9
2016,3,10,21,30,14.4,0,0,0,94.78,13.600000000000001,4.6000000000000005,6
2016,3,10,22,30,14.200000000000001,0,0,0,95.84,13.5,4.4,9
2016,3,10,23,30,14.200000000000001,0,0,0,95.23,13.4,4.5,6
2016,3,11,0,30,14.100000000000001,0,0,0,95.2,13.3,5.1000000000000005,6
2016,3,11,1,30,14.200000000000001,0,0,0,94.12,13.3,5.9,6
2016,3,11,2,30,14.3,0,0,0,93.35000000000001,13.200000000000001,6.7,8
2016,3,11,3,30,14.3,0,0,0,93,13.200000000000001,7.6000000000000005,8
2016,3,11,4,30,14.3,0,0,0,92.57000000000001,13.100000000000001,8.5,6
2016,3,11,5,30,14.200000000000001,0,0,0,91.43,12.8,9.8,9
2016,3,11,6,30,13.9,0,0,0,78.62,10.200000000000001,10.8,9
2016,3,11,7,30,13.5,26,0,26,77.58,9.700000000000001,10.200000000000001,6
2016,3,11,8,30,13.3,52,0,52,79.93,9.9,9.1,6
2016,3,11,9,30,13.600000000000001,125,0,125,81.81,10.5,8.3,8
2016,3,11,10,30,14.3,155,0,155,85.37,11.9,7.800000000000001,4
2016,3,11,11,30,14.5,233,11,241,86.84,12.3,7.7,4
2016,3,11,12,30,14.4,337,55,379,85.31,12,7.800000000000001,3
2016,3,11,13,30,14.100000000000001,265,20,280,81.19,10.9,8.3,4
2016,3,11,14,30,13.200000000000001,296,165,401,76.87,9.200000000000001,8.6,8
2016,3,11,15,30,12.700000000000001,118,0,118,75.15,8.4,8.6,8
2016,3,11,16,30,11.9,103,0,103,78.3,8.200000000000001,8.5,8
