Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
1998,3,4,16,30,12.5,50,785,288,54.56,3.6,3.8000000000000003,0
1998,3,4,17,30,11.600000000000001,29,507,85,64.81,5.2,3.5,0
1998,3,4,18,30,11.100000000000001,0,0,0,66.87,5.2,3.3000000000000003,0
1998,3,4,19,30,10.8,0,0,0,69.04,5.300000000000001,3.1,0
1998,3,4,20,30,10.600000000000001,0,0,0,69.7,5.300000000000001,2.8000000000000003,1
1998,3,4,21,30,10.5,0,0,0,70.09,5.300000000000001,2.5,0
1998,3,4,22,30,10.600000000000001,0,0,0,70.29,5.4,2.1,0
1998,3,4,23,30,10.8,0,0,0,68.91,5.300000000000001,1.7000000000000002,4
1998,3,5,0,30,10.9,0,0,0,68.3,5.300000000000001,1.5,4
1998,3,5,1,30,10.9,0,0,0,68.11,5.2,1.4000000000000001,4
1998,3,5,2,30,11,0,0,0,67.92,5.300000000000001,1.4000000000000001,7
1998,3,5,3,30,11,0,0,0,68.56,5.4,1.5,7
1998,3,5,4,30,10.9,0,0,0,70.10000000000001,5.7,1.7000000000000002,7
1998,3,5,5,30,10.600000000000001,0,0,0,73.05,6,1.8,7
1998,3,5,6,30,10.200000000000001,0,0,0,77.19,6.4,2.1,6
1998,3,5,7,30,9.9,6,0,6,82.2,7,2.4000000000000004,6
1998,3,5,8,30,9.5,42,0,42,86.44,7.300000000000001,3.1,7
1998,3,5,9,30,9,107,0,107,87.09,7,3.9000000000000004,7
1998,3,5,10,30,8.9,43,0,43,87.10000000000001,6.9,4.7,7
1998,3,5,11,30,9.1,69,0,69,87.60000000000001,7.2,5.300000000000001,7
1998,3,5,12,30,9.5,53,0,53,87.48,7.5,5.7,8
1998,3,5,13,30,9.8,99,0,99,87.9,7.9,5.9,7
1998,3,5,14,30,10.5,13,0,13,86.23,8.3,5.5,7
1998,3,5,15,30,10.9,46,0,46,88.53,9.1,5.2,4
1998,3,5,16,30,11.5,67,661,270,87.97,9.600000000000001,3.9000000000000004,1
1998,3,5,17,30,11.4,36,366,78,88.42,9.600000000000001,3.5,0
1998,3,5,18,30,11.100000000000001,0,0,0,89.06,9.4,4,7
1998,3,5,19,30,10.200000000000001,0,0,0,93.23,9.200000000000001,5.800000000000001,4
1998,3,5,20,30,8.9,0,0,0,95.07000000000001,8.200000000000001,7.5,4
1998,3,5,21,30,7.800000000000001,0,0,0,91.72,6.5,7.800000000000001,4
1998,3,5,22,30,7.4,0,0,0,89.46000000000001,5.800000000000001,6.9,4
1998,3,5,23,30,7.2,0,0,0,89.02,5.5,5.5,1
1998,3,6,0,30,7.300000000000001,0,0,0,88.10000000000001,5.5,4.9,0
1998,3,6,1,30,7.5,0,0,0,86.39,5.4,4.9,0
1998,3,6,2,30,7.800000000000001,0,0,0,83.59,5.2,5.300000000000001,0
1998,3,6,3,30,8,0,0,0,82.5,5.2,5.800000000000001,0
1998,3,6,4,30,8.200000000000001,0,0,0,82.86,5.5,6.2,1
1998,3,6,5,30,8.3,0,0,0,84.47,5.800000000000001,6.2,0
1998,3,6,6,30,8.9,0,0,0,83.3,6.2,6.4,1
1998,3,6,7,30,9.700000000000001,41,602,147,82.04,6.800000000000001,6.5,0
1998,3,6,8,30,10.4,59,824,358,78.05,6.7,6.1000000000000005,0
1998,3,6,9,30,11.200000000000001,68,921,549,70.14,6,5.4,0
1998,3,6,10,30,11.9,74,971,696,62.95,5.1000000000000005,4.7,0
1998,3,6,11,30,12.5,75,998,785,58.300000000000004,4.5,4.2,0
1998,3,6,12,30,12.9,75,1004,809,56.1,4.4,3.9000000000000004,0
1998,3,6,13,30,13.100000000000001,73,995,766,55.620000000000005,4.4,4,0
1998,3,6,14,30,13.100000000000001,69,961,655,56.120000000000005,4.5,4.2,0
1998,3,6,15,30,13.100000000000001,61,905,494,57.06,4.800000000000001,4.4,0
1998,3,6,16,30,12.200000000000001,51,784,295,62.86,5.300000000000001,5,0
1998,3,6,17,30,11.100000000000001,30,507,90,72.67,6.4,5.1000000000000005,0
1998,3,6,18,30,10.4,0,0,0,77.14,6.6000000000000005,5.1000000000000005,0
1998,3,6,19,30,10.100000000000001,0,0,0,79.22,6.7,4.9,0
1998,3,6,20,30,9.8,0,0,0,80.95,6.7,4.6000000000000005,0
1998,3,6,21,30,9.5,0,0,0,82.69,6.7,4.1000000000000005,0
1998,3,6,22,30,9.4,0,0,0,83.13,6.7,3.5,1
1998,3,6,23,30,9.4,0,0,0,82.61,6.6000000000000005,3.1,0
1998,3,7,0,30,9.5,0,0,0,81.94,6.6000000000000005,2.9000000000000004,0
1998,3,7,1,30,9.4,0,0,0,82.68,6.6000000000000005,2.8000000000000003,0
1998,3,7,2,30,9.3,0,0,0,83.42,6.6000000000000005,2.6,0
1998,3,7,3,30,9.200000000000001,0,0,0,83.87,6.6000000000000005,2.3000000000000003,0
1998,3,7,4,30,9.200000000000001,0,0,0,83.35000000000001,6.5,1.8,0
1998,3,7,5,30,9.200000000000001,0,0,0,82.53,6.4,1.5,7
1998,3,7,6,30,9.5,0,0,0,80.46000000000001,6.300000000000001,1.2000000000000002,4
1998,3,7,7,30,10.100000000000001,4,0,4,79.36,6.7,1.5,7
1998,3,7,8,30,10.700000000000001,30,0,30,78.63,7.1000000000000005,1.9000000000000001,6
1998,3,7,9,30,11.4,88,0,88,75.78,7.300000000000001,1.5,6
1998,3,7,10,30,12.4,261,34,283,71.07000000000001,7.300000000000001,1.3,7
1998,3,7,11,30,13.100000000000001,337,262,525,66.14,6.9,1.6,7
1998,3,7,12,30,13.200000000000001,273,21,289,65.79,6.9,2.2,7
1998,3,7,13,30,12.8,50,0,50,67.97,7,2.9000000000000004,7
1998,3,7,14,30,12.200000000000001,29,0,29,73.29,7.6000000000000005,3.5,6
1998,3,7,15,30,11.9,19,0,19,76.82000000000001,8,3.6,6
1998,3,7,16,30,10.9,29,0,29,82.60000000000001,8.1,3.4000000000000004,6
1998,3,7,17,30,10.100000000000001,9,0,9,86.12,7.9,2.8000000000000003,6
1998,3,7,18,30,9.600000000000001,0,0,0,87.28,7.6000000000000005,2.5,6
1998,3,7,19,30,9.4,0,0,0,87.09,7.4,2.8000000000000003,6
1998,3,7,20,30,9.5,0,0,0,87.03,7.4,3.2,7
1998,3,7,21,30,9.700000000000001,0,0,0,86.71000000000001,7.6000000000000005,3.5,7
1998,3,7,22,30,9.8,0,0,0,87.15,7.800000000000001,3.5,7
1998,3,7,23,30,9.9,0,0,0,87.46000000000001,7.9,3.4000000000000004,7
1998,3,8,0,30,10.100000000000001,0,0,0,87.42,8.1,3.2,7
1998,3,8,1,30,10.200000000000001,0,0,0,88.16,8.3,2.9000000000000004,7
1998,3,8,2,30,10.5,0,0,0,88.58,8.700000000000001,2.5,1
1998,3,8,3,30,10.700000000000001,0,0,0,89.06,9,2,0
1998,3,8,4,30,10.8,0,0,0,89.24,9.1,1.8,3
1998,3,8,5,30,10.9,0,0,0,88.51,9.1,1.9000000000000001,3
1998,3,8,6,30,11.100000000000001,0,0,0,87.21000000000001,9.1,2.3000000000000003,0
1998,3,8,7,30,11.5,55,0,55,86.43,9.3,2.7,3
1998,3,8,8,30,11.9,154,97,190,84.10000000000001,9.3,2.8000000000000003,2
1998,3,8,9,30,12.5,177,6,180,80.7,9.3,2.4000000000000004,3
1998,3,8,10,30,13.100000000000001,277,48,308,77.52,9.3,2.1,7
1998,3,8,11,30,13.700000000000001,345,224,507,74.53,9.3,1.9000000000000001,8
1998,3,8,12,30,14.100000000000001,353,250,538,73.75,9.5,1.9000000000000001,3
1998,3,8,13,30,14.3,297,42,326,74.46000000000001,9.8,2,3
1998,3,8,14,30,14.4,277,80,326,74.07000000000001,9.8,2.1,7
1998,3,8,15,30,14.5,77,849,490,72.8,9.700000000000001,2.1,0
1998,3,8,16,30,14,61,737,296,74.24,9.5,2.4000000000000004,1
1998,3,8,17,30,13.100000000000001,36,457,93,79.82000000000001,9.700000000000001,2.6,1
1998,3,8,18,30,12.3,0,0,0,80.37,9,3,1
1998,3,8,19,30,11.8,0,0,0,80.92,8.6,3.2,1
1998,3,8,20,30,11.3,0,0,0,82.75,8.5,3,0
1998,3,8,21,30,11,0,0,0,84.49,8.5,2.8000000000000003,0
1998,3,8,22,30,10.700000000000001,0,0,0,86.37,8.5,2.6,0
1998,3,8,23,30,10.4,0,0,0,88.24,8.5,2.5,0
1998,3,9,0,30,10.100000000000001,0,0,0,90.26,8.6,2.5,0
1998,3,9,1,30,9.9,0,0,0,91.67,8.6,2.5,0
1998,3,9,2,30,9.700000000000001,0,0,0,91.89,8.4,2.5,0
1998,3,9,3,30,9.5,0,0,0,92.2,8.3,2.4000000000000004,0
1998,3,9,4,30,9.3,0,0,0,92.39,8.1,2.2,0
1998,3,9,5,30,9.1,0,0,0,92.26,7.9,2.1,0
1998,3,9,6,30,9.5,0,0,0,88.32000000000001,7.7,2.2,1
1998,3,9,7,30,10.600000000000001,71,111,92,83.76,8,2.4000000000000004,3
1998,3,9,8,30,11.8,64,800,367,77.88,8.1,2.8000000000000003,0
1998,3,9,9,30,13,74,897,556,70.91,7.800000000000001,3,0
1998,3,9,10,30,14,81,946,701,66.68,7.9,2.9000000000000004,0
1998,3,9,11,30,14.700000000000001,86,967,789,66.65,8.6,2.6,0
1998,3,9,12,30,15.3,89,969,811,67.78,9.4,2.3000000000000003,0
1998,3,9,13,30,15.9,89,956,766,65.82000000000001,9.5,2.2,0
1998,3,9,14,30,16.1,84,925,659,64.75,9.5,2.2,0
1998,3,9,15,30,16.2,75,864,498,64.56,9.5,2.3000000000000003,0
1998,3,9,16,30,15.200000000000001,61,747,300,70.53,9.9,2.2,0
1998,3,9,17,30,13.9,35,482,97,80.31,10.600000000000001,2.4000000000000004,0
1998,3,9,18,30,12.9,0,0,0,81.57000000000001,9.8,2.7,0
1998,3,9,19,30,12.200000000000001,0,0,0,83.59,9.5,2.9000000000000004,0
1998,3,9,20,30,11.8,0,0,0,85.08,9.4,2.8000000000000003,0
1998,3,9,21,30,11.5,0,0,0,86.97,9.4,2.5,0
1998,3,9,22,30,11.5,0,0,0,86.94,9.4,2.1,0
1998,3,9,23,30,11.5,0,0,0,86.74,9.4,1.8,0
1998,3,10,0,30,11.4,0,0,0,87.26,9.4,1.8,0
1998,3,10,1,30,11.100000000000001,0,0,0,89.24,9.4,2,0
1998,3,10,2,30,10.8,0,0,0,91.14,9.4,2.4000000000000004,0
1998,3,10,3,30,10.5,0,0,0,92.7,9.4,2.6,0
1998,3,10,4,30,10.3,0,0,0,93.05,9.200000000000001,2.5,0
1998,3,10,5,30,10.200000000000001,0,0,0,92.29,9,2.4000000000000004,0
1998,3,10,6,30,10.700000000000001,0,0,0,88.34,8.8,2.2,0
1998,3,10,7,30,11.600000000000001,43,634,168,86.34,9.4,2.1,0
1998,3,10,8,30,12.700000000000001,62,823,378,83.27,9.9,2.1,0
1998,3,10,9,30,14.100000000000001,73,907,565,79.12,10.5,2,0
1998,3,10,10,30,15.5,82,951,709,73.09,10.700000000000001,2.1,0
1998,3,10,11,30,16.400000000000002,87,971,797,67.62,10.4,2.4000000000000004,0
1998,3,10,12,30,17,91,971,819,65,10.4,2.6,0
1998,3,10,13,30,17.400000000000002,89,959,774,62.68,10.200000000000001,2.6,0
1998,3,10,14,30,17.7,83,931,666,60.53,10,2.5,0
1998,3,10,15,30,17.7,74,877,507,59.99,9.8,2.5,0
1998,3,10,16,30,16.400000000000002,106,392,233,65.89,10,2.6,3
1998,3,10,17,30,14.700000000000001,46,162,67,78.07000000000001,10.9,2.6,3
1998,3,10,18,30,13.5,0,0,0,79.62,10,2.7,1
1998,3,10,19,30,12.8,0,0,0,80.99,9.600000000000001,2.9000000000000004,0
1998,3,10,20,30,12.100000000000001,0,0,0,81.35000000000001,9,3.1,3
1998,3,10,21,30,11.700000000000001,0,0,0,81.56,8.6,3.1,0
1998,3,10,22,30,11.5,0,0,0,82.19,8.6,2.9000000000000004,1
1998,3,10,23,30,11.600000000000001,0,0,0,81.28,8.5,2.7,7
1998,3,11,0,30,11.700000000000001,0,0,0,80.46000000000001,8.4,2.5,7
1998,3,11,1,30,11.700000000000001,0,0,0,79.69,8.3,2.2,7
1998,3,11,2,30,11.8,0,0,0,77.89,8.1,2,7
1998,3,11,3,30,11.9,0,0,0,75.73,7.800000000000001,1.8,8
1998,3,11,4,30,11.9,0,0,0,73.7,7.4,1.5,7
1998,3,11,5,30,11.9,0,0,0,71.7,7,1.2000000000000002,7
1998,3,11,6,30,12.100000000000001,0,0,0,70.01,6.800000000000001,1,7
1998,3,11,7,30,12.5,75,82,92,71.23,7.4,1.1,3
1998,3,11,8,30,13.200000000000001,153,256,253,69.35000000000001,7.7,1.2000000000000002,4
1998,3,11,9,30,14.3,218,361,415,69.45,8.8,1.2000000000000002,3
1998,3,11,10,30,15.9,96,902,696,67.7,9.9,1.4000000000000001,0
1998,3,11,11,30,17.3,97,930,781,58.38,9.1,1.6,0
1998,3,11,12,30,17.900000000000002,95,941,804,55.31,8.8,1.7000000000000002,0
1998,3,11,13,30,18.1,93,927,758,54.63,8.8,1.9000000000000001,0
1998,3,11,14,30,17.8,91,882,647,56.67,9.1,2.1,1
1998,3,11,15,30,17.6,85,809,487,59.230000000000004,9.5,2.1,0
1998,3,11,16,30,16.400000000000002,69,677,291,68.82000000000001,10.700000000000001,1.3,0
1998,3,11,17,30,15.5,48,121,64,76.99,11.5,1.1,3
1998,3,11,18,30,14.600000000000001,0,0,0,82.16,11.600000000000001,1.2000000000000002,0
1998,3,11,19,30,13.8,0,0,0,88.48,11.9,1.2000000000000002,0
1998,3,11,20,30,13.3,0,0,0,91.63,12,1.1,3
1998,3,11,21,30,13.200000000000001,0,0,0,93.32000000000001,12.100000000000001,0.8,4
1998,3,11,22,30,13.200000000000001,0,0,0,94.31,12.3,0.6000000000000001,0
1998,3,11,23,30,13.200000000000001,0,0,0,94.81,12.4,0.5,1
1998,3,12,0,30,13,0,0,0,95.52,12.3,0.7000000000000001,1
1998,3,12,1,30,12.9,0,0,0,94.4,12,1,1
1998,3,12,2,30,12.8,0,0,0,92.89,11.700000000000001,1.1,7
1998,3,12,3,30,12.700000000000001,0,0,0,91.61,11.4,1.2000000000000002,7
1998,3,12,4,30,12.600000000000001,0,0,0,90.89,11.200000000000001,1.3,7
1998,3,12,5,30,12.4,0,0,0,91.4,11,1.6,8
1998,3,12,6,30,12.700000000000001,0,0,0,89.39,11,2,6
1998,3,12,7,30,13.200000000000001,33,0,33,89.36,11.5,2.5,7
1998,3,12,8,30,13.600000000000001,152,33,164,89.79,12,2.5,8
1998,3,12,9,30,14,191,11,198,90.98,12.5,2.5,7
1998,3,12,10,30,14.200000000000001,248,21,262,92.32000000000001,13,2.6,8
1998,3,12,11,30,14.3,154,0,154,92.64,13.100000000000001,2.8000000000000003,6
1998,3,12,12,30,14.3,98,0,98,93.10000000000001,13.200000000000001,2.9000000000000004,6
1998,3,12,13,30,14.3,77,0,77,93.22,13.200000000000001,3,6
1998,3,12,14,30,14.200000000000001,164,0,164,94.01,13.200000000000001,2.9000000000000004,6
1998,3,12,15,30,14.200000000000001,43,0,43,93.91,13.200000000000001,2.8000000000000003,7
1998,3,12,16,30,13.8,25,0,25,95.29,13.100000000000001,2.4000000000000004,6
1998,3,12,17,30,13.5,17,0,17,95.31,12.8,2.2,6
1998,3,12,18,30,13.200000000000001,0,0,0,95.54,12.5,2.3000000000000003,6
1998,3,12,19,30,13.100000000000001,0,0,0,95.56,12.4,2.5,6
1998,3,12,20,30,13,0,0,0,95.81,12.3,2.4000000000000004,7
1998,3,12,21,30,12.700000000000001,0,0,0,96.9,12.200000000000001,2.2,7
1998,3,12,22,30,12.3,0,0,0,97.79,12,2.2,4
1998,3,12,23,30,11.9,0,0,0,98.36,11.700000000000001,2.4000000000000004,7
1998,3,13,0,30,11.5,0,0,0,98.45,11.3,2.6,7
1998,3,13,1,30,11.3,0,0,0,98.01,11,2.7,7
1998,3,13,2,30,11.200000000000001,0,0,0,96.62,10.700000000000001,2.5,7
1998,3,13,3,30,11.100000000000001,0,0,0,96.86,10.600000000000001,2.2,7
1998,3,13,4,30,11.3,0,0,0,95.39,10.600000000000001,1.8,7
1998,3,13,5,30,11.4,0,0,0,94.32000000000001,10.5,1.6,6
1998,3,13,6,30,11.9,0,0,0,90.27,10.4,1.5,8
1998,3,13,7,30,12.700000000000001,79,149,110,85.15,10.3,1.8,4
1998,3,13,8,30,13,63,787,377,78.73,9.4,1.9000000000000001,0
1998,3,13,9,30,13.100000000000001,252,135,327,76.31,9,2,7
1998,3,13,10,30,13.100000000000001,236,15,247,77.16,9.200000000000001,2.2,3
1998,3,13,11,30,13.200000000000001,262,17,275,78.26,9.5,2.4000000000000004,4
1998,3,13,12,30,13.4,177,4,180,78.22,9.700000000000001,2.5,2
1998,3,13,13,30,13.700000000000001,349,213,504,76.44,9.600000000000001,2.4000000000000004,7
1998,3,13,14,30,14,90,886,655,73.98,9.4,2.4000000000000004,1
1998,3,13,15,30,14.100000000000001,156,529,423,72.27,9.200000000000001,2.4000000000000004,7
1998,3,13,16,30,14.100000000000001,63,723,305,73.42,9.4,2.5,0
1998,3,13,17,30,13.5,38,468,104,80.02,10.100000000000001,2.9000000000000004,0
1998,3,13,18,30,12.9,0,0,0,82.04,9.9,3.5,1
1998,3,13,19,30,12.5,0,0,0,84.31,9.9,4,3
1998,3,13,20,30,12.100000000000001,0,0,0,87.94,10.200000000000001,4.1000000000000005,0
1998,3,13,21,30,11.8,0,0,0,91.02,10.4,4.1000000000000005,0
1998,3,13,22,30,11.5,0,0,0,93.46000000000001,10.5,3.8000000000000003,0
1998,3,13,23,30,11.3,0,0,0,95.26,10.600000000000001,3.5,0
1998,3,14,0,30,11.100000000000001,0,0,0,97.39,10.700000000000001,3.6,0
1998,3,14,1,30,11.100000000000001,0,0,0,98.36,10.9,3.9000000000000004,0
1998,3,14,2,30,11.100000000000001,0,0,0,99.53,11,4.3,0
1998,3,14,3,30,11,0,0,0,100,11,4.3,0
1998,3,14,4,30,10.9,0,0,0,100,10.9,4,1
1998,3,14,5,30,10.8,0,0,0,99.63,10.700000000000001,4.3,1
1998,3,14,6,30,11.700000000000001,11,122,13,93.63,10.700000000000001,5.4,0
1998,3,14,7,30,12.8,51,595,180,90.07000000000001,11.200000000000001,5.800000000000001,0
1998,3,14,8,30,13.700000000000001,71,781,386,86.24,11.4,5.300000000000001,0
1998,3,14,9,30,14.600000000000001,81,875,572,81.46000000000001,11.5,4.800000000000001,0
1998,3,14,10,30,15.3,88,922,715,78.19,11.5,4.5,0
1998,3,14,11,30,15.9,92,945,801,75.91,11.700000000000001,4.4,0
1998,3,14,12,30,16.3,94,947,820,74.68,11.8,4.4,0
1998,3,14,13,30,16.3,92,935,775,75.55,12,4.7,0
1998,3,14,14,30,16.1,89,900,667,77.10000000000001,12.100000000000001,5.1000000000000005,0
1998,3,14,15,30,16,81,837,507,77.86,12.100000000000001,5.300000000000001,0
1998,3,14,16,30,14.5,67,719,310,85.93,12.200000000000001,5.4,0
1998,3,14,17,30,13.3,42,447,107,92.25,12.100000000000001,4.9,0
1998,3,14,18,30,12.5,0,0,0,95.55,11.8,4.3,1
1998,3,14,19,30,12.100000000000001,0,0,0,96.3,11.5,4,3
1998,3,14,20,30,11.9,0,0,0,96.16,11.3,4,7
1998,3,14,21,30,11.8,0,0,0,96.22,11.200000000000001,4.1000000000000005,7
1998,3,14,22,30,11.8,0,0,0,95.76,11.100000000000001,4.2,6
1998,3,14,23,30,11.8,0,0,0,95.52,11.100000000000001,4.2,7
1998,3,15,0,30,11.8,0,0,0,95.55,11.100000000000001,4.1000000000000005,7
1998,3,15,1,30,11.600000000000001,0,0,0,96.91,11.100000000000001,4.3,7
1998,3,15,2,30,11.3,0,0,0,98.59,11.100000000000001,4.4,0
1998,3,15,3,30,11.200000000000001,0,0,0,98.64,11,4.2,0
1998,3,15,4,30,11.100000000000001,0,0,0,98.69,10.9,4.1000000000000005,3
1998,3,15,5,30,11.200000000000001,0,0,0,98.02,10.9,4.2,0
1998,3,15,6,30,11.9,12,115,15,94.01,11,4.5,0
1998,3,15,7,30,12.9,51,584,181,90.69,11.4,5,0
1998,3,15,8,30,13.700000000000001,68,777,386,87.56,11.700000000000001,5.1000000000000005,0
1998,3,15,9,30,14.5,79,863,568,85.29,12.100000000000001,4.800000000000001,0
1998,3,15,10,30,15.200000000000001,92,897,706,83.37,12.4,4.7,0
1998,3,15,11,30,15.600000000000001,114,889,784,82.69,12.700000000000001,4.9,0
1998,3,15,12,30,15.8,115,892,802,81.95,12.700000000000001,5.2,0
1998,3,15,13,30,15.600000000000001,114,876,757,83.56,12.8,5.6000000000000005,1
1998,3,15,14,30,15,220,514,552,85.78,12.600000000000001,6.1000000000000005,7
1998,3,15,15,30,14.700000000000001,220,79,260,86.08,12.4,6.4,7
1998,3,15,16,30,13.600000000000001,138,150,190,91,12.200000000000001,6.1000000000000005,7
1998,3,15,17,30,13.100000000000001,53,72,63,92.99,12,5.6000000000000005,8
1998,3,15,18,30,12.8,0,0,0,93.75,11.8,5.2,1
1998,3,15,19,30,12.5,0,0,0,95.32000000000001,11.8,4.9,1
1998,3,15,20,30,12.3,0,0,0,96.48,11.8,4.7,4
1998,3,15,21,30,12.200000000000001,0,0,0,97.08,11.700000000000001,4.6000000000000005,3
1998,3,15,22,30,12.100000000000001,0,0,0,97.14,11.700000000000001,4.6000000000000005,1
1998,3,15,23,30,12,0,0,0,97.58,11.600000000000001,4.7,1
1998,3,16,0,30,12.100000000000001,0,0,0,96.94,11.600000000000001,4.800000000000001,4
1998,3,16,1,30,12.200000000000001,0,0,0,96.4,11.600000000000001,4.800000000000001,4
1998,3,16,2,30,12.3,0,0,0,95.29,11.600000000000001,4.6000000000000005,1
1998,3,16,3,30,12.200000000000001,0,0,0,95.46000000000001,11.5,4.3,4
1998,3,16,4,30,12.100000000000001,0,0,0,95.22,11.4,4.2,4
1998,3,16,5,30,12.100000000000001,0,0,0,93.71000000000001,11.100000000000001,4.2,4
1998,3,16,6,30,12.4,4,0,4,91.62,11.100000000000001,4.4,4
1998,3,16,7,30,13.100000000000001,58,0,58,88.43,11.200000000000001,4.6000000000000005,3
1998,3,16,8,30,13.700000000000001,133,0,133,85.84,11.4,4.3,3
1998,3,16,9,30,14.4,109,0,109,83.74,11.700000000000001,4,3
1998,3,16,10,30,15.100000000000001,151,0,151,82.63,12.200000000000001,3.8000000000000003,3
1998,3,16,11,30,15.600000000000001,254,14,265,82.17,12.600000000000001,3.7,3
1998,3,16,12,30,16.1,137,0,137,80.67,12.8,3.6,2
1998,3,16,13,30,16.3,97,914,771,79.95,12.8,3.6,0
1998,3,16,14,30,16.2,248,25,264,80.31,12.8,4.1000000000000005,2
1998,3,16,15,30,16.1,224,87,268,80.11,12.700000000000001,4.5,2
1998,3,16,16,30,14.600000000000001,69,709,314,86.98,12.5,5.5,0
1998,3,16,17,30,13.4,43,445,111,91.73,12.100000000000001,5.300000000000001,1
1998,3,16,18,30,12.600000000000001,0,0,0,93.66,11.600000000000001,4.6000000000000005,3
1998,3,16,19,30,12.200000000000001,0,0,0,94.12,11.3,4,3
1998,3,16,20,30,12.100000000000001,0,0,0,93.77,11.100000000000001,3.9000000000000004,1
1998,3,16,21,30,12,0,0,0,94.21000000000001,11.100000000000001,4.1000000000000005,1
1998,3,16,22,30,11.9,0,0,0,95.13,11.100000000000001,4.5,3
1998,3,16,23,30,11.700000000000001,0,0,0,96.03,11.100000000000001,4.800000000000001,1
1998,3,17,0,30,11.5,0,0,0,96.64,11,5,1
1998,3,17,1,30,11.3,0,0,0,96.87,10.8,4.800000000000001,1
1998,3,17,2,30,11,0,0,0,97.62,10.600000000000001,4.5,0
1998,3,17,3,30,10.9,0,0,0,96.99000000000001,10.4,4.5,1
1998,3,17,4,30,11,0,0,0,95.21000000000001,10.3,4.4,0
1998,3,17,5,30,11,0,0,0,94.47,10.100000000000001,3.9000000000000004,1
1998,3,17,6,30,11.4,16,118,20,91.08,10,3.5,1
1998,3,17,7,30,12.100000000000001,37,0,37,87.76,10.100000000000001,3.1,3
1998,3,17,8,30,12.600000000000001,80,777,406,84.86,10.100000000000001,2.3000000000000003,1
1998,3,17,9,30,13.100000000000001,216,431,464,82.27,10.100000000000001,1.4000000000000001,3
1998,3,17,10,30,13.600000000000001,101,915,736,80.64,10.3,1,1
1998,3,17,11,30,14,105,934,818,80.57000000000001,10.700000000000001,1.4000000000000001,0
1998,3,17,12,30,14.3,102,943,837,80.51,11,2.1,0
1998,3,17,13,30,14.5,98,934,792,80.57000000000001,11.200000000000001,2.8000000000000003,0
1998,3,17,14,30,14.700000000000001,92,905,683,80.19,11.3,3,0
1998,3,17,15,30,14.8,81,850,522,79.54,11.3,3,0
1998,3,17,16,30,14.3,64,747,325,81.45,11.200000000000001,2.5,0
1998,3,17,17,30,13.5,40,503,118,85.99,11.200000000000001,2.3000000000000003,0
1998,3,17,18,30,12.8,0,0,0,89.81,11.200000000000001,2.1,0
1998,3,17,19,30,12.4,0,0,0,91.42,11,2.1,0
1998,3,17,20,30,12.100000000000001,0,0,0,93.3,11,2.2,0
1998,3,17,21,30,11.9,0,0,0,94.61,11.100000000000001,2.4000000000000004,0
1998,3,17,22,30,11.600000000000001,0,0,0,96.54,11.100000000000001,2.5,0
1998,3,17,23,30,11.5,0,0,0,97.42,11.100000000000001,2.6,0
1998,3,18,0,30,11.600000000000001,0,0,0,96.81,11.100000000000001,2.4000000000000004,0
1998,3,18,1,30,11.700000000000001,0,0,0,96.28,11.100000000000001,2.1,0
1998,3,18,2,30,11.8,0,0,0,95.74000000000001,11.100000000000001,1.7000000000000002,0
1998,3,18,3,30,11.700000000000001,0,0,0,96.17,11.100000000000001,1.6,0
1998,3,18,4,30,11.5,0,0,0,96.73,11,1.7000000000000002,0
1998,3,18,5,30,11.3,0,0,0,96.9,10.8,1.7000000000000002,0
1998,3,18,6,30,11.700000000000001,15,214,23,93.29,10.700000000000001,1.7000000000000002,0
1998,3,18,7,30,12.600000000000001,50,654,205,88.48,10.700000000000001,1.9000000000000001,0
1998,3,18,8,30,13.600000000000001,66,822,415,78.87,10,2,0
1998,3,18,9,30,14.600000000000001,76,905,603,73.36,9.9,1.6,0
1998,3,18,10,30,15.8,82,948,745,72,10.8,1,0
1998,3,18,11,30,17.2,85,970,830,63.71,10.3,0.5,0
1998,3,18,12,30,18.400000000000002,86,975,850,56,9.5,0.4,0
