Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
1999,7,21,9,30,15.8,260,17,273,73.4,11.100000000000001,2.2,3
1999,7,21,10,30,16.2,387,357,700,72.45,11.200000000000001,2.5,2
1999,7,21,11,30,16.5,101,959,1004,71.7,11.4,2.8000000000000003,0
1999,7,21,12,30,16.6,100,964,1020,71.81,11.5,3.2,0
1999,7,21,13,30,16.6,97,959,977,72.10000000000001,11.600000000000001,3.6,0
1999,7,21,14,30,16.400000000000002,92,944,878,73.29,11.600000000000001,3.8000000000000003,0
1999,7,21,15,30,16.3,85,909,726,73.84,11.600000000000001,3.9000000000000004,0
1999,7,21,16,30,15.5,75,850,538,77.58,11.600000000000001,4.1000000000000005,0
1999,7,21,17,30,14.8,133,36,146,81.05,11.600000000000001,4.2,3
1999,7,21,18,30,14,41,525,129,85.44,11.600000000000001,4.1000000000000005,1
1999,7,21,19,30,13.600000000000001,0,0,0,87.85000000000001,11.600000000000001,4.1000000000000005,3
1999,7,21,20,30,13.5,0,0,0,88.28,11.600000000000001,4,3
1999,7,21,21,30,13.4,0,0,0,88.57000000000001,11.600000000000001,3.8000000000000003,1
1999,7,21,22,30,13.3,0,0,0,88.79,11.5,3.6,1
1999,7,21,23,30,13.200000000000001,0,0,0,89.35000000000001,11.5,3.2,1
1999,7,22,0,30,13.100000000000001,0,0,0,90.2,11.5,2.9000000000000004,1
1999,7,22,1,30,12.9,0,0,0,91.93,11.600000000000001,2.7,1
1999,7,22,2,30,12.8,0,0,0,93.14,11.700000000000001,2.7,1
1999,7,22,3,30,12.700000000000001,0,0,0,93.96000000000001,11.8,2.6,1
1999,7,22,4,30,12.8,0,0,0,93.48,11.8,2.6,1
1999,7,22,5,30,13.5,22,277,40,89.19,11.8,2.7,1
1999,7,22,6,30,14.4,54,640,219,83.18,11.600000000000001,2.6,1
1999,7,22,7,30,15.200000000000001,149,9,153,77.76,11.3,2.4000000000000004,3
1999,7,22,8,30,16,248,43,275,74.28,11.4,2.4000000000000004,3
1999,7,22,9,30,16.7,359,198,511,72.77,11.8,2.6,3
1999,7,22,10,30,17.3,97,954,934,70.9,12,2.9000000000000004,0
1999,7,22,11,30,17.7,99,970,1011,69.52,12.100000000000001,3.3000000000000003,0
1999,7,22,12,30,17.7,99,970,1024,69.98,12.200000000000001,3.7,0
1999,7,22,13,30,17.5,99,960,979,71.25,12.200000000000001,4.2,0
1999,7,22,14,30,17,96,938,876,73.7,12.3,4.6000000000000005,0
1999,7,22,15,30,16.6,232,505,587,76.02,12.4,4.7,2
1999,7,22,16,30,15.700000000000001,231,189,334,80.68,12.4,4.7,3
1999,7,22,17,30,14.9,109,0,109,84.8,12.4,4.6000000000000005,3
1999,7,22,18,30,14.3,45,478,124,88.18,12.4,4.4,0
1999,7,22,19,30,13.9,0,0,0,90.88,12.4,4,3
1999,7,22,20,30,13.8,0,0,0,92.06,12.5,3.7,1
1999,7,22,21,30,13.700000000000001,0,0,0,92.92,12.600000000000001,3.5,1
1999,7,22,22,30,13.600000000000001,0,0,0,93.71000000000001,12.600000000000001,3.4000000000000004,1
1999,7,22,23,30,13.4,0,0,0,95.31,12.700000000000001,3.3000000000000003,1
1999,7,23,0,30,13.3,0,0,0,96.46000000000001,12.700000000000001,3.4000000000000004,1
1999,7,23,1,30,13.100000000000001,0,0,0,97.84,12.8,3.5,1
1999,7,23,2,30,13,0,0,0,97.15,12.600000000000001,3.6,3
1999,7,23,3,30,13.100000000000001,0,0,0,95.98,12.5,3.5,3
1999,7,23,4,30,13.3,0,0,0,93.26,12.200000000000001,3.5,3
1999,7,23,5,30,13.700000000000001,22,258,39,90.67,12.200000000000001,3.5,1
1999,7,23,6,30,14.200000000000001,12,0,12,86.42,12,3.3000000000000003,3
1999,7,23,7,30,14.600000000000001,68,0,68,83.42,11.8,3.2,3
1999,7,23,8,30,15.100000000000001,150,0,150,80.60000000000001,11.8,3.3000000000000003,3
1999,7,23,9,30,15.5,167,3,170,78.49,11.8,3.6,3
1999,7,23,10,30,15.9,295,18,310,76.29,11.700000000000001,3.9000000000000004,3
1999,7,23,11,30,16.2,458,108,559,74.72,11.700000000000001,4.1000000000000005,3
1999,7,23,12,30,16.3,475,147,615,74.5,11.8,4.3,3
1999,7,23,13,30,16.3,448,214,644,74.84,11.8,4.4,2
1999,7,23,14,30,16.2,369,63,421,75.8,11.9,4.6000000000000005,3
1999,7,23,15,30,16.1,312,85,372,76.62,12,4.7,3
1999,7,23,16,30,15.4,207,35,226,80.38,12,5,3
1999,7,23,17,30,14.8,90,0,90,83.72,12.100000000000001,5.1000000000000005,3
1999,7,23,18,30,14.4,47,419,116,86.67,12.200000000000001,4.9,1
1999,7,23,19,30,14.200000000000001,0,0,0,88.89,12.4,4.6000000000000005,3
1999,7,23,20,30,14.3,0,0,0,89.49,12.600000000000001,4.4,3
1999,7,23,21,30,14.200000000000001,0,0,0,91.06,12.8,4.3,1
1999,7,23,22,30,14.200000000000001,0,0,0,92,12.9,4,1
1999,7,23,23,30,14.100000000000001,0,0,0,93.88,13.100000000000001,3.6,3
1999,7,24,0,30,14.100000000000001,0,0,0,94.36,13.200000000000001,3.2,1
1999,7,24,1,30,13.9,0,0,0,95.41,13.200000000000001,3.2,1
1999,7,24,2,30,13.8,0,0,0,95.49,13.100000000000001,3.3000000000000003,1
1999,7,24,3,30,13.700000000000001,0,0,0,95.41,13,3.4000000000000004,1
1999,7,24,4,30,13.700000000000001,0,0,0,93.9,12.700000000000001,3.9000000000000004,1
1999,7,24,5,30,14.100000000000001,22,233,36,88.51,12.200000000000001,4.5,0
1999,7,24,6,30,14.5,55,611,209,84.18,11.9,4.800000000000001,1
1999,7,24,7,30,14.9,40,0,40,81.62,11.8,4.7,3
1999,7,24,8,30,15.5,43,0,43,79.13,11.9,4.6000000000000005,3
1999,7,24,9,30,16.1,125,0,125,76.88,12,4.5,3
1999,7,24,10,30,16.5,205,8,212,75.48,12.200000000000001,4.5,3
1999,7,24,11,30,16.8,209,10,218,74.16,12.200000000000001,4.6000000000000005,3
1999,7,24,12,30,16.900000000000002,322,19,340,73.68,12.200000000000001,4.800000000000001,3
1999,7,24,13,30,17,360,30,387,73,12.100000000000001,5,3
1999,7,24,14,30,16.8,258,14,269,73.9,12.100000000000001,5.300000000000001,3
1999,7,24,15,30,16.7,245,18,258,74.13,12.100000000000001,5.4,3
1999,7,24,16,30,15.700000000000001,210,39,231,78.84,12,5.5,3
1999,7,24,17,30,14.9,139,139,189,83.26,12.100000000000001,5.300000000000001,3
1999,7,24,18,30,14.200000000000001,46,438,117,87.57000000000001,12.200000000000001,4.800000000000001,0
1999,7,24,19,30,13.700000000000001,0,0,0,90.89,12.200000000000001,4.5,1
1999,7,24,20,30,13.600000000000001,0,0,0,92.10000000000001,12.3,4.4,1
1999,7,24,21,30,13.5,0,0,0,93.37,12.5,4.4,1
1999,7,24,22,30,13.4,0,0,0,94.17,12.5,4.6000000000000005,1
1999,7,24,23,30,13.3,0,0,0,94.86,12.5,4.7,3
1999,7,25,0,30,13.100000000000001,0,0,0,96.02,12.5,4.7,3
1999,7,25,1,30,12.9,0,0,0,96.76,12.4,4.800000000000001,3
1999,7,25,2,30,12.700000000000001,0,0,0,97.47,12.3,4.7,3
1999,7,25,3,30,12.600000000000001,0,0,0,97.74000000000001,12.3,4.5,1
1999,7,25,4,30,12.700000000000001,0,0,0,96.95,12.200000000000001,4.6000000000000005,3
1999,7,25,5,30,13.3,21,236,35,92.9,12.200000000000001,4.9,0
1999,7,25,6,30,14.200000000000001,55,607,207,87.4,12.100000000000001,5,1
1999,7,25,7,30,15,63,0,63,82.86,12.100000000000001,4.800000000000001,3
1999,7,25,8,30,15.700000000000001,117,0,117,79.46000000000001,12.200000000000001,4.6000000000000005,3
1999,7,25,9,30,16.2,184,5,187,76.95,12.200000000000001,4.4,3
1999,7,25,10,30,16.6,252,12,263,75.10000000000001,12.200000000000001,4.2,3
1999,7,25,11,30,16.8,459,231,676,73.94,12.100000000000001,4.1000000000000005,3
1999,7,25,12,30,16.8,392,441,812,73.77,12.100000000000001,4.1000000000000005,3
1999,7,25,13,30,16.8,358,490,805,73.75,12.100000000000001,4.2,3
1999,7,25,14,30,16.6,140,842,836,74.8,12.100000000000001,4.4,3
1999,7,25,15,30,16.5,99,854,697,75.71000000000001,12.200000000000001,4.5,3
1999,7,25,16,30,15.700000000000001,151,0,151,80.18,12.3,4.7,3
1999,7,25,17,30,15,77,0,77,84.4,12.4,4.7,3
1999,7,25,18,30,14.200000000000001,26,0,26,89.44,12.5,4.5,3
1999,7,25,19,30,13.700000000000001,0,0,0,92.59,12.5,4.3,3
1999,7,25,20,30,13.5,0,0,0,93.64,12.5,4.1000000000000005,3
1999,7,25,21,30,13.4,0,0,0,93.97,12.4,3.7,1
1999,7,25,22,30,13.200000000000001,0,0,0,95.07000000000001,12.4,3.4000000000000004,1
1999,7,25,23,30,13,0,0,0,96.09,12.4,3.2,1
1999,7,26,0,30,12.9,0,0,0,96.54,12.4,3.2,1
1999,7,26,1,30,12.700000000000001,0,0,0,97.35000000000001,12.3,3.3000000000000003,1
1999,7,26,2,30,12.600000000000001,0,0,0,97.55,12.200000000000001,3.3000000000000003,1
1999,7,26,3,30,12.600000000000001,0,0,0,97.26,12.200000000000001,3.2,1
1999,7,26,4,30,12.700000000000001,0,0,0,95.86,12.100000000000001,3.1,3
1999,7,26,5,30,13.200000000000001,21,196,32,91.94,11.9,3.2,1
1999,7,26,6,30,13.8,15,0,15,87.93,11.8,3,3
1999,7,26,7,30,14.4,45,0,45,83.13,11.600000000000001,2.9000000000000004,3
1999,7,26,8,30,15,80,0,80,79.57000000000001,11.5,3,3
1999,7,26,9,30,15.5,159,2,160,77.25,11.5,3.3000000000000003,3
1999,7,26,10,30,15.9,253,13,264,75.78,11.600000000000001,3.6,3
1999,7,26,11,30,16.2,289,16,304,74.95,11.8,3.7,3
1999,7,26,12,30,16.400000000000002,382,32,413,74.48,11.9,3.8000000000000003,3
1999,7,26,13,30,16.400000000000002,359,479,796,75,12,3.9000000000000004,2
1999,7,26,14,30,16.3,389,101,472,76.09,12.100000000000001,4,3
1999,7,26,15,30,16.2,249,457,568,76.91,12.100000000000001,4.1000000000000005,3
1999,7,26,16,30,15.5,200,28,215,80.83,12.200000000000001,4.4,3
1999,7,26,17,30,14.9,104,0,104,84.24,12.3,4.5,3
1999,7,26,18,30,14.3,46,432,114,87.72,12.3,4.4,1
1999,7,26,19,30,13.9,0,0,0,89.88,12.3,4.2,3
1999,7,26,20,30,13.700000000000001,0,0,0,89.81,12.100000000000001,4.1000000000000005,1
1999,7,26,21,30,13.600000000000001,0,0,0,89.31,11.9,3.9000000000000004,1
1999,7,26,22,30,13.5,0,0,0,89.33,11.8,3.5,1
1999,7,26,23,30,13.4,0,0,0,89.47,11.700000000000001,3.2,1
1999,7,27,0,30,13.4,0,0,0,89.04,11.600000000000001,3.1,1
1999,7,27,1,30,13.4,0,0,0,88.25,11.5,3.1,4
1999,7,27,2,30,13.4,0,0,0,88.01,11.5,3.1,3
1999,7,27,3,30,13.3,0,0,0,88.08,11.4,2.9000000000000004,1
1999,7,27,4,30,13.3,0,0,0,87.63,11.3,2.7,7
1999,7,27,5,30,13.5,18,0,18,85.69,11.100000000000001,2.6,7
1999,7,27,6,30,13.8,14,0,14,82.9,10.9,2.6,3
1999,7,27,7,30,14.200000000000001,25,0,25,80.10000000000001,10.8,2.7,3
1999,7,27,8,30,14.8,82,0,82,77.06,10.8,3,3
1999,7,27,9,30,15.200000000000001,174,4,177,75.46000000000001,10.9,3.4000000000000004,3
1999,7,27,10,30,15.5,265,14,277,74.36,11,3.8000000000000003,3
1999,7,27,11,30,15.700000000000001,356,26,381,73.81,11,4.1000000000000005,3
1999,7,27,12,30,15.8,438,65,499,73.77,11.100000000000001,4.2,8
1999,7,27,13,30,16,360,30,388,73.32000000000001,11.200000000000001,4.1000000000000005,8
1999,7,27,14,30,16.1,361,56,407,73.38,11.3,3.8000000000000003,3
1999,7,27,15,30,16.2,279,39,306,73.3,11.4,3.7,3
1999,7,27,16,30,16,175,9,180,74.86,11.5,3.2,3
1999,7,27,17,30,15.600000000000001,96,0,96,77.02,11.600000000000001,3.2,3
1999,7,27,18,30,15,39,477,114,80.04,11.600000000000001,3.3000000000000003,1
1999,7,27,19,30,14.5,0,0,0,82.37,11.5,3.4000000000000004,1
1999,7,27,20,30,14.200000000000001,0,0,0,83.9,11.5,3.4000000000000004,1
1999,7,27,21,30,14,0,0,0,84.5,11.4,3.4000000000000004,3
1999,7,27,22,30,13.9,0,0,0,84.58,11.3,3.3000000000000003,3
1999,7,27,23,30,13.8,0,0,0,84.56,11.200000000000001,3.1,1
1999,7,28,0,30,13.700000000000001,0,0,0,84.86,11.200000000000001,3,1
1999,7,28,1,30,13.5,0,0,0,85.67,11.100000000000001,2.8000000000000003,1
1999,7,28,2,30,13.4,0,0,0,85.43,11,2.6,1
1999,7,28,3,30,13.3,0,0,0,85.06,10.8,2.3000000000000003,1
1999,7,28,4,30,13.200000000000001,0,0,0,84.8,10.700000000000001,2.1,1
1999,7,28,5,30,13.4,18,255,32,83.04,10.600000000000001,2.1,0
1999,7,28,6,30,13.8,50,641,206,79.94,10.4,2.2,1
1999,7,28,7,30,14.4,94,0,94,76.81,10.4,2.4000000000000004,3
1999,7,28,8,30,15,223,23,237,74.28,10.5,2.5,3
1999,7,28,9,30,15.600000000000001,323,52,363,71.82000000000001,10.5,2.7,3
1999,7,28,10,30,16.1,376,49,418,70.07000000000001,10.600000000000001,3,3
1999,7,28,11,30,16.400000000000002,93,963,992,69.42,10.8,3.2,1
1999,7,28,12,30,16.5,94,966,1008,69.8,11,3.4000000000000004,0
1999,7,28,13,30,16.5,91,960,964,70.2,11.100000000000001,3.5,0
1999,7,28,14,30,16.400000000000002,86,941,862,70.7,11.100000000000001,3.6,0
1999,7,28,15,30,16.3,295,313,513,71.04,11,3.7,2
1999,7,28,16,30,15.600000000000001,228,146,306,74.25,11,3.8000000000000003,3
1999,7,28,17,30,14.9,136,138,184,77.91,11.100000000000001,3.7,3
1999,7,28,18,30,14.3,36,521,116,81.61,11.200000000000001,3.5,1
1999,7,28,19,30,14,0,0,0,84.12,11.4,3.5,3
1999,7,28,20,30,13.9,0,0,0,85.53,11.5,3.5,0
1999,7,28,21,30,13.8,0,0,0,86.60000000000001,11.600000000000001,3.6,0
1999,7,28,22,30,13.8,0,0,0,87,11.700000000000001,3.5,0
1999,7,28,23,30,13.8,0,0,0,86.86,11.600000000000001,3.4000000000000004,0
1999,7,29,0,30,13.8,0,0,0,86.74,11.600000000000001,3.2,1
1999,7,29,1,30,13.700000000000001,0,0,0,86.94,11.600000000000001,2.9000000000000004,1
1999,7,29,2,30,13.5,0,0,0,87.46000000000001,11.5,2.7,1
1999,7,29,3,30,13.3,0,0,0,87.9,11.3,2.4000000000000004,1
1999,7,29,4,30,13.3,0,0,0,86.91,11.200000000000001,2.2,1
1999,7,29,5,30,13.5,18,250,30,84.77,11,2,1
1999,7,29,6,30,13.8,49,631,202,81.76,10.700000000000001,1.8,1
1999,7,29,7,30,14.4,173,205,262,77.57000000000001,10.5,1.8,3
1999,7,29,8,30,15.200000000000001,81,862,607,73.14,10.4,2,0
1999,7,29,9,30,16.1,86,920,783,69.03,10.4,2.3000000000000003,0
1999,7,29,10,30,16.7,89,955,917,66.74,10.5,2.6,0
1999,7,29,11,30,17.1,90,971,994,65.81,10.700000000000001,3,0
1999,7,29,12,30,17.3,89,972,1008,65.28,10.700000000000001,3.4000000000000004,0
1999,7,29,13,30,17.1,86,962,960,65.99,10.700000000000001,3.8000000000000003,0
1999,7,29,14,30,16.7,83,943,858,67.73,10.700000000000001,4.2,0
1999,7,29,15,30,16.400000000000002,77,904,704,69.82000000000001,10.9,4.4,0
1999,7,29,16,30,15.4,69,842,516,75.31,11.100000000000001,4.5,0
1999,7,29,17,30,14.700000000000001,56,731,309,79.4,11.200000000000001,4.4,0
1999,7,29,18,30,14,35,499,111,84.03,11.3,4.2,0
1999,7,29,19,30,13.700000000000001,0,0,0,86.52,11.5,3.9000000000000004,0
1999,7,29,20,30,13.600000000000001,0,0,0,88.19,11.700000000000001,3.8000000000000003,0
1999,7,29,21,30,13.600000000000001,0,0,0,89.24,11.9,3.7,0
1999,7,29,22,30,13.5,0,0,0,90.58,12,3.6,0
1999,7,29,23,30,13.5,0,0,0,90.98,12.100000000000001,3.4000000000000004,0
1999,7,30,0,30,13.3,0,0,0,91.83,12,3.3000000000000003,0
1999,7,30,1,30,13.100000000000001,0,0,0,92.71000000000001,11.9,3.3000000000000003,0
1999,7,30,2,30,12.9,0,0,0,93.72,11.9,3.2,1
1999,7,30,3,30,12.8,0,0,0,94.08,11.9,3.2,1
1999,7,30,4,30,12.8,0,0,0,93.63,11.8,3.2,1
1999,7,30,5,30,13.3,17,208,27,90.37,11.8,3.5,1
1999,7,30,6,30,14.200000000000001,50,587,191,83.72,11.5,3.6,1
1999,7,30,7,30,15,130,0,130,77.13,11,3.5,3
1999,7,30,8,30,15.700000000000001,269,159,366,72.81,10.8,3.7,3
1999,7,30,9,30,16.2,90,883,758,71.02,10.9,4.1000000000000005,0
1999,7,30,10,30,16.6,94,916,888,69.93,11.100000000000001,4.5,0
1999,7,30,11,30,16.7,95,934,964,70.07000000000001,11.200000000000001,4.9,0
1999,7,30,12,30,16.7,94,942,983,70.25,11.3,5.2,0
1999,7,30,13,30,16.6,90,938,941,70.71000000000001,11.3,5.4,0
1999,7,30,14,30,16.400000000000002,86,922,842,71.69,11.3,5.5,0
1999,7,30,15,30,16.3,79,886,692,72.51,11.3,5.5,0
1999,7,30,16,30,15.700000000000001,70,828,508,75.93,11.5,5.5,0
1999,7,30,17,30,15.100000000000001,57,717,303,79.49,11.600000000000001,5.300000000000001,0
1999,7,30,18,30,14.4,35,485,107,83.55,11.600000000000001,5,0
1999,7,30,19,30,14.100000000000001,0,0,0,86.21000000000001,11.8,4.7,0
1999,7,30,20,30,13.9,0,0,0,88.86,12.100000000000001,4.6000000000000005,3
1999,7,30,21,30,13.8,0,0,0,90.48,12.3,4.6000000000000005,1
1999,7,30,22,30,13.700000000000001,0,0,0,91.68,12.4,4.6000000000000005,1
1999,7,30,23,30,13.600000000000001,0,0,0,92.77,12.5,4.6000000000000005,1
1999,7,31,0,30,13.5,0,0,0,93.75,12.5,4.6000000000000005,3
1999,7,31,1,30,13.3,0,0,0,95.12,12.5,4.6000000000000005,3
1999,7,31,2,30,13.100000000000001,0,0,0,95.94,12.5,4.5,3
1999,7,31,3,30,12.9,0,0,0,96.95,12.4,4.4,3
1999,7,31,4,30,12.9,0,0,0,96.53,12.4,4.5,3
1999,7,31,5,30,13.4,9,0,9,92.59,12.200000000000001,4.9,3
1999,7,31,6,30,14.200000000000001,48,629,197,87.42,12.100000000000001,5.1000000000000005,1
1999,7,31,7,30,15,75,0,75,82.67,12.100000000000001,5,3
1999,7,31,8,30,15.700000000000001,168,2,169,78.94,12.100000000000001,5,3
1999,7,31,9,30,16.3,216,9,223,76.33,12.100000000000001,5,3
1999,7,31,10,30,16.7,408,91,486,75.31,12.3,5.1000000000000005,3
1999,7,31,11,30,16.900000000000002,458,127,577,75.18,12.5,5.300000000000001,3
1999,7,31,12,30,17.1,431,61,489,74.89,12.600000000000001,5.4,3
1999,7,31,13,30,17.2,383,42,421,74.92,12.700000000000001,5.4,3
1999,7,31,14,30,17.2,241,12,250,75.01,12.700000000000001,5.5,3
1999,7,31,15,30,17.1,255,25,273,75.68,12.8,5.5,3
1999,7,31,16,30,16.6,142,0,142,78.28,12.8,5.4,3
1999,7,31,17,30,16.1,57,0,57,80.88,12.8,5.2,3
1999,7,31,18,30,15.3,39,418,100,85.3,12.8,4.9,1
1999,7,31,19,30,14.600000000000001,0,0,0,89.87,13,4.6000000000000005,3
1999,7,31,20,30,14.200000000000001,0,0,0,93.07000000000001,13.100000000000001,4.6000000000000005,1
1999,7,31,21,30,14.100000000000001,0,0,0,93.55,13.100000000000001,4.5,1
1999,7,31,22,30,14,0,0,0,93.95,13,4.4,1
1999,7,31,23,30,13.9,0,0,0,94.18,13,4.3,1
1999,8,1,0,30,13.8,0,0,0,94.51,12.9,4.2,1
1999,8,1,1,30,13.8,0,0,0,94.65,13,3.9000000000000004,1
1999,8,1,2,30,13.700000000000001,0,0,0,95.71000000000001,13,3.6,1
1999,8,1,3,30,13.700000000000001,0,0,0,96.31,13.100000000000001,3.4000000000000004,1
1999,8,1,4,30,13.8,0,0,0,96.23,13.200000000000001,3.4000000000000004,1
1999,8,1,5,30,14.4,16,170,23,92.87,13.3,3.7,1
1999,8,1,6,30,15.200000000000001,52,556,183,87.76,13.200000000000001,3.9000000000000004,1
1999,8,1,7,30,15.9,168,225,265,83.29,13.100000000000001,3.8000000000000003,3
1999,8,1,8,30,16.6,263,219,395,79.7,13.100000000000001,3.5,3
1999,8,1,9,30,17.1,103,851,744,77.39,13.100000000000001,3.4000000000000004,0
1999,8,1,10,30,17.6,114,875,869,75.45,13.200000000000001,3.3000000000000003,0
1999,8,1,11,30,17.900000000000002,120,887,943,74.52,13.3,3.4000000000000004,0
1999,8,1,12,30,18,123,888,958,74.48,13.4,3.7,1
1999,8,1,13,30,18,120,878,914,74.77,13.5,4,0
1999,8,1,14,30,17.8,114,858,815,75.8,13.5,4.2,0
1999,8,1,15,30,17.6,103,819,667,76.87,13.5,4.3,0
1999,8,1,16,30,17,90,748,482,79.91,13.5,4.2,0
1999,8,1,17,30,16.400000000000002,72,623,283,82.95,13.5,4,0
1999,8,1,18,30,15.600000000000001,41,369,94,87.09,13.5,3.7,0
1999,8,1,19,30,15.200000000000001,0,0,0,89.06,13.4,3.3000000000000003,1
1999,8,1,20,30,14.9,0,0,0,90.82000000000001,13.4,3.1,1
1999,8,1,21,30,14.700000000000001,0,0,0,92.27,13.5,3.1,1
1999,8,1,22,30,14.600000000000001,0,0,0,93.15,13.5,3,1
1999,8,1,23,30,14.600000000000001,0,0,0,93.34,13.5,2.8000000000000003,1
1999,8,2,0,30,14.5,0,0,0,93.97,13.5,2.6,1
1999,8,2,1,30,14.3,0,0,0,94.93,13.5,2.4000000000000004,1
1999,8,2,2,30,14.100000000000001,0,0,0,95.54,13.4,2.2,1
1999,8,2,3,30,13.9,0,0,0,96.26,13.3,2.1,1
1999,8,2,4,30,13.9,0,0,0,95.86,13.200000000000001,2.1,1
1999,8,2,5,30,14.4,15,178,22,92.77,13.200000000000001,2.3000000000000003,1
1999,8,2,6,30,15.4,50,577,184,87.48,13.3,2.3000000000000003,1
1999,8,2,7,30,16.5,73,725,382,83.14,13.600000000000001,2.3000000000000003,1
1999,8,2,8,30,17.6,87,815,579,78.51,13.8,2.5,0
1999,8,2,9,30,18.8,97,868,750,73.69,14,2.8000000000000003,0
1999,8,2,10,30,19.8,102,900,878,69.69,14.100000000000001,3.1,0
1999,8,2,11,30,20.3,105,918,954,68.28,14.3,3.3000000000000003,0
1999,8,2,12,30,20.5,104,923,971,68.18,14.4,3.5,0
1999,8,2,13,30,20.400000000000002,100,917,927,69.02,14.5,3.8000000000000003,0
1999,8,2,14,30,20.1,94,898,826,70.44,14.600000000000001,4,0
1999,8,2,15,30,19.900000000000002,86,862,677,71.56,14.600000000000001,4.1000000000000005,0
1999,8,2,16,30,18.900000000000002,90,755,484,76.66,14.700000000000001,4.3,0
1999,8,2,17,30,17.900000000000002,73,619,281,82.23,14.8,4.3,0
1999,8,2,18,30,16.7,42,351,91,88.98,14.9,3.9000000000000004,0
1999,8,2,19,30,15.9,0,0,0,93.42,14.8,3.4000000000000004,3
1999,8,2,20,30,15.5,0,0,0,94.9,14.700000000000001,3,1
1999,8,2,21,30,15.3,0,0,0,95.14,14.5,2.8000000000000003,1
1999,8,2,22,30,15.200000000000001,0,0,0,95,14.4,2.8000000000000003,1
1999,8,2,23,30,15,0,0,0,95.53,14.3,2.8000000000000003,1
1999,8,3,0,30,14.9,0,0,0,95.48,14.200000000000001,2.7,1
1999,8,3,1,30,14.700000000000001,0,0,0,95.99000000000001,14.100000000000001,2.7,1
1999,8,3,2,30,14.5,0,0,0,96.53,14,2.6,1
1999,8,3,3,30,14.3,0,0,0,97.03,13.8,2.7,1
1999,8,3,4,30,14.3,0,0,0,96.24000000000001,13.700000000000001,2.9000000000000004,1
1999,8,3,5,30,14.600000000000001,15,139,20,93.79,13.600000000000001,3.3000000000000003,1
1999,8,3,6,30,15.4,53,551,180,89.36,13.700000000000001,3.5,1
1999,8,3,7,30,16.3,108,0,108,86.34,14,3.7,3
1999,8,3,8,30,17.2,163,1,164,82.53,14.200000000000001,3.9000000000000004,3
1999,8,3,9,30,17.900000000000002,312,45,346,79.38,14.3,4,3
1999,8,3,10,30,18.3,100,913,886,77.28,14.3,4,0
1999,8,3,11,30,18.5,103,931,963,76.08,14.200000000000001,4.1000000000000005,0
1999,8,3,12,30,18.6,103,937,982,75.51,14.200000000000001,4.3,0
1999,8,3,13,30,18.5,100,930,937,75.94,14.200000000000001,4.6000000000000005,0
1999,8,3,14,30,18.3,95,911,837,76.89,14.200000000000001,5,0
1999,8,3,15,30,18.2,89,871,684,77.36,14.200000000000001,5.2,0
1999,8,3,16,30,17.400000000000002,90,774,492,81.03,14.100000000000001,5.800000000000001,0
1999,8,3,17,30,16.6,72,643,286,84.86,14,5.9,1
1999,8,3,18,30,15.600000000000001,42,368,92,90.4,14,5.800000000000001,0
1999,8,3,19,30,15,0,0,0,93.51,14,5.5,1
1999,8,3,20,30,14.700000000000001,0,0,0,94.39,13.8,5.2,3
1999,8,3,21,30,14.600000000000001,0,0,0,94.26,13.700000000000001,5,1
1999,8,3,22,30,14.4,0,0,0,94.83,13.600000000000001,4.9,1
1999,8,3,23,30,14.200000000000001,0,0,0,95.54,13.5,4.9,3
1999,8,4,0,30,14.100000000000001,0,0,0,95.69,13.4,4.9,1
1999,8,4,1,30,13.9,0,0,0,96.64,13.4,5,1
1999,8,4,2,30,13.8,0,0,0,97.05,13.3,5.1000000000000005,1
1999,8,4,3,30,13.700000000000001,0,0,0,97.57000000000001,13.3,5.1000000000000005,1
1999,8,4,4,30,13.8,0,0,0,96.92,13.3,5,1
1999,8,4,5,30,14.3,14,172,21,93.94,13.3,5.300000000000001,1
1999,8,4,6,30,15,50,595,186,90.23,13.4,5.4,1
1999,8,4,7,30,15.8,77,0,77,86.17,13.5,5.2,3
1999,8,4,8,30,16.6,113,0,113,82.27,13.600000000000001,5,3
