Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2006,5,2,21,30,11.3,0,0,0,93.41,10.3,2.7,1
2006,5,2,22,30,11.100000000000001,0,0,0,94.72,10.3,2.8000000000000003,1
2006,5,2,23,30,10.9,0,0,0,95.4,10.200000000000001,2.9000000000000004,1
2006,5,3,0,30,10.700000000000001,0,0,0,96.02,10.100000000000001,3,1
2006,5,3,1,30,10.600000000000001,0,0,0,96.3,10,3.1,3
2006,5,3,2,30,10.600000000000001,0,0,0,95.96000000000001,10,3.2,1
2006,5,3,3,30,10.700000000000001,0,0,0,94.81,9.9,3.3000000000000003,3
2006,5,3,4,30,10.9,0,0,0,93.52,9.9,3.5,3
2006,5,3,5,30,11.100000000000001,12,0,12,92.74,10,3.9000000000000004,3
2006,5,3,6,30,11.3,15,0,15,91.38,9.9,4,3
2006,5,3,7,30,11.5,52,0,52,90.7,10,4.1000000000000005,3
2006,5,3,8,30,11.700000000000001,98,0,98,89.56,10,4.1000000000000005,3
2006,5,3,9,30,12.100000000000001,168,3,170,87.75,10.100000000000001,4.2,3
2006,5,3,10,30,12.3,227,10,236,87.39,10.3,4.2,3
2006,5,3,11,30,12.4,344,24,366,86.94,10.3,4.1000000000000005,3
2006,5,3,12,30,12.5,331,21,351,85.93,10.200000000000001,4.1000000000000005,3
2006,5,3,13,30,12.600000000000001,317,21,335,85.36,10.200000000000001,4.1000000000000005,3
2006,5,3,14,30,12.600000000000001,260,15,272,85.51,10.200000000000001,4,3
2006,5,3,15,30,12.5,224,16,234,85.7,10.200000000000001,4,3
2006,5,3,16,30,12.200000000000001,76,0,76,86.7,10,3.7,3
2006,5,3,17,30,11.8,35,0,35,88.06,9.9,3.4000000000000004,3
2006,5,3,18,30,11.5,24,0,24,88.93,9.700000000000001,3.1,3
2006,5,3,19,30,11.4,0,0,0,88.96000000000001,9.600000000000001,2.9000000000000004,3
2006,5,3,20,30,11.5,0,0,0,88.06,9.600000000000001,2.8000000000000003,3
2006,5,3,21,30,11.600000000000001,0,0,0,87.42,9.600000000000001,2.6,3
2006,5,3,22,30,11.8,0,0,0,86.54,9.600000000000001,2.5,3
2006,5,3,23,30,11.9,0,0,0,86.56,9.700000000000001,2.2,3
2006,5,4,0,30,12,0,0,0,86.67,9.8,1.9000000000000001,1
2006,5,4,1,30,12.100000000000001,0,0,0,86.25,9.9,1.6,1
2006,5,4,2,30,12,0,0,0,86.68,9.8,1.6,1
2006,5,4,3,30,11.9,0,0,0,86.93,9.8,1.8,0
2006,5,4,4,30,11.8,0,0,0,87.01,9.700000000000001,2,1
2006,5,4,5,30,11.8,21,83,25,86.28,9.600000000000001,2.4000000000000004,1
2006,5,4,6,30,12.100000000000001,74,0,74,82.29,9.200000000000001,2.7,3
2006,5,4,7,30,12.5,101,0,101,80.02,9.1,2.6,3
2006,5,4,8,30,13.100000000000001,250,45,278,77.94,9.3,2.4000000000000004,3
2006,5,4,9,30,13.700000000000001,282,23,300,76.60000000000001,9.700000000000001,2.1,3
2006,5,4,10,30,14.200000000000001,272,14,284,76.77,10.200000000000001,2,3
2006,5,4,11,30,14.600000000000001,461,136,586,77.97,10.8,2,3
2006,5,4,12,30,14.8,455,259,695,78.77,11.100000000000001,2.1,3
2006,5,4,13,30,14.8,431,231,635,79.65,11.3,2.2,3
2006,5,4,14,30,14.700000000000001,372,235,557,80.39,11.4,2.4000000000000004,3
2006,5,4,15,30,14.600000000000001,282,283,466,80.73,11.3,2.5,3
2006,5,4,16,30,13.9,104,702,442,84.07000000000001,11.3,2.8000000000000003,1
2006,5,4,17,30,13.200000000000001,101,10,103,87,11.100000000000001,2.9000000000000004,3
2006,5,4,18,30,12.5,36,177,53,89.91,10.9,2.8000000000000003,1
2006,5,4,19,30,12.200000000000001,0,0,0,91.68,10.9,2.4000000000000004,3
2006,5,4,20,30,12,0,0,0,92.60000000000001,10.8,2.3000000000000003,3
2006,5,4,21,30,11.9,0,0,0,93.39,10.9,2.4000000000000004,3
2006,5,4,22,30,11.9,0,0,0,93.98,11,2.5,3
2006,5,4,23,30,12.100000000000001,0,0,0,92.47,10.9,2.9000000000000004,3
2006,5,5,0,30,12.100000000000001,0,0,0,91.23,10.700000000000001,3.2,3
2006,5,5,1,30,11.9,0,0,0,90.64,10.4,3.2,3
2006,5,5,2,30,11.700000000000001,0,0,0,90.44,10.200000000000001,3.1,1
2006,5,5,3,30,11.600000000000001,0,0,0,90.12,10,2.9000000000000004,1
2006,5,5,4,30,11.5,0,0,0,90.05,9.9,2.7,3
2006,5,5,5,30,11.5,23,93,28,89.49,9.8,2.7,1
2006,5,5,6,30,11.5,37,0,37,89.2,9.8,2.7,3
2006,5,5,7,30,11.5,77,0,77,89.26,9.8,2.7,3
2006,5,5,8,30,11.600000000000001,84,0,84,88.83,9.8,2.8000000000000003,3
2006,5,5,9,30,11.9,187,5,191,87.3,9.9,2.9000000000000004,3
2006,5,5,10,30,12.4,252,12,262,85.64,10.100000000000001,3,3
2006,5,5,11,30,12.700000000000001,234,11,244,84.61,10.200000000000001,3.3000000000000003,3
2006,5,5,12,30,12.8,284,15,298,83.86,10.100000000000001,3.7,3
2006,5,5,13,30,12.700000000000001,332,25,354,83.9,10,3.9000000000000004,3
2006,5,5,14,30,12.5,258,15,270,84.67,10,4,3
2006,5,5,15,30,12.4,159,0,159,85.16,10,3.9000000000000004,3
2006,5,5,16,30,12.200000000000001,91,0,91,85.61,9.9,4.1000000000000005,3
2006,5,5,17,30,11.700000000000001,43,0,43,87.99,9.8,4.4,3
2006,5,5,18,30,11.100000000000001,37,217,58,91.15,9.700000000000001,4.7,0
2006,5,5,19,30,10.8,0,0,0,92.44,9.600000000000001,5,3
2006,5,5,20,30,10.700000000000001,0,0,0,92.41,9.5,5,3
2006,5,5,21,30,10.700000000000001,0,0,0,92.35000000000001,9.5,4.6000000000000005,3
2006,5,5,22,30,10.700000000000001,0,0,0,92.48,9.5,4.4,3
2006,5,5,23,30,10.700000000000001,0,0,0,92.45,9.5,4.5,3
2006,5,6,0,30,10.8,0,0,0,91.8,9.5,4.7,3
2006,5,6,1,30,10.8,0,0,0,91.79,9.5,4.6000000000000005,3
2006,5,6,2,30,10.9,0,0,0,90.86,9.5,4.5,3
2006,5,6,3,30,10.9,0,0,0,90.47,9.4,4.7,3
2006,5,6,4,30,10.9,0,0,0,90.10000000000001,9.3,5.1000000000000005,3
2006,5,6,5,30,11,24,76,29,89.02,9.3,5.300000000000001,0
2006,5,6,6,30,11.200000000000001,13,0,13,87.56,9.200000000000001,5.4,3
2006,5,6,7,30,11.5,138,0,138,86.13,9.3,5.5,3
2006,5,6,8,30,11.9,192,7,196,84.77,9.4,5.5,3
2006,5,6,9,30,12.4,265,18,279,83.08,9.600000000000001,5.5,3
2006,5,6,10,30,12.8,350,32,378,81.37,9.700000000000001,5.7,3
2006,5,6,11,30,13.200000000000001,315,18,332,80.35000000000001,9.9,6,3
2006,5,6,12,30,13.3,356,26,380,80.62,10,6.1000000000000005,3
2006,5,6,13,30,13.3,339,26,362,80.94,10.100000000000001,6.2,3
2006,5,6,14,30,13.100000000000001,324,38,353,81.66,10,6.300000000000001,3
2006,5,6,15,30,13,242,24,258,81.44,9.9,6.300000000000001,3
2006,5,6,16,30,12.3,169,14,176,84.24,9.700000000000001,6.300000000000001,3
2006,5,6,17,30,11.700000000000001,103,14,108,86.61,9.5,6.2,3
2006,5,6,18,30,11.100000000000001,39,191,58,89.37,9.4,6,0
2006,5,6,19,30,11,0,0,0,90.01,9.4,5.6000000000000005,1
2006,5,6,20,30,10.9,0,0,0,90.96000000000001,9.5,4.9,1
2006,5,6,21,30,10.8,0,0,0,91.98,9.5,4.3,1
2006,5,6,22,30,10.8,0,0,0,92.44,9.600000000000001,4.1000000000000005,1
2006,5,6,23,30,10.8,0,0,0,93.26,9.8,4.3,1
2006,5,7,0,30,10.700000000000001,0,0,0,94.42,9.8,4.6000000000000005,4
2006,5,7,1,30,10.8,0,0,0,93.7,9.8,4.6000000000000005,7
2006,5,7,2,30,10.9,0,0,0,93.09,9.8,4.2,1
2006,5,7,3,30,10.8,0,0,0,93.71000000000001,9.8,3.6,1
2006,5,7,4,30,10.8,0,0,0,94.29,9.9,3.3000000000000003,1
2006,5,7,5,30,11.200000000000001,25,113,32,92.4,10,3.3000000000000003,0
2006,5,7,6,30,11.9,83,309,163,89.56,10.200000000000001,3.2,3
2006,5,7,7,30,12.5,101,683,407,87.46000000000001,10.5,2.9000000000000004,1
2006,5,7,8,30,13.200000000000001,116,785,604,85.65,10.8,2.7,0
2006,5,7,9,30,13.9,123,847,773,84.88,11.4,2.5,0
2006,5,7,10,30,14.600000000000001,115,902,900,84.68,12,2.4000000000000004,0
2006,5,7,11,30,15.100000000000001,120,909,963,84.10000000000001,12.4,2.5,0
2006,5,7,12,30,15.200000000000001,124,903,966,85.34,12.8,2.9000000000000004,0
2006,5,7,13,30,15,117,895,911,86.99,12.9,3.6,0
2006,5,7,14,30,14.600000000000001,114,861,796,88.62,12.700000000000001,4.4,0
2006,5,7,15,30,14.4,107,805,635,87.78,12.4,4.9,0
2006,5,7,16,30,13.5,96,715,445,90.21000000000001,11.9,5.5,0
2006,5,7,17,30,12.8,73,565,242,90.65,11.3,5.2,0
2006,5,7,18,30,12.200000000000001,35,250,60,91.11,10.8,4.6000000000000005,0
2006,5,7,19,30,12,0,0,0,91.3,10.600000000000001,4.3,0
2006,5,7,20,30,11.9,0,0,0,91.83,10.600000000000001,4.4,0
2006,5,7,21,30,11.9,0,0,0,91.64,10.600000000000001,4.5,0
2006,5,7,22,30,11.9,0,0,0,91.49,10.600000000000001,4.5,0
2006,5,7,23,30,11.8,0,0,0,92.04,10.5,4.5,0
2006,5,8,0,30,11.700000000000001,0,0,0,92.94,10.600000000000001,5,0
2006,5,8,1,30,11.4,0,0,0,95.27,10.700000000000001,5.300000000000001,0
2006,5,8,2,30,11.100000000000001,0,0,0,97.67,10.700000000000001,5.2,1
2006,5,8,3,30,10.9,0,0,0,98.67,10.700000000000001,5,1
2006,5,8,4,30,10.8,0,0,0,98.53,10.600000000000001,4.9,0
2006,5,8,5,30,11.200000000000001,26,78,31,95.33,10.5,5,0
2006,5,8,6,30,12,87,1,87,91.08,10.600000000000001,4.9,3
2006,5,8,7,30,12.600000000000001,117,645,409,88.85000000000001,10.8,4.5,1
2006,5,8,8,30,13.4,136,760,611,86.23,11.100000000000001,4.3,0
2006,5,8,9,30,14.200000000000001,149,818,778,84.69,11.700000000000001,4.1000000000000005,0
2006,5,8,10,30,14.9,146,874,909,82.97,12,4.1000000000000005,0
2006,5,8,11,30,15.3,155,883,975,81.87,12.200000000000001,4.3,0
2006,5,8,12,30,15.4,161,879,982,81.29,12.200000000000001,4.7,0
2006,5,8,13,30,15.200000000000001,135,903,936,81.14,12,5.2,0
2006,5,8,14,30,14.700000000000001,131,871,823,81.76,11.600000000000001,5.7,0
2006,5,8,15,30,14.4,124,811,658,80.88,11.200000000000001,5.9,0
2006,5,8,16,30,13.200000000000001,110,722,463,84.72,10.700000000000001,5.800000000000001,0
2006,5,8,17,30,12.3,84,555,251,87.18,10.200000000000001,5.6000000000000005,0
2006,5,8,18,30,11.5,40,211,62,89.81,9.9,5.2,0
2006,5,8,19,30,11,0,0,0,91.79,9.700000000000001,4.6000000000000005,0
2006,5,8,20,30,10.8,0,0,0,92.94,9.700000000000001,4.2,0
2006,5,8,21,30,10.600000000000001,0,0,0,94.33,9.700000000000001,3.9000000000000004,0
2006,5,8,22,30,10.4,0,0,0,95.60000000000001,9.700000000000001,3.8000000000000003,0
2006,5,8,23,30,10.3,0,0,0,96.06,9.700000000000001,3.8000000000000003,0
2006,5,9,0,30,10.200000000000001,0,0,0,96.74000000000001,9.700000000000001,3.8000000000000003,1
2006,5,9,1,30,10.100000000000001,0,0,0,97.58,9.700000000000001,3.7,0
2006,5,9,2,30,10,0,0,0,98.13,9.700000000000001,3.5,0
2006,5,9,3,30,10,0,0,0,98.18,9.700000000000001,3.3000000000000003,0
2006,5,9,4,30,10,0,0,0,98.22,9.700000000000001,3.4000000000000004,0
2006,5,9,5,30,10.700000000000001,25,140,35,93.97,9.8,3.9000000000000004,0
2006,5,9,6,30,11.8,71,527,209,89.07000000000001,10.100000000000001,4.1000000000000005,1
2006,5,9,7,30,12.8,93,724,422,84.77,10.3,3.7,0
2006,5,9,8,30,13.8,108,823,625,81.06,10.600000000000001,3.4000000000000004,0
2006,5,9,9,30,14.600000000000001,119,877,795,78.16,10.8,3.4000000000000004,0
2006,5,9,10,30,15.100000000000001,122,916,923,76.9,11.100000000000001,3.5,0
2006,5,9,11,30,15.5,128,926,990,75.66,11.200000000000001,3.6,0
2006,5,9,12,30,15.700000000000001,131,924,996,75.15,11.3,3.6,0
2006,5,9,13,30,15.700000000000001,129,914,942,74.92,11.3,3.8000000000000003,0
2006,5,9,14,30,15.4,125,882,827,75.54,11.100000000000001,4,0
2006,5,9,15,30,15.3,117,827,662,74.78,10.9,4.1000000000000005,0
2006,5,9,16,30,14.3,103,735,464,78.55,10.600000000000001,3.9000000000000004,0
2006,5,9,17,30,13.3,79,573,253,82.59,10.4,3.8000000000000003,0
2006,5,9,18,30,12.3,38,244,65,86.12,10,3.8000000000000003,0
2006,5,9,19,30,11.600000000000001,0,0,0,89.16,9.9,3.8000000000000003,0
2006,5,9,20,30,11.3,0,0,0,90.9,9.9,3.6,0
2006,5,9,21,30,11.100000000000001,0,0,0,92.29,9.9,3.4000000000000004,0
2006,5,9,22,30,10.9,0,0,0,93.76,9.9,3.2,1
2006,5,9,23,30,10.8,0,0,0,94.47,9.9,3,8
2006,5,10,0,30,10.600000000000001,0,0,0,95.91,10,2.9000000000000004,7
2006,5,10,1,30,10.4,0,0,0,97.55,10,2.8000000000000003,0
2006,5,10,2,30,10.3,0,0,0,98.63,10.100000000000001,2.6,0
2006,5,10,3,30,10.4,0,0,0,97.95,10.100000000000001,2.4000000000000004,0
2006,5,10,4,30,10.600000000000001,0,0,0,96.39,10,2.1,1
2006,5,10,5,30,11.3,26,164,38,91.91,10,1.6,1
2006,5,10,6,30,12.3,71,540,214,87.84,10.3,1.2000000000000002,1
2006,5,10,7,30,13.200000000000001,103,696,420,85.84,10.9,1.1,0
2006,5,10,8,30,14.5,120,794,620,82.75,11.600000000000001,1.2000000000000002,0
2006,5,10,9,30,16.2,130,857,793,78.19,12.4,1.4000000000000001,0
2006,5,10,10,30,18.1,138,890,917,71.15,12.8,1.6,0
2006,5,10,11,30,19.5,372,509,846,65.27,12.8,1.8,3
2006,5,10,12,30,20.5,339,583,886,61.120000000000005,12.8,2,7
2006,5,10,13,30,20.8,351,477,776,58.76,12.4,2.5,7
2006,5,10,14,30,20.3,287,501,686,58.03,11.8,3.2,7
2006,5,10,15,30,19.700000000000003,227,484,547,59.15,11.5,3.6,7
2006,5,10,16,30,17,115,616,420,69.81,11.4,4,7
2006,5,10,17,30,15.200000000000001,87,531,249,77.76,11.3,3.7,7
2006,5,10,18,30,13.8,37,80,46,84.46000000000001,11.200000000000001,3.2,3
2006,5,10,19,30,13,0,0,0,88.59,11.200000000000001,2.8000000000000003,7
2006,5,10,20,30,12.600000000000001,0,0,0,91.12,11.200000000000001,2.2,7
2006,5,10,21,30,12.3,0,0,0,92.78,11.200000000000001,1.8,7
2006,5,10,22,30,12.3,0,0,0,92.47,11.100000000000001,1.5,3
2006,5,10,23,30,12.100000000000001,0,0,0,93.88,11.100000000000001,1.7000000000000002,8
2006,5,11,0,30,11.700000000000001,0,0,0,95.18,11,2.3000000000000003,3
2006,5,11,1,30,11.3,0,0,0,96.94,10.8,2.8000000000000003,0
2006,5,11,2,30,11.200000000000001,0,0,0,96.60000000000001,10.700000000000001,2.7,0
2006,5,11,3,30,11.100000000000001,0,0,0,96.37,10.5,2.3000000000000003,1
2006,5,11,4,30,11.100000000000001,0,0,0,95.45,10.4,2,7
2006,5,11,5,30,11.4,24,0,24,93.33,10.4,1.9000000000000001,4
2006,5,11,6,30,12.100000000000001,99,62,116,89.9,10.5,2.2,8
2006,5,11,7,30,12.9,169,25,180,87.11,10.8,2.3000000000000003,4
2006,5,11,8,30,13.600000000000001,272,272,444,85.86,11.3,2.6,4
2006,5,11,9,30,14.100000000000001,127,857,791,85.93,11.8,2.7,0
2006,5,11,10,30,14.600000000000001,269,646,837,85.37,12.200000000000001,2.7,7
2006,5,11,11,30,15,349,560,872,84.51,12.4,2.7,3
2006,5,11,12,30,15.200000000000001,141,905,991,84.2,12.5,3,0
2006,5,11,13,30,15.200000000000001,127,910,940,84.03,12.5,3.5,0
2006,5,11,14,30,14.9,123,879,826,85.07000000000001,12.4,3.9000000000000004,0
2006,5,11,15,30,14.700000000000001,116,825,663,85.19,12.200000000000001,4,0
2006,5,11,16,30,14.200000000000001,102,732,465,86.91,12.100000000000001,3.6,0
2006,5,11,17,30,13.700000000000001,79,576,257,88.73,11.9,3.3000000000000003,0
2006,5,11,18,30,13.100000000000001,38,69,46,91.38,11.700000000000001,3.2,3
2006,5,11,19,30,12.5,0,0,0,94.13,11.600000000000001,3.4000000000000004,1
2006,5,11,20,30,12.100000000000001,0,0,0,95.12,11.3,3.5,3
2006,5,11,21,30,11.8,0,0,0,95.39,11.100000000000001,3.5,0
2006,5,11,22,30,11.600000000000001,0,0,0,95.78,10.9,3.6,0
2006,5,11,23,30,11.5,0,0,0,95.67,10.8,3.6,0
2006,5,12,0,30,11.3,0,0,0,96.39,10.700000000000001,3.5,0
2006,5,12,1,30,11.200000000000001,0,0,0,96.59,10.700000000000001,3.4000000000000004,0
2006,5,12,2,30,11.100000000000001,0,0,0,96.65,10.600000000000001,3.4000000000000004,0
2006,5,12,3,30,10.9,0,0,0,97.56,10.5,3.5,3
2006,5,12,4,30,10.9,0,0,0,97.21000000000001,10.5,3.6,0
2006,5,12,5,30,11.5,29,174,42,93.56,10.5,3.9000000000000004,0
2006,5,12,6,30,12.3,71,552,220,90.34,10.8,4.1000000000000005,0
2006,5,12,7,30,13,95,727,430,88.39,11.100000000000001,3.8000000000000003,0
2006,5,12,8,30,13.700000000000001,111,821,631,87.12,11.600000000000001,3.5,0
2006,5,12,9,30,14.4,123,873,801,85.39,12,3.4000000000000004,0
2006,5,12,10,30,14.9,362,419,730,84.71000000000001,12.3,3.4000000000000004,3
2006,5,12,11,30,15,129,924,992,85.37,12.600000000000001,3.6,0
2006,5,12,12,30,14.9,326,609,898,85.95,12.600000000000001,3.7,7
2006,5,12,13,30,14.700000000000001,302,604,842,85.15,12.200000000000001,3.9000000000000004,7
2006,5,12,14,30,14.3,255,593,730,84.29,11.700000000000001,4.1000000000000005,7
2006,5,12,15,30,14.100000000000001,271,359,510,82.49,11.200000000000001,4.1000000000000005,7
2006,5,12,16,30,13.5,207,218,316,83.47,10.8,4.2,7
2006,5,12,17,30,13,78,504,235,84.51,10.4,4.1000000000000005,7
2006,5,12,18,30,12.600000000000001,39,108,51,85.37,10.200000000000001,4.1000000000000005,7
2006,5,12,19,30,12.200000000000001,0,0,0,86.98,10.100000000000001,4.1000000000000005,1
2006,5,12,20,30,11.8,0,0,0,89.04,10.100000000000001,4.1000000000000005,1
2006,5,12,21,30,11.4,0,0,0,91.12,10,4.1000000000000005,0
2006,5,12,22,30,11.100000000000001,0,0,0,92.38,9.9,4.2,0
2006,5,12,23,30,10.9,0,0,0,93.42,9.9,4.4,0
2006,5,13,0,30,10.700000000000001,0,0,0,94.23,9.8,4.5,1
2006,5,13,1,30,10.4,0,0,0,95.79,9.8,4.6000000000000005,0
2006,5,13,2,30,10.3,0,0,0,96.02,9.700000000000001,4.800000000000001,0
2006,5,13,3,30,10.200000000000001,0,0,0,96.42,9.700000000000001,4.800000000000001,0
2006,5,13,4,30,10.3,0,0,0,95.28,9.600000000000001,4.800000000000001,0
2006,5,13,5,30,10.700000000000001,31,183,45,92.53,9.5,5.2,0
2006,5,13,6,30,11.5,95,13,98,88.81,9.700000000000001,5.6000000000000005,3
2006,5,13,7,30,12.200000000000001,95,742,439,85.82000000000001,9.9,5.6000000000000005,0
2006,5,13,8,30,12.9,108,840,642,83.06,10.100000000000001,5.300000000000001,0
2006,5,13,9,30,13.5,322,393,628,81.01,10.3,4.9,3
2006,5,13,10,30,14,115,940,942,79.51,10.5,4.7,0
2006,5,13,11,30,14.3,119,952,1010,78.69,10.600000000000001,4.5,0
2006,5,13,12,30,14.5,121,955,1020,78.09,10.700000000000001,4.4,0
2006,5,13,13,30,14.4,117,942,961,78.7,10.700000000000001,4.4,0
2006,5,13,14,30,14.3,110,919,847,78.78,10.700000000000001,4.6000000000000005,0
2006,5,13,15,30,14.200000000000001,100,876,684,78.49,10.5,4.7,1
2006,5,13,16,30,13.4,88,795,485,81.67,10.3,5.2,0
2006,5,13,17,30,12.8,70,646,271,83.77,10.100000000000001,5.300000000000001,0
2006,5,13,18,30,12.100000000000001,38,332,77,86.89,10,4.800000000000001,0
2006,5,13,19,30,11.600000000000001,0,0,0,90.04,10,4.1000000000000005,0
2006,5,13,20,30,11.4,0,0,0,91.58,10.100000000000001,3.7,0
2006,5,13,21,30,11.200000000000001,0,0,0,93.3,10.200000000000001,3.4000000000000004,0
2006,5,13,22,30,11.100000000000001,0,0,0,94.10000000000001,10.200000000000001,3.3000000000000003,0
2006,5,13,23,30,11,0,0,0,94.97,10.200000000000001,3.3000000000000003,0
2006,5,14,0,30,10.8,0,0,0,96.38,10.200000000000001,3,0
2006,5,14,1,30,10.700000000000001,0,0,0,96.95,10.200000000000001,2.7,0
2006,5,14,2,30,10.600000000000001,0,0,0,97.02,10.100000000000001,2.4000000000000004,0
2006,5,14,3,30,10.600000000000001,0,0,0,96.47,10.100000000000001,2.1,0
2006,5,14,4,30,10.600000000000001,0,0,0,96.22,10,2.1,0
2006,5,14,5,30,11.3,28,224,46,92.36,10.100000000000001,2.4000000000000004,0
2006,5,14,6,30,12.4,66,572,223,88.77,10.600000000000001,2.5,0
2006,5,14,7,30,13.9,86,739,429,85.02,11.4,2.1,0
2006,5,14,8,30,15.8,100,825,626,81.02,12.5,1.8,0
2006,5,14,9,30,18.2,109,875,791,75.38,13.8,1.7000000000000002,0
2006,5,14,10,30,20.1,106,919,917,70.42,14.600000000000001,1.8,0
2006,5,14,11,30,21.1,109,932,983,68.14,15,2.2,0
2006,5,14,12,30,21.6,110,932,989,65.82000000000001,14.9,2.6,0
2006,5,14,13,30,21.400000000000002,111,916,933,65.51,14.700000000000001,2.8000000000000003,0
2006,5,14,14,30,20.400000000000002,107,892,824,68.16,14.3,3.1,0
2006,5,14,15,30,19.700000000000003,279,334,502,69.82000000000001,14,3.2,7
2006,5,14,16,30,17.7,192,327,356,77.29,13.700000000000001,2.8000000000000003,8
2006,5,14,17,30,16.7,119,185,177,80.52,13.3,2.3000000000000003,7
2006,5,14,18,30,15.9,40,38,44,81.61,12.8,1.8,7
2006,5,14,19,30,15.4,0,0,0,84.01,12.700000000000001,1.5,7
2006,5,14,20,30,15.200000000000001,0,0,0,84.10000000000001,12.5,1.3,7
2006,5,14,21,30,15.100000000000001,0,0,0,84.07000000000001,12.4,1,7
2006,5,14,22,30,14.700000000000001,0,0,0,85.38,12.3,0.9,7
2006,5,14,23,30,13.9,0,0,0,89.78,12.200000000000001,1.4000000000000001,7
2006,5,15,0,30,13.200000000000001,0,0,0,93.66,12.200000000000001,2.2,7
2006,5,15,1,30,13,0,0,0,94.52,12.100000000000001,2.5,7
2006,5,15,2,30,12.9,0,0,0,94.52,12,2.3000000000000003,7
2006,5,15,3,30,12.8,0,0,0,94.58,12,1.8,7
2006,5,15,4,30,12.8,0,0,0,94.37,11.9,1.5,7
2006,5,15,5,30,13.3,28,63,33,91.91,12,1.9000000000000001,7
2006,5,15,6,30,14,64,581,225,88.83,12.200000000000001,2.3000000000000003,7
2006,5,15,7,30,15,82,747,431,85.41,12.600000000000001,2.5,1
2006,5,15,8,30,16.2,93,837,628,82.59,13.200000000000001,2.8000000000000003,0
2006,5,15,9,30,16.900000000000002,101,888,795,80.73,13.600000000000001,3.1,0
2006,5,15,10,30,17.1,108,911,913,81.17,13.8,3.1,0
2006,5,15,11,30,17.1,112,924,979,82.05,14,3,1
2006,5,15,12,30,17.2,433,59,489,81,13.9,2.7,3
2006,5,15,13,30,17.2,407,59,460,79.7,13.700000000000001,2.3000000000000003,3
2006,5,15,14,30,17.1,346,49,385,78.67,13.4,2.1,3
2006,5,15,15,30,17.1,247,24,263,77.17,13.100000000000001,2,3
2006,5,15,16,30,16.2,197,42,218,80.25,12.8,2.3000000000000003,3
2006,5,15,17,30,15.200000000000001,67,0,67,83.92,12.5,2.6,3
2006,5,15,18,30,14.200000000000001,35,378,81,87.79,12.200000000000001,2.5,1
2006,5,15,19,30,13.4,0,0,0,92.56,12.200000000000001,2.3000000000000003,3
2006,5,15,20,30,13,0,0,0,94.08,12.100000000000001,2.2,1
2006,5,15,21,30,12.600000000000001,0,0,0,94.76,11.8,2.2,1
2006,5,15,22,30,12.4,0,0,0,94.29,11.5,2.2,0
2006,5,15,23,30,12.100000000000001,0,0,0,95.21000000000001,11.4,2.3000000000000003,0
2006,5,16,0,30,11.9,0,0,0,96.10000000000001,11.3,2.3000000000000003,0
2006,5,16,1,30,11.700000000000001,0,0,0,97.56,11.3,2.4000000000000004,0
2006,5,16,2,30,11.600000000000001,0,0,0,98.57000000000001,11.4,2.5,0
2006,5,16,3,30,11.600000000000001,0,0,0,98.92,11.4,2.8000000000000003,0
2006,5,16,4,30,11.700000000000001,0,0,0,98.65,11.5,3.1,1
2006,5,16,5,30,12.4,27,275,51,94.88,11.600000000000001,3.6,0
2006,5,16,6,30,13.200000000000001,60,612,231,91.35000000000001,11.8,3.9000000000000004,0
2006,5,16,7,30,13.8,79,765,438,89.66,12.100000000000001,3.7,0
2006,5,16,8,30,14.4,93,847,635,88.59,12.5,3.4000000000000004,0
2006,5,16,9,30,15,102,894,802,87.8,13,3.4000000000000004,0
2006,5,16,10,30,15.5,105,926,925,87.33,13.4,3.6,0
2006,5,16,11,30,15.9,110,936,991,87.41,13.8,3.8000000000000003,0
2006,5,16,12,30,16.1,113,934,996,87.74,14.100000000000001,4.1000000000000005,0
2006,5,16,13,30,16,110,925,942,88.29,14.100000000000001,4.2,0
2006,5,16,14,30,15.8,104,900,830,88.12,13.8,4.4,0
2006,5,16,15,30,15.700000000000001,95,857,672,86.58,13.5,4.5,0
2006,5,16,16,30,15.100000000000001,83,788,481,87.71000000000001,13.100000000000001,4.4,0
