Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2014,1,14,8,30,10.200000000000001,40,678,163,58.53,2.4000000000000004,5,0
2014,1,14,9,30,11.9,55,846,333,50.74,2,4.800000000000001,0
2014,1,14,10,30,13.8,62,925,467,45.71,2.3000000000000003,4.3,0
2014,1,14,11,30,15.600000000000001,65,961,548,43.56,3.2,3.7,0
2014,1,14,12,30,16.900000000000002,66,969,569,40.410000000000004,3.4000000000000004,3.5,0
2014,1,14,13,30,17.6,65,941,521,38.33,3.2,3.4000000000000004,0
2014,1,14,14,30,17.8,60,894,420,37.410000000000004,3.1,3.3000000000000003,0
2014,1,14,15,30,17.6,50,785,268,39.67,3.7,3.1,0
2014,1,14,16,30,14.9,30,557,98,52.050000000000004,5.1000000000000005,2.6,0
2014,1,14,17,30,13.9,0,0,0,53.6,4.6000000000000005,2.6,0
2014,1,14,18,30,13.4,0,0,0,55.01,4.5,2.6,0
2014,1,14,19,30,13,0,0,0,56.13,4.5,2.4000000000000004,0
2014,1,14,20,30,12.700000000000001,0,0,0,56.800000000000004,4.3,2.1,0
2014,1,14,21,30,12.3,0,0,0,57.9,4.2,2,0
2014,1,14,22,30,11.8,0,0,0,59.33,4.1000000000000005,2.1,0
2014,1,14,23,30,11.100000000000001,0,0,0,59.79,3.6,2.6,0
2014,1,15,0,30,10.5,0,0,0,59.15,2.9000000000000004,3.2,0
2014,1,15,1,30,10,0,0,0,61.550000000000004,2.9000000000000004,3.8000000000000003,0
2014,1,15,2,30,9.600000000000001,0,0,0,63.940000000000005,3.1,4.3,0
2014,1,15,3,30,9.3,0,0,0,65.12,3.1,4.6000000000000005,0
2014,1,15,4,30,9,0,0,0,65.92,3,4.9,0
2014,1,15,5,30,8.9,0,0,0,65.42,2.8000000000000003,5,0
2014,1,15,6,30,8.8,0,0,0,64.76,2.5,5,0
2014,1,15,7,30,9.700000000000001,0,0,0,60.42,2.4000000000000004,5.300000000000001,0
2014,1,15,8,30,11.3,37,670,159,54.06,2.3000000000000003,5.5,0
2014,1,15,9,30,13,49,832,324,48.26,2.3000000000000003,5.2,0
2014,1,15,10,30,14.9,55,908,455,45.660000000000004,3.3000000000000003,4.5,0
2014,1,15,11,30,16.7,59,946,537,42.96,4,3.9000000000000004,0
2014,1,15,12,30,18.1,60,954,558,39.22,4,3.5,0
2014,1,15,13,30,19,61,933,516,36.46,3.8000000000000003,3.2,0
2014,1,15,14,30,19.200000000000003,57,885,416,35.58,3.6,2.8000000000000003,0
2014,1,15,15,30,19.1,48,787,270,38.31,4.6000000000000005,2.6,0
2014,1,15,16,30,15.8,31,559,101,52.7,6.2,2.3000000000000003,0
2014,1,15,17,30,14.4,0,0,0,55.61,5.6000000000000005,2.5,0
2014,1,15,18,30,13.700000000000001,0,0,0,57.83,5.5,2.6,0
2014,1,15,19,30,13.200000000000001,0,0,0,58.97,5.4,2.5,0
2014,1,15,20,30,12.9,0,0,0,59.2,5.1000000000000005,2.4000000000000004,0
2014,1,15,21,30,12.700000000000001,0,0,0,59.160000000000004,4.9,2.3000000000000003,0
2014,1,15,22,30,12.5,0,0,0,59.18,4.7,2.3000000000000003,0
2014,1,15,23,30,12.200000000000001,0,0,0,59.71,4.6000000000000005,2.4000000000000004,0
2014,1,16,0,30,11.9,0,0,0,60.19,4.4,2.6,0
2014,1,16,1,30,11.5,0,0,0,60.47,4.1000000000000005,2.9000000000000004,0
2014,1,16,2,30,11.200000000000001,0,0,0,59.2,3.5,3.4000000000000004,0
2014,1,16,3,30,10.9,0,0,0,57.870000000000005,2.9000000000000004,4,0
2014,1,16,4,30,10.600000000000001,0,0,0,57.910000000000004,2.7,4.3,0
2014,1,16,5,30,10.4,0,0,0,58.42,2.6,4.6000000000000005,0
2014,1,16,6,30,10.3,0,0,0,58.47,2.5,4.7,0
2014,1,16,7,30,11.200000000000001,0,0,0,54.75,2.4000000000000004,4.9,0
2014,1,16,8,30,12.8,38,706,169,49.59,2.5,5.300000000000001,0
2014,1,16,9,30,14.200000000000001,51,868,339,44.63,2.3000000000000003,5,0
2014,1,16,10,30,15.8,57,943,474,43.51,3.4000000000000004,4.3,0
2014,1,16,11,30,17.5,62,974,557,40.77,4,3.6,0
2014,1,16,12,30,18.900000000000002,62,982,578,37.49,4.1000000000000005,3,0
2014,1,16,13,30,19.8,63,962,535,34.26,3.6,2.7,0
2014,1,16,14,30,20,59,916,433,32.83,3.2,2.3000000000000003,0
2014,1,16,15,30,19.900000000000002,50,818,283,36.02,4.4,2,0
2014,1,16,16,30,16.7,32,585,106,49.18,6,1.9000000000000001,0
2014,1,16,17,30,15.200000000000001,0,0,0,51.85,5.4,2,0
2014,1,16,18,30,14.3,0,0,0,55.5,5.5,2.1,0
2014,1,16,19,30,13.700000000000001,0,0,0,57.54,5.5,2.2,0
2014,1,16,20,30,13.200000000000001,0,0,0,58.85,5.300000000000001,2.3000000000000003,0
2014,1,16,21,30,12.9,0,0,0,59.4,5.2,2.3000000000000003,0
2014,1,16,22,30,12.600000000000001,0,0,0,60.120000000000005,5.1000000000000005,2.2,0
2014,1,16,23,30,12.3,0,0,0,61.01,5,2.2,0
2014,1,17,0,30,11.9,0,0,0,62.27,4.9,2.1,0
2014,1,17,1,30,11.600000000000001,0,0,0,62.47,4.7,2.2,0
2014,1,17,2,30,11.200000000000001,0,0,0,61.910000000000004,4.2,2.5,0
2014,1,17,3,30,10.9,0,0,0,59.81,3.4000000000000004,2.8000000000000003,0
2014,1,17,4,30,10.5,0,0,0,58.42,2.7,3.1,0
2014,1,17,5,30,10.200000000000001,0,0,0,57.85,2.3000000000000003,3.4000000000000004,0
2014,1,17,6,30,10,0,0,0,57.64,2,3.6,0
2014,1,17,7,30,10.8,0,0,0,54.64,2,3.7,0
2014,1,17,8,30,12.3,38,708,170,50.81,2.4000000000000004,4,0
2014,1,17,9,30,13.600000000000001,51,869,341,45.45,2,3.7,0
2014,1,17,10,30,15,59,940,477,46.13,3.5,3,0
2014,1,17,11,30,16.6,62,973,559,44.480000000000004,4.4,2.6,0
2014,1,17,12,30,18.2,63,981,581,38.07,3.7,2.2,0
2014,1,17,13,30,19.400000000000002,63,951,534,33.53,2.9000000000000004,1.7000000000000002,0
2014,1,17,14,30,19.8,59,905,432,30.75,2.1,1.2000000000000002,0
2014,1,17,15,30,19.8,50,809,283,31.39,2.4000000000000004,1,0
2014,1,17,16,30,17.400000000000002,31,600,109,41.660000000000004,4.2,0.9,0
2014,1,17,17,30,16.2,0,0,0,42.21,3.3000000000000003,1,0
2014,1,17,18,30,15.3,0,0,0,45.78,3.7,1.1,0
2014,1,17,19,30,14.700000000000001,0,0,0,49.54,4.2,1.1,0
2014,1,17,20,30,14.200000000000001,0,0,0,51.75,4.4,1.1,0
2014,1,17,21,30,13.700000000000001,0,0,0,54.94,4.800000000000001,1.1,0
2014,1,17,22,30,13.4,0,0,0,57.24,5.1000000000000005,1.1,0
2014,1,17,23,30,13.4,0,0,0,56.76,5,0.7000000000000001,0
2014,1,18,0,30,13.4,0,0,0,54.58,4.4,0.5,0
2014,1,18,1,30,13,0,0,0,55.49,4.3,0.7000000000000001,0
2014,1,18,2,30,12.3,0,0,0,61.19,5,1.3,0
2014,1,18,3,30,11.600000000000001,0,0,0,59.99,4.1000000000000005,1.8,0
2014,1,18,4,30,10.9,0,0,0,59.1,3.2,2.4000000000000004,0
2014,1,18,5,30,10.4,0,0,0,58.31,2.6,2.7,0
2014,1,18,6,30,10.100000000000001,0,0,0,58.57,2.3000000000000003,2.8000000000000003,0
2014,1,18,7,30,10.8,0,0,0,55.99,2.4000000000000004,2.7,0
2014,1,18,8,30,12.100000000000001,38,700,169,53.74,3,2.7,0
2014,1,18,9,30,13.200000000000001,51,860,340,47.61,2.3000000000000003,2.4000000000000004,0
2014,1,18,10,30,14.600000000000001,57,934,475,47.64,3.6,2,0
2014,1,18,11,30,16.2,61,967,557,46.37,4.7,2,0
2014,1,18,12,30,17.6,62,985,584,40.2,3.9000000000000004,1.9000000000000001,0
2014,1,18,13,30,18.8,59,971,542,35.19,3.1,1.7000000000000002,0
2014,1,18,14,30,19.400000000000002,55,928,441,32.38,2.4000000000000004,1.3,0
2014,1,18,15,30,19.5,47,837,291,33.11,2.8000000000000003,1.2000000000000002,0
2014,1,18,16,30,17.2,31,625,115,43.01,4.5,1.2000000000000002,0
2014,1,18,17,30,16,0,0,0,44.69,4,1.4000000000000001,0
2014,1,18,18,30,15.100000000000001,0,0,0,48.49,4.3,1.5,0
2014,1,18,19,30,14.5,0,0,0,51.050000000000004,4.5,1.5,0
2014,1,18,20,30,13.9,0,0,0,53.33,4.6000000000000005,1.4000000000000001,0
2014,1,18,21,30,13.5,0,0,0,55.11,4.7,1.3,0
2014,1,18,22,30,13.200000000000001,0,0,0,56.33,4.7,1.3,0
2014,1,18,23,30,12.9,0,0,0,56.9,4.6000000000000005,1.3,0
2014,1,19,0,30,12.4,0,0,0,58.13,4.4,1.4000000000000001,0
2014,1,19,1,30,11.8,0,0,0,59.03,4.1000000000000005,1.8,0
2014,1,19,2,30,11.200000000000001,0,0,0,58.77,3.4000000000000004,2.2,0
2014,1,19,3,30,10.600000000000001,0,0,0,58.07,2.7,2.7,0
2014,1,19,4,30,10.100000000000001,0,0,0,58.49,2.3000000000000003,3.1,0
2014,1,19,5,30,9.600000000000001,0,0,0,60.480000000000004,2.3000000000000003,3.4000000000000004,0
2014,1,19,6,30,9.4,0,0,0,62.120000000000005,2.5,3.4000000000000004,0
2014,1,19,7,30,10.200000000000001,10,255,15,59.82,2.7,3.4000000000000004,0
2014,1,19,8,30,11.5,39,708,173,56.79,3.2,3.5,0
2014,1,19,9,30,12.8,53,865,346,50.980000000000004,2.9000000000000004,3.1,0
2014,1,19,10,30,14.100000000000001,60,940,482,49.84,3.8000000000000003,2.4000000000000004,0
2014,1,19,11,30,15.9,64,972,566,49.65,5.4,1.8,0
2014,1,19,12,30,17.900000000000002,65,980,588,38.07,3.4000000000000004,1.3,0
2014,1,19,13,30,19,64,962,546,30.150000000000002,1.1,0.8,0
2014,1,19,14,30,19.1,60,916,444,28.54,0.4,0.5,0
2014,1,19,15,30,19,51,821,294,29.71,0.9,0.30000000000000004,0
2014,1,19,16,30,16.7,34,606,117,37.1,2,0.8,1
2014,1,19,17,30,15.200000000000001,0,0,0,41.77,2.3000000000000003,1.1,3
2014,1,19,18,30,14.200000000000001,0,0,0,47.9,3.3000000000000003,1.2000000000000002,1
2014,1,19,19,30,13.4,0,0,0,53.59,4.2,1.3,0
2014,1,19,20,30,12.9,0,0,0,57.03,4.6000000000000005,1.3,0
2014,1,19,21,30,12.5,0,0,0,58.95,4.7,1.3,0
2014,1,19,22,30,12.200000000000001,0,0,0,59.82,4.6000000000000005,1.2000000000000002,0
2014,1,19,23,30,12,0,0,0,59.76,4.4,1.1,0
2014,1,20,0,30,11.700000000000001,0,0,0,59.56,4.1000000000000005,1.1,0
2014,1,20,1,30,11.200000000000001,0,0,0,57.620000000000005,3.1,1.4000000000000001,4
2014,1,20,2,30,10.700000000000001,0,0,0,57.42,2.6,1.7000000000000002,4
2014,1,20,3,30,10.3,0,0,0,58.69,2.6,1.9000000000000001,4
2014,1,20,4,30,9.9,0,0,0,60.5,2.6,2.1,3
2014,1,20,5,30,9.600000000000001,0,0,0,61.46,2.5,2.1,1
2014,1,20,6,30,9.5,0,0,0,61,2.4000000000000004,2.1,3
2014,1,20,7,30,10.200000000000001,11,210,15,57.54,2.2,2.1,1
2014,1,20,8,30,11.5,42,667,170,54.27,2.6,2.1,0
2014,1,20,9,30,12.8,57,834,340,47.67,2,1.8,0
2014,1,20,10,30,14.200000000000001,64,912,476,47.15,3.1,1.4000000000000001,0
2014,1,20,11,30,15.9,68,947,560,45.300000000000004,4.1000000000000005,1.2000000000000002,0
2014,1,20,12,30,17.5,69,955,582,36.65,2.5,1.1,0
2014,1,20,13,30,18.6,67,940,541,31.12,1.2000000000000002,0.8,0
2014,1,20,14,30,19,62,896,441,29.150000000000002,0.6000000000000001,0.6000000000000001,0
2014,1,20,15,30,19,52,803,292,29.78,0.9,0.6000000000000001,0
2014,1,20,16,30,16.900000000000002,34,590,117,40.54,3.4000000000000004,0.8,0
2014,1,20,17,30,15.700000000000001,0,0,0,41.480000000000004,2.6,0.9,1
2014,1,20,18,30,14.9,0,0,0,45.54,3.2,0.9,1
2014,1,20,19,30,14.4,0,0,0,48.550000000000004,3.7,0.7000000000000001,1
2014,1,20,20,30,14,0,0,0,51.04,4,0.7000000000000001,0
2014,1,20,21,30,13.4,0,0,0,57.03,5.1000000000000005,0.7000000000000001,0
2014,1,20,22,30,13,0,0,0,63.75,6.300000000000001,0.7000000000000001,0
2014,1,20,23,30,12.600000000000001,0,0,0,68.8,7,0.6000000000000001,0
2014,1,21,0,30,12.200000000000001,0,0,0,72.92,7.5,0.6000000000000001,0
2014,1,21,1,30,11.700000000000001,0,0,0,76.81,7.800000000000001,0.6000000000000001,0
2014,1,21,2,30,11.100000000000001,0,0,0,81.22,8,1,0
2014,1,21,3,30,10.4,0,0,0,82.72,7.6000000000000005,1.6,0
2014,1,21,4,30,9.8,0,0,0,82.33,6.9,2.1,1
2014,1,21,5,30,9.4,0,0,0,79.49,6,2.3000000000000003,1
2014,1,21,6,30,9,0,0,0,75.85000000000001,5,2.5,0
2014,1,21,7,30,9.600000000000001,11,203,15,67.95,4,2.7,1
2014,1,21,8,30,10.700000000000001,73,78,88,60.85,3.4000000000000004,2.8000000000000003,4
2014,1,21,9,30,12.100000000000001,129,296,231,53.06,2.8000000000000003,2.7,3
2014,1,21,10,30,13.8,161,432,358,48.72,3.2,2.4000000000000004,3
2014,1,21,11,30,15.4,71,933,559,48.1,4.5,2.3000000000000003,0
2014,1,21,12,30,16.6,73,940,581,44.01,4.3,2.3000000000000003,0
2014,1,21,13,30,17.5,186,437,408,39.67,3.6,2.2,3
2014,1,21,14,30,17.900000000000002,150,423,330,37.07,3,2.1,3
2014,1,21,15,30,17.8,53,795,294,38.64,3.5,2.1,1
2014,1,21,16,30,15.3,50,196,79,52.730000000000004,5.7,2.1,3
2014,1,21,17,30,13.9,0,0,0,56.52,5.4,2.4000000000000004,0
2014,1,21,18,30,13.200000000000001,0,0,0,61.04,5.9,2.4000000000000004,0
2014,1,21,19,30,12.8,0,0,0,63.99,6.2,2.2,0
2014,1,21,20,30,12.600000000000001,0,0,0,65.53,6.300000000000001,2,0
2014,1,21,21,30,12.4,0,0,0,66.93,6.4,1.9000000000000001,3
2014,1,21,22,30,12.100000000000001,0,0,0,69,6.6000000000000005,2,4
2014,1,21,23,30,11.8,0,0,0,70.31,6.6000000000000005,2.1,3
2014,1,22,0,30,11.8,0,0,0,71.25,6.800000000000001,1.7000000000000002,3
2014,1,22,1,30,11.9,0,0,0,70.96000000000001,6.800000000000001,1.1,0
2014,1,22,2,30,11.8,0,0,0,71.46000000000001,6.800000000000001,1,0
2014,1,22,3,30,11.3,0,0,0,75.7,7.2,1.5,0
2014,1,22,4,30,10.700000000000001,0,0,0,82.24,7.800000000000001,2,0
2014,1,22,5,30,10.100000000000001,0,0,0,87.98,8.200000000000001,2.3000000000000003,3
2014,1,22,6,30,9.600000000000001,0,0,0,87.43,7.6000000000000005,2.6,3
2014,1,22,7,30,10.3,11,228,17,75.77,6.2,2.9000000000000004,0
2014,1,22,8,30,11.700000000000001,41,673,173,63.03,4.9,2.9000000000000004,0
2014,1,22,9,30,13,55,836,344,53.160000000000004,3.7,2.1,0
2014,1,22,10,30,14.5,61,910,478,50.72,4.4,1.3,0
2014,1,22,11,30,15.8,66,942,561,47.18,4.6000000000000005,1.3,0
2014,1,22,12,30,16.7,68,943,580,44.69,4.6000000000000005,1.6,0
2014,1,22,13,30,17.2,65,930,540,43.45,4.7,1.8,0
2014,1,22,14,30,17.3,60,887,441,43.35,4.7,1.9000000000000001,0
2014,1,22,15,30,17.1,51,795,295,45.910000000000004,5.4,2,0
2014,1,22,16,30,14.700000000000001,34,584,120,61.83,7.5,1.7000000000000002,0
2014,1,22,17,30,13.4,0,0,0,68.11,7.6000000000000005,1.8,0
2014,1,22,18,30,12.5,0,0,0,76.59,8.5,2,0
2014,1,22,19,30,11.8,0,0,0,85.4,9.4,2.3000000000000003,0
2014,1,22,20,30,11.5,0,0,0,90.8,10,2.4000000000000004,0
2014,1,22,21,30,11.600000000000001,0,0,0,92.44,10.4,2,0
2014,1,22,22,30,11.9,0,0,0,91.09,10.5,1.4000000000000001,0
2014,1,22,23,30,11.9,0,0,0,91.21000000000001,10.5,1.2000000000000002,0
2014,1,23,0,30,11.9,0,0,0,91.98,10.600000000000001,1.2000000000000002,0
2014,1,23,1,30,11.700000000000001,0,0,0,93.49,10.700000000000001,1.3,0
2014,1,23,2,30,11.4,0,0,0,94.22,10.5,1.7000000000000002,0
2014,1,23,3,30,11,0,0,0,93.47,10,2,0
2014,1,23,4,30,10.4,0,0,0,92.25,9.200000000000001,2.6,0
2014,1,23,5,30,9.700000000000001,0,0,0,91.73,8.4,3.4000000000000004,0
2014,1,23,6,30,9.200000000000001,0,0,0,87.87,7.300000000000001,3.9000000000000004,0
2014,1,23,7,30,9.600000000000001,11,240,17,77.24,5.800000000000001,4.4,0
2014,1,23,8,30,10.8,40,672,172,65.49,4.6000000000000005,4.5,0
2014,1,23,9,30,12.3,53,840,345,56.76,4,4.2,0
2014,1,23,10,30,14.4,62,908,480,49.620000000000005,4,3.7,0
2014,1,23,11,30,16,67,946,567,45.28,4.2,3,0
2014,1,23,12,30,17.1,68,953,590,40.74,3.6,2.6,0
2014,1,23,13,30,17.8,69,931,549,38.29,3.4000000000000004,2.2,0
2014,1,23,14,30,18.1,65,884,448,37.12,3.2,1.8,0
2014,1,23,15,30,18.2,55,784,298,36.34,3,1.6,0
2014,1,23,16,30,15.8,37,565,123,49,5.1000000000000005,1.3,0
2014,1,23,17,30,14.100000000000001,0,0,0,58.410000000000004,6.1000000000000005,1.6,0
2014,1,23,18,30,13,0,0,0,69.46000000000001,7.5,2,1
2014,1,23,19,30,12.4,0,0,0,78.78,8.8,2,1
2014,1,23,20,30,12.200000000000001,0,0,0,84.33,9.600000000000001,1.7000000000000002,1
2014,1,23,21,30,12,0,0,0,86.89,9.9,1.5,1
2014,1,23,22,30,11.600000000000001,0,0,0,87.9,9.700000000000001,1.7000000000000002,1
2014,1,23,23,30,11.200000000000001,0,0,0,84.43,8.700000000000001,2.3000000000000003,0
2014,1,24,0,30,10.9,0,0,0,77,7,2.9000000000000004,1
2014,1,24,1,30,10.700000000000001,0,0,0,69.29,5.300000000000001,3.3000000000000003,1
2014,1,24,2,30,10.4,0,0,0,65.34,4.2,3.5,1
2014,1,24,3,30,10.200000000000001,0,0,0,63.730000000000004,3.6,3.4000000000000004,0
2014,1,24,4,30,10.100000000000001,0,0,0,62.730000000000004,3.3000000000000003,3.2,1
2014,1,24,5,30,10,0,0,0,62.58,3.2,3,1
2014,1,24,6,30,10.100000000000001,0,0,0,61.79,3.1,2.7,1
2014,1,24,7,30,10.8,12,154,16,58.96,3.1,2.6,1
2014,1,24,8,30,11.9,73,28,79,55.76,3.3000000000000003,2.6,4
2014,1,24,9,30,12.9,139,46,155,51.13,3,2.4000000000000004,4
2014,1,24,10,30,14.4,107,0,107,50.34,4.2,2.4000000000000004,4
2014,1,24,11,30,15.8,239,100,292,51.480000000000004,5.800000000000001,2.7,4
2014,1,24,12,30,16.7,253,154,338,49.52,6.1000000000000005,2.6,4
2014,1,24,13,30,17.1,199,404,408,48.94,6.300000000000001,2.6,3
2014,1,24,14,30,16.7,147,464,349,52.76,7,2.6,7
2014,1,24,15,30,16.3,127,81,152,59.32,8.4,2.6,4
2014,1,24,16,30,13.700000000000001,40,524,122,78.2,10,1.9000000000000001,0
2014,1,24,17,30,12.700000000000001,0,0,0,88.31,10.8,1.2000000000000002,1
2014,1,24,18,30,12.600000000000001,0,0,0,92.04,11.3,0.8,0
2014,1,24,19,30,12.600000000000001,0,0,0,93.44,11.600000000000001,0.8,0
2014,1,24,20,30,12.4,0,0,0,94.97,11.600000000000001,1.2000000000000002,0
2014,1,24,21,30,12.3,0,0,0,95.05,11.5,1.5,0
2014,1,24,22,30,12.3,0,0,0,93.75,11.3,1.7000000000000002,0
2014,1,24,23,30,12.3,0,0,0,91.34,10.9,1.9000000000000001,0
2014,1,25,0,30,12.3,0,0,0,87.68,10.3,2.1,1
2014,1,25,1,30,12.3,0,0,0,83.65,9.600000000000001,2.2,4
2014,1,25,2,30,12.100000000000001,0,0,0,80.51,8.8,2.3000000000000003,7
2014,1,25,3,30,11.9,0,0,0,76.79,8,2.4000000000000004,4
2014,1,25,4,30,11.8,0,0,0,72.52,7,2.5,4
2014,1,25,5,30,11.600000000000001,0,0,0,69.63,6.2,2.6,1
2014,1,25,6,30,11.4,0,0,0,68.08,5.7,2.7,7
2014,1,25,7,30,12,13,100,16,63.6,5.300000000000001,2.8000000000000003,0
2014,1,25,8,30,13.100000000000001,57,513,161,57.86,5,2.7,0
2014,1,25,9,30,14.3,80,695,325,53.81,5.1000000000000005,2,0
2014,1,25,10,30,15.700000000000001,73,851,470,51.78,5.800000000000001,1.5,0
2014,1,25,11,30,17.400000000000002,78,887,553,42.42,4.5,1.1,0
2014,1,25,12,30,18.900000000000002,80,895,576,34,2.7,0.8,0
2014,1,25,13,30,19.700000000000003,84,817,511,30.68,1.9000000000000001,0.7000000000000001,3
2014,1,25,14,30,19.700000000000003,72,837,441,30.22,1.7000000000000002,0.9,0
2014,1,25,15,30,19.400000000000002,61,740,296,32.37,2.4000000000000004,1.1,0
2014,1,25,16,30,16.5,56,198,87,48.51,5.6000000000000005,1.4000000000000001,3
2014,1,25,17,30,15.200000000000001,0,0,0,52.04,5.4,1.5,3
2014,1,25,18,30,14.4,0,0,0,55.67,5.6000000000000005,1.5,1
2014,1,25,19,30,13.8,0,0,0,59.15,6,1.5,0
2014,1,25,20,30,13.4,0,0,0,62.71,6.4,1.3,0
2014,1,25,21,30,13.100000000000001,0,0,0,67.15,7.1000000000000005,1.2000000000000002,0
2014,1,25,22,30,13.100000000000001,0,0,0,69.05,7.6000000000000005,1,0
2014,1,25,23,30,13,0,0,0,71.21000000000001,7.9,0.9,0
2014,1,26,0,30,13,0,0,0,72.73,8.200000000000001,0.9,1
2014,1,26,1,30,12.9,0,0,0,74.38,8.5,0.9,4
2014,1,26,2,30,12.8,0,0,0,76.33,8.700000000000001,0.9,4
2014,1,26,3,30,12.8,0,0,0,77.69,9,0.9,7
2014,1,26,4,30,12.9,0,0,0,78.46000000000001,9.200000000000001,0.8,6
2014,1,26,5,30,12.9,0,0,0,79.4,9.4,0.7000000000000001,7
2014,1,26,6,30,12.8,0,0,0,80.76,9.600000000000001,0.6000000000000001,4
2014,1,26,7,30,13,11,0,11,79.44,9.5,0.5,7
2014,1,26,8,30,13.4,76,180,113,78.55,9.700000000000001,0.5,3
2014,1,26,9,30,14,65,768,339,77.7,10.200000000000001,0.6000000000000001,1
2014,1,26,10,30,15,71,857,474,71.02,9.8,0.8,0
2014,1,26,11,30,15.9,240,243,371,63.14,8.9,1,3
2014,1,26,12,30,16.6,75,909,582,57.76,8.200000000000001,1.2000000000000002,0
2014,1,26,13,30,17.2,71,899,544,52.79,7.5,1.4000000000000001,0
2014,1,26,14,30,17.2,66,857,447,52.29,7.300000000000001,1.8,0
2014,1,26,15,30,17.1,116,325,220,53.730000000000004,7.6000000000000005,1.9000000000000001,3
2014,1,26,16,30,15,38,579,132,65.88,8.700000000000001,1.8,0
2014,1,26,17,30,13.600000000000001,0,0,0,75.13,9.3,1.8,1
2014,1,26,18,30,12.8,0,0,0,82.11,9.8,1.8,3
2014,1,26,19,30,12.4,0,0,0,86.26,10.200000000000001,1.7000000000000002,3
2014,1,26,20,30,11.9,0,0,0,90.19,10.3,1.7000000000000002,1
2014,1,26,21,30,11.3,0,0,0,96.86,10.8,2.2,1
2014,1,26,22,30,10.9,0,0,0,100,10.9,2.8000000000000003,3
2014,1,26,23,30,10.600000000000001,0,0,0,100,10.600000000000001,3.1,1
2014,1,27,0,30,10.3,0,0,0,100,10.3,3,4
2014,1,27,1,30,10.200000000000001,0,0,0,100,10.200000000000001,2.5,4
2014,1,27,2,30,10.200000000000001,0,0,0,100,10.200000000000001,2.2,3
2014,1,27,3,30,10.200000000000001,0,0,0,99.08,10.100000000000001,2.1,3
2014,1,27,4,30,10,0,0,0,99.54,9.9,2.3000000000000003,4
2014,1,27,5,30,9.9,0,0,0,100,9.9,2.5,7
2014,1,27,6,30,10.100000000000001,0,0,0,99.34,10,2.5,4
2014,1,27,7,30,10.700000000000001,5,0,5,95.02,9.9,2.4000000000000004,3
2014,1,27,8,30,11.3,35,0,35,91.2,9.9,2.4000000000000004,4
2014,1,27,9,30,11.8,142,251,232,87.94,9.9,2.3000000000000003,4
2014,1,27,10,30,12.5,205,223,311,83.39,9.8,2.5,4
2014,1,27,11,30,12.9,219,369,419,80.9,9.700000000000001,2.8000000000000003,4
2014,1,27,12,30,13,238,330,423,80.96000000000001,9.8,3.1,4
2014,1,27,13,30,13.200000000000001,211,374,410,81,10,3.2,3
2014,1,27,14,30,13.3,197,150,264,81.69,10.200000000000001,2.9000000000000004,4
2014,1,27,15,30,13.3,133,118,172,83.01,10.5,2.8000000000000003,4
2014,1,27,16,30,12.600000000000001,61,78,74,87.77,10.600000000000001,2.1,4
2014,1,27,17,30,11.9,0,0,0,92.89,10.8,1.9000000000000001,7
2014,1,27,18,30,11.8,0,0,0,95.16,11,2.2,4
2014,1,27,19,30,11.700000000000001,0,0,0,98.03,11.4,2.5,4
2014,1,27,20,30,11.700000000000001,0,0,0,99.56,11.600000000000001,2.4000000000000004,4
2014,1,27,21,30,11.700000000000001,0,0,0,100,11.700000000000001,2,4
2014,1,27,22,30,11.700000000000001,0,0,0,100,11.700000000000001,1.9000000000000001,3
2014,1,27,23,30,11.700000000000001,0,0,0,100,11.700000000000001,1.8,4
2014,1,28,0,30,11.8,0,0,0,99.86,11.8,1.5,4
2014,1,28,1,30,11.8,0,0,0,99.55,11.700000000000001,1.5,4
2014,1,28,2,30,11.8,0,0,0,99.33,11.700000000000001,1.7000000000000002,3
2014,1,28,3,30,11.700000000000001,0,0,0,100,11.700000000000001,1.9000000000000001,7
2014,1,28,4,30,11.8,0,0,0,100,11.8,2,4
2014,1,28,5,30,11.8,0,0,0,100,11.8,1.9000000000000001,4
2014,1,28,6,30,11.9,0,0,0,100,11.9,1.7000000000000002,4
